surveyId,predictions
5007574,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
5007573,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
5007571,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007567,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007568,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007566,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 7227 4447 11140 1716 10113 1951 3347 10514 2847 5416
5007578,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
5007581,3583 6491 3100 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 4447 7227 11140 1716 10113 3347 1951 5416 10514 2847
5007561,3100 9595 822 5704 2704 3583 3533 5420 11078 6491 11140 2922 10514 2885 3738 6707 10525 2361 305 3123 3958 9696 3347 2237 9261
5007518,5704 9595 11140 3100 822 3533 10514 9696 6707 6491 10904 5420 3123 10948 2361 305 2922 10073 812 9610 11078 1018 2753 3347 6883
5007474,11140 9595 10904 3123 10514 5704 822 5420 3100 6707 6883 812 3533 6491 10525 10948 2753 10073 305 8811 1018 9696 2361 10927 4748
5007544,5704 11140 9595 3100 822 3123 5420 3533 2361 6883 6491 10948 10514 10904 10525 1018 10073 6707 305 2922 2885 3583 5739 2704 9696
5007541,5704 11140 9595 3100 822 3123 5420 2361 6883 3533 10948 10904 10525 6491 10514 10073 1018 6707 305 2922 2885 5739 3583 9610 9696
5007540,5704 11140 9595 3100 822 3123 5420 2361 6883 3533 10948 10904 10525 6491 10514 10073 1018 6707 305 2922 2885 5739 3583 9610 9696
5007538,5704 11140 9595 3100 822 3123 5420 6883 2361 3533 10904 10948 10525 6491 10073 10514 1018 6707 305 2922 2885 5739 9610 3583 3958
5007537,5704 11140 9595 3100 822 3123 5420 6883 2361 3533 10904 10948 10525 6491 10073 10514 1018 6707 305 2922 2885 5739 9610 3583 3958
5007548,5704 11140 9595 3100 822 3123 5420 3533 2361 6491 6883 10948 10514 10525 10904 1018 10073 6707 305 2922 2885 3583 2704 5739 9696
5007647,5704 6491 822 6883 10904 10073 812 305 11140 4628 2922 1018 5420 10525 3958 10051 10881 5398 10927 3123 8076 6626 2753 6275 6707
5007708,5704 4628 6491 6883 10904 812 11140 10073 10051 305 3958 822 10927 7536 2922 10881 8076 3123 5420 1018 10525 5398 6707 9636 559
5007705,5704 4628 6491 6883 10904 812 11140 10073 10051 305 3958 822 10927 2922 7536 10881 8076 3123 5420 1018 10525 5398 6707 9636 559
5007702,5704 4628 6491 6883 10904 812 11140 10073 10051 305 3958 822 10927 2922 7536 10881 8076 3123 5420 1018 10525 5398 6707 9636 559
5007664,5704 6883 812 10073 10051 11140 305 4628 6491 10904 3958 3123 8076 6707 5398 7536 2753 10927 822 6626 2922 1018 10525 3438 10881
5007663,5704 6883 812 10073 11140 10051 4628 6491 305 10904 3958 3123 8076 6707 7536 5398 10927 2753 822 2922 6626 1018 10525 10881 3438
5007693,5704 4628 6883 812 6491 10073 11140 10051 305 10904 3958 10927 3123 8076 7536 6707 822 2922 5398 10881 1018 2753 6626 3438 5420
5007677,5704 6883 4628 812 10073 6491 11140 10051 305 10904 3958 3123 10927 8076 7536 6707 822 5398 2922 2753 1018 6626 10881 3438 10525
5008213,6883 2474 8106 10073 9595 2753 10051 981 3958 5901 6626 11140 9388 10514 2783 3454 1018 9636 171 3123 10904 5398 305 4628 3533
5008269,5704 11140 10073 10051 10364 10948 3958 1254 3476 1051 1018 10904 10525 6626 544 8076 2885 7748 7536 6925 2753 171 9636 822 4854
5007879,10073 5704 10051 544 3958 11140 7536 10904 2885 10525 7748 2361 171 2753 8208 9636 3096 146 2237 8076 822 9261 1254 6626 559
5007878,10073 5704 10051 3958 7536 544 11140 10904 2885 7748 10525 171 2361 2753 9636 8208 3096 146 2237 8076 822 9261 559 1018 4854
5007762,10073 5704 11140 10051 10364 10525 171 7536 7748 2753 3958 10904 2361 3096 2885 822 9636 3476 1018 544 8076 6626 1254 559 8208
5007756,10073 11140 5704 10051 10364 10525 6626 2753 3958 7748 171 1018 7536 10904 2361 3096 1254 2885 3476 8076 544 9636 1051 822 559
5007754,10073 11140 10051 5704 10364 6626 10525 2753 3958 171 7748 1018 7536 3096 10904 2361 1254 3476 2885 8076 544 9636 1051 822 8208
5007893,10073 5704 544 10051 7536 3958 11140 10904 2885 7748 171 10525 2753 2361 8208 3096 146 9636 4854 9261 1254 8076 2237 822 6925
5007889,10073 5704 544 10051 7536 3958 11140 10904 2885 7748 171 10525 2753 2361 8208 146 3096 9636 9261 4854 2237 8076 1254 822 559
5007908,10073 5704 544 7536 10051 11140 3958 10904 7748 2885 171 10525 2753 8208 146 2361 3096 9636 9261 4854 822 8076 1254 2237 6925
5007773,10073 5704 10051 11140 3958 10525 544 6626 2885 7748 7536 2753 10904 2361 3096 1254 10364 1018 171 8076 8208 9636 2237 559 8431
5007771,10073 5704 11140 10051 10364 3958 7536 10904 171 2361 10525 2885 2753 7748 3096 9636 544 1018 6626 1254 8076 822 3476 8208 559
5007765,10073 5704 11140 10051 10364 171 7536 3958 10904 10525 2361 2753 7748 3096 9636 2885 1018 822 8076 544 3476 1254 6626 8208 559
5007764,10073 5704 11140 10051 10364 171 7536 3958 10904 10525 2361 2753 7748 3096 9636 2885 1018 822 8076 544 3476 1254 6626 8208 559
5008161,10073 5704 10051 11140 544 3958 7536 7748 1254 10525 2885 2753 10904 6626 10364 4854 3476 171 9636 8208 1051 9261 6925 1018 146
5008260,5704 10073 11140 10051 544 3958 1254 7748 7536 3476 10364 10525 10904 2885 10948 2753 1051 6626 1018 6925 9636 8076 171 4854 8208
5008296,5704 11140 10073 10051 10948 10364 1018 1254 1051 3958 10904 3476 6626 10525 8076 2885 7536 6925 2753 171 7748 544 9636 822 8542
5008385,5704 11140 10073 10364 10948 10051 1018 1254 1051 3958 10904 3476 6626 10525 8076 2885 7536 6925 2753 171 7748 544 9636 3838 822
5008425,5704 11140 10073 10364 10051 10948 1018 1254 3958 1051 10904 3476 6626 10525 2885 8076 7536 6925 2753 7748 544 171 9636 3838 822
5007760,10073 5704 11140 10051 10364 10525 171 7536 7748 2753 3958 10904 2361 3096 2885 822 9636 3476 1018 544 8076 6626 1254 559 8208
5009987,10073 5412 1254 9636 3958 6883 305 11140 6491 5398 10051 10904 1018 7536 3123 8542 6626 2753 10364 5249 7748 812 6707 4628 6643
5010046,10073 9636 305 5412 11140 6883 1254 3958 10051 7536 5398 6491 812 10904 7748 3123 1018 2753 8542 6707 7054 10281 5249 6626 6643
5010051,10073 9636 305 11140 5412 3958 1254 7536 10051 6883 5398 812 7748 6491 10904 3123 2753 6707 1018 3438 8542 5249 6643 10281 8076
5009998,10073 5412 1254 9636 3958 6883 11140 305 5398 10904 6491 7536 10051 1018 8542 2753 3123 6626 10364 5249 7748 6707 812 10281 6643
5009997,10073 5412 1254 9636 3958 6883 11140 305 5398 10904 6491 7536 10051 1018 8542 2753 3123 6626 10364 5249 7748 6707 812 10281 6643
5010088,1254 10904 8542 10073 11140 10948 2361 305 9696 5412 2753 171 351 8076 9165 3958 1018 1014 10364 10051 9555 7536 812 6626 3123
5010112,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 10904 3123 4628 7322 1254 146 3020 4854 5739 5882 2753
5010111,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 10904 3123 4628 7322 1254 146 3020 4854 5739 5882 2753
5010110,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 10904 3123 4628 7322 1254 146 3020 4854 5739 5882 2753
5010109,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 10904 3123 4628 7322 1254 146 3020 4854 5739 5882 2753
5010107,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 10904 3123 4628 7322 1254 146 3020 4854 5739 5882 2753
5010106,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 3123 10904 7322 4628 1254 146 3020 4854 5739 5882 2753
5010105,305 10073 3958 6883 9636 11140 10364 10051 812 5398 7536 6707 5412 7748 3123 10904 7322 4628 1254 146 3020 4854 5739 5882 2753
5010104,305 10073 3958 6883 9636 11140 10364 812 10051 5398 7536 6707 5412 3123 7748 10904 7322 4628 4854 1254 3020 5882 146 5739 2753
5010103,305 10073 3958 6883 9636 11140 10364 812 10051 5398 7536 6707 5412 3123 7748 10904 7322 4628 4854 1254 3020 5882 146 5739 2753
5010102,305 10073 3958 6883 9636 11140 812 10364 10051 5398 7536 6707 5412 3123 10904 7748 5882 4854 7322 4628 3020 146 1254 5739 2753
5010100,305 10073 3958 9636 6883 11140 812 10364 10051 5398 7536 6707 5412 3123 10904 5882 7748 4854 4628 7322 3020 146 5739 2753 1254
5010099,305 10073 3958 9636 6883 11140 812 10364 10051 5398 7536 6707 5412 3123 10904 5882 7748 4854 4628 7322 3020 146 5739 2753 1254
5010016,10073 5412 1254 9636 6883 3958 305 11140 5398 6491 10904 10051 7536 1018 8542 3123 2753 6626 10364 5249 7748 812 6707 10281 4628
5010019,10073 5412 1254 9636 6883 305 3958 11140 5398 6491 10904 10051 1018 7536 8542 3123 2753 6626 10364 5249 7748 812 6707 10281 4628
5010018,10073 5412 1254 9636 6883 305 3958 11140 5398 6491 10904 10051 1018 7536 8542 3123 2753 6626 10364 5249 7748 812 6707 10281 4628
5010017,10073 5412 1254 9636 6883 3958 305 11140 5398 6491 10904 10051 7536 1018 8542 3123 2753 6626 10364 5249 7748 812 6707 10281 4628
5010011,10073 5412 1254 9636 6883 3958 305 11140 5398 6491 10904 10051 7536 1018 8542 3123 2753 6626 10364 5249 7748 812 6707 10281 4628
5009993,10073 5412 1254 9636 3958 6883 305 11140 5398 6491 10904 10051 1018 7536 8542 3123 2753 6626 10364 5249 7748 812 6707 6643 4628
5009995,10073 5412 1254 9636 3958 6883 305 11140 5398 6491 10904 10051 1018 7536 8542 3123 2753 6626 10364 5249 7748 812 6707 6643 4628
5009994,10073 5412 1254 9636 3958 6883 305 11140 5398 6491 10051 10904 1018 7536 3123 8542 6626 2753 10364 7748 5249 812 6707 4628 6643
5009996,10073 5412 1254 9636 3958 305 11140 5398 6883 6491 10051 10904 1018 7536 3123 8542 6626 2753 10364 7748 812 5249 6707 4628 6643
5010007,10073 5412 9636 1254 3958 6883 11140 10904 305 6491 5398 7536 1018 8542 10051 2753 3123 5249 6626 10364 7748 6707 812 6643 8431
5010048,10073 9636 305 5412 11140 1254 3958 7536 6883 10051 5398 6491 812 10904 7748 2753 3123 1018 8542 6707 3438 5249 10281 6643 6626
5010047,10073 9636 305 5412 11140 1254 3958 7536 6883 10051 5398 6491 812 10904 7748 2753 3123 1018 8542 6707 3438 5249 10281 6643 6626
5010043,10073 9636 305 5412 11140 1254 3958 6883 7536 10051 5398 6491 10904 812 7748 2753 3123 1018 8542 6707 5249 10281 7054 3993 6626
5010045,10073 9636 305 5412 11140 1254 3958 6883 10051 7536 5398 6491 812 10904 7748 3123 2753 1018 8542 6707 5249 10281 7054 3438 6643
5009379,10364 9696 10904 2361 10948 10073 1254 5704 11140 6707 812 9610 3123 1018 3958 6626 2753 4854 305 171 8076 7588 2569 10514 7536
5009378,10364 9696 10904 2361 10948 10073 1254 5704 11140 6707 812 9610 3123 1018 3958 6626 2753 4854 305 171 8076 7588 2569 10514 7536
5010071,4854 11140 1018 6626 10904 171 6707 10073 1254 8431 5704 2753 7536 3123 3438 3958 10364 10948 9610 7588 9696 5739 9636 6491 6611
5010070,4854 11140 1018 6626 10904 171 6707 10073 1254 8431 5704 2753 7536 3123 3438 3958 10364 10948 9610 7588 9696 5739 9636 6491 6611
5010076,1018 4854 11140 6626 10904 10073 1254 7536 171 2753 5704 6707 5398 8431 2361 6491 7588 10364 3123 5739 9636 9696 4748 10948 6611
5010053,10904 10073 2753 1254 8542 11140 10948 4854 3123 6883 3958 262 305 9165 2361 1018 5739 5704 9696 6491 5412 10051 6067 7536 7748
5010055,10904 10073 2753 8542 1254 11140 10948 3123 4854 262 6883 3958 305 9165 2361 1018 5739 9696 5704 5412 6491 6067 10051 7536 7748
5010052,10904 10073 2753 8542 1254 11140 10948 3123 4854 262 6883 3958 305 9165 2361 1018 5739 9696 5704 5412 6491 6067 10051 7536 7748
5010057,10904 10073 8542 2753 1254 11140 10948 4854 3123 262 6883 3958 305 9165 5704 5739 2361 1018 6491 9696 812 7536 7748 10051 5412
5010056,10904 10073 8542 2753 1254 11140 10948 4854 3123 262 6883 3958 305 9165 5704 5739 2361 1018 6491 9696 812 7536 7748 10051 5412
5010058,10904 10073 8542 1254 2753 11140 4854 10948 3123 262 6883 3958 305 9165 6491 5739 5704 1018 9696 2361 812 7748 7536 10051 5412
5010050,10904 10073 2753 1254 8542 11140 10948 3123 4854 6883 3958 262 305 9165 2361 1018 5739 9696 5704 6067 5412 10051 6491 7536 10364
5010042,10904 10073 1254 8542 2753 11140 10948 3958 6883 3123 262 2361 305 4854 6067 9696 10364 5704 9165 1018 5412 5739 7536 351 10051
5010040,10904 10073 1254 8542 2753 11140 10948 3958 6883 3123 262 2361 305 4854 6067 9696 10364 5704 9165 1018 5412 5739 7536 351 10051
5010041,10904 10073 1254 8542 2753 11140 10948 3958 6883 3123 262 2361 305 4854 6067 9696 10364 5704 9165 1018 5412 5739 7536 351 10051
5009962,10904 10364 10073 8542 1254 2753 11140 3958 305 2361 10948 6883 5412 6067 3123 9696 2569 2840 7536 7588 1018 9636 5249 5704 4755
5009963,10904 10073 1254 10364 8542 2753 11140 305 3958 2361 10948 6883 5412 6067 9696 7536 2840 2569 5704 3123 5249 4755 7588 10051 9636
5009986,10904 10073 8542 10364 1254 2753 11140 305 2361 3958 6883 10948 6067 3123 5412 2569 9696 2840 7588 1018 9636 7536 5249 4755 262
5009985,10904 10073 8542 10364 1254 2753 11140 305 2361 3958 6883 10948 6067 3123 5412 2569 9696 2840 7588 1018 9636 7536 5249 4755 262
5008850,822 171 6491 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 9600 812 3438 2885 10904 3476 10927
5008852,822 171 6491 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 9600 812 3438 2885 10904 3476 10927
5009187,2753 11140 812 9696 10073 6707 10364 2361 10904 262 5420 6491 5398 10948 3476 822 1018 305 1254 7588 3958 3123 4854 5704 9636
5009185,2753 11140 10904 10073 10364 2361 6707 262 812 9696 5398 1254 1018 3476 7588 10948 5420 822 6491 3958 4854 6883 305 9636 8542
5009184,2753 10904 10364 11140 10073 2361 262 6707 9696 812 5398 1254 7588 1018 3476 10948 3958 5420 6883 822 4854 6491 9636 305 8542
5009191,2753 11140 10073 10904 10364 2361 6707 812 5398 9696 262 1254 1018 7588 3476 10948 5420 6491 822 8542 305 4854 3958 9636 5739
5009188,2753 10073 11140 10904 10364 6707 2361 812 5398 9696 262 1254 1018 3476 7588 5420 10948 6491 822 3958 305 8542 4854 9636 6883
5009189,2753 10073 11140 10904 10364 6707 2361 812 5398 9696 262 1254 1018 3476 7588 5420 10948 6491 822 3958 305 8542 4854 9636 6883
5009190,2753 10073 11140 10904 10364 6707 2361 812 5398 9696 262 1254 1018 3476 7588 5420 10948 6491 822 3958 305 8542 4854 9636 6883
5009186,2753 10073 11140 10904 10364 6707 2361 812 5398 262 9696 1254 1018 3476 7588 5420 10948 822 6491 3958 305 4854 8542 9636 6883
5009111,812 11140 6707 2753 822 6491 5420 10073 262 9696 3123 1018 3958 5398 305 10364 2361 10948 3476 3738 5704 10051 9636 10904 4628
5009121,812 11140 6707 2753 10073 262 822 9696 5420 6491 1018 3123 3958 5398 10364 2361 305 3476 10948 10904 3738 5704 9636 10051 4854
5010037,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 1254 3123 10904 8431 559 6962 4854 1051 7871 171 1086
5010036,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 1254 3123 10904 8431 559 6962 4854 1051 7871 171 1086
5010039,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 1254 3123 10904 8431 559 6962 4854 1051 7871 171 1086
5010038,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 1254 3123 10904 8431 559 6962 4854 1051 7871 171 1086
5010035,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 1254 3123 10904 8431 559 6962 4854 1051 7871 171 1086
5010034,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8508 8542 4734 1254 3123 10904 8431 559 6962 4854 7871 1051 171 7322
5010033,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8508 8542 4734 1254 3123 10904 8431 559 6962 4854 7871 1051 171 7322
5010032,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8508 8542 4734 1254 3123 10904 8431 559 6962 4854 7871 1051 171 7322
5008824,11140 10948 10525 1254 10051 8542 2753 3476 2361 1051 10904 10073 4091 9555 5704 3958 4854 9261 7536 2145 1018 262 8431 4748 9165
5008822,11140 10948 10525 1254 10051 8542 2753 3476 2361 1051 10904 10073 4091 9555 5704 3958 4854 9261 7536 2145 1018 262 8431 4748 9165
5008826,11140 10948 10525 1254 10051 8542 2753 3476 2361 1051 10904 10073 4091 9555 5704 3958 4854 9261 7536 2145 1018 262 8431 4748 9165
5008825,11140 10948 10525 1254 10051 8542 2753 3476 2361 1051 10904 10073 4091 9555 5704 3958 4854 9261 7536 2145 1018 262 8431 4748 9165
5008823,11140 10948 10525 1254 10051 8542 2753 3476 2361 1051 10904 10073 4091 9555 5704 3958 4854 9261 7536 2145 1018 262 8431 4748 9165
5010030,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 559 8431 6962 4854 1051 7871 171 7322
5010029,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 559 8431 6962 4854 1051 7871 171 7322
5010028,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 559 8431 6962 4854 1051 7871 171 7322
5010027,10073 544 11140 2753 8746 3958 6707 9636 4748 10364 7536 4734 8508 8542 3123 1254 10904 8431 6962 559 4854 1051 7322 171 7871
5010026,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 8431 559 6962 4854 1051 7322 171 7871
5010025,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 8431 559 6962 4854 1051 7322 171 7871
5010024,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 8431 559 6962 4854 1051 7322 171 7871
5010023,10073 544 11140 2753 8746 6707 3958 9636 4748 10364 7536 8542 8508 4734 1254 3123 10904 8431 559 6962 4854 1051 7322 171 7871
5010014,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 1254 4734 10364 3123 6962 8542 559 8431 4854 7322 7871 171 10317
5010015,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 1254 4734 10364 3123 6962 8542 559 8431 4854 7322 7871 171 10317
5010013,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 1254 4734 10364 3123 6962 8542 559 8431 4854 7322 7871 171 10317
5010012,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 1254 4734 10364 3123 6962 8542 559 8431 4854 7322 7871 171 10317
5010010,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 10364 1254 4734 3123 8542 6962 559 8431 4854 7322 171 7871 1051
5010008,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 10364 1254 4734 3123 8542 6962 559 8431 4854 7322 171 7871 1051
5010009,10073 544 11140 2753 8746 6707 3958 9636 7536 4748 8508 10904 10364 1254 4734 3123 8542 6962 559 8431 4854 7322 171 7871 1051
5010005,10073 544 11140 2753 8746 9636 6707 3958 7536 4748 10904 8508 10364 1254 4734 3123 6962 559 8542 8431 7322 7871 4854 171 10317
5009999,10073 544 11140 2753 8746 9636 6707 7536 3958 10904 4748 10364 1254 8508 4734 3123 559 6962 8431 8542 7871 7322 4854 171 10317
5009278,10073 11140 1018 6626 2753 6491 8542 10904 3958 1254 6883 3123 7748 5739 4748 9165 5398 4015 2361 7536 8431 6643 305 822 10364
5010094,10904 1254 8542 10073 11140 305 2753 8076 10051 2361 5412 9165 3958 10948 812 6883 1018 9696 171 351 6707 7536 5704 1014 3123
5010097,1254 10904 8542 10073 11140 5412 305 2361 10948 9165 2753 8076 10051 9696 3958 171 1018 351 812 6883 4175 7536 1014 5704 3123
5010098,1254 10904 8542 10073 11140 305 5412 2361 10948 9165 2753 8076 10051 3958 9696 1018 171 812 351 6883 4175 7536 1014 5704 3123
5008856,822 6491 171 1018 262 11140 2753 10073 3123 5420 5398 3958 6707 3738 10364 9696 3438 5739 9600 812 4854 3476 10904 10927 2885
5008858,822 6491 171 1018 262 11140 2753 10073 3123 5420 5398 3958 6707 3738 10364 9696 3438 5739 9600 812 4854 3476 10904 10927 2885
5008857,822 6491 171 1018 262 11140 2753 10073 3123 5420 5398 3958 6707 3738 10364 9696 3438 5739 9600 812 4854 3476 10904 10927 2885
5008851,822 171 6491 1018 262 2753 11140 10073 3123 5420 5398 3958 6707 3738 10364 9696 3438 5739 9600 812 3476 10904 4854 9610 10927
5008853,822 6491 171 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 812 9600 3438 2885 10904 10927 3476
5008854,822 6491 171 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 812 9600 3438 2885 10904 10927 3476
5008855,822 6491 171 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 812 9600 3438 2885 10904 10927 3476
5008867,822 6491 171 1018 11140 2753 262 10073 3123 5420 5398 3958 6707 3738 10364 9696 5739 3438 812 9600 4854 10904 2885 10927 3476
5008860,822 6491 171 1018 2753 11140 10073 262 3123 5420 5398 3958 6707 3738 10364 9696 5739 4854 812 9600 3438 2885 10904 10927 3476
