surveyId,predictions
5007440,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007438,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007437,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007434,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007435,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007572,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007570,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007569,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007575,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007577,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007576,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007574,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007573,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007571,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007567,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007568,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007566,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007578,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007581,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007561,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007518,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007474,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007544,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007541,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007540,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007538,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007537,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007548,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007647,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007708,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007705,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007702,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007664,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007663,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007693,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007677,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008213,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008269,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007879,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007878,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007762,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007756,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007754,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007893,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007889,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007908,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007773,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007771,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007765,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007764,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008161,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008260,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008296,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008385,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008425,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007760,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009987,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010046,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010051,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009998,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009997,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010088,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010112,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010111,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010110,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010109,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010107,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010106,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010105,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010104,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010103,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010102,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010100,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010099,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010016,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010019,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010018,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010017,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010011,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009993,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009995,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009994,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009996,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010007,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010048,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010047,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010043,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010045,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009379,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009378,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010071,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010070,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010076,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010053,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010055,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010052,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010057,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010056,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010058,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010050,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010042,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010040,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010041,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009962,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009963,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009986,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009985,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008850,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008852,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009187,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009185,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009184,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009191,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009188,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009189,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009190,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009186,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009111,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009121,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010037,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010036,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010039,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010038,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010035,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010034,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010033,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010032,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008824,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008822,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008826,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008825,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008823,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010030,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010029,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010028,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010027,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010026,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010025,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010024,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010023,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010014,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010015,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010013,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010012,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010010,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010008,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010009,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010005,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009999,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009278,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010094,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010097,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5010098,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008856,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008858,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008857,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008851,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
