surveyId,predictions
5001904,1964 4397 5383 4862 8818 96 7121 8431 10317 9376 9465 6444 5184 423 7149 10274 9816 8428 1818 6497 3722 7739 4499 10600 9256
5001915,9694 8428 6407 10600 96 2762 9256 651 5184 1964 53 6497 9439 2249 2184 9024 8949 7149 10255 4862 10427 6444 7687 8284 6999
5002847,6497 8428 6407 10600 9256 2184 7706 96 11012 651 6171 7613 2762 10255 53 9694 8806 10427 2587 1162 4317 4112 1964 8818 9660
5002750,8229 4862 2762 6444 4105 9694 5895 10600 2249 651 8806 2949 9024 5184 8428 3451 96 2799 2184 4558 6497 53 11012 4317 9256
5002658,4862 5184 1964 8180 6444 9439 96 5383 10600 7149 8818 9694 8428 10274 9024 10317 8038 53 8284 2025 7121 2762 4397 843 9816
5001287,53 963 5542 8428 2025 7999 843 4558 8573 8807 3792 544 6444 10600 7666 4317 10800 7640 5551 9669 7706 10427 1677 4946 8705
5001717,4105 423 4748 3451 8818 9317 1818 469 3639 5764 9376 10317 10073 4734 5804 6444 601 9024 8746 1086 8983 3236 1015 477 8229
5001267,6444 53 423 10073 8229 8807 4748 7121 5804 5551 7640 5184 5149 469 2025 3792 843 544 8818 8983 9028 4946 249 963 11054
5001715,423 8818 4105 4748 9024 4397 9376 96 1818 5895 6643 167 9317 10317 1539 2644 4862 7121 10073 6989 9465 53 5771 2891 6444
5001572,53 8428 6444 651 4317 2762 7999 2025 8573 843 6407 9694 6171 7706 10600 4558 10268 4105 4946 6827 8807 10427 2184 3792 8949
5001455,8428 53 651 7706 10600 6444 2762 2025 7999 9694 843 8573 6171 4558 8949 6407 5184 4317 4105 963 6497 3792 9256 96 8818
5002173,9694 5184 2762 8428 2249 9256 10600 4862 6497 96 53 6407 8229 9439 6444 8818 8284 1964 651 10274 643 9024 8949 6079 2110
5001149,8428 10600 651 53 9694 96 2025 5184 6444 8818 10427 8180 843 7999 8949 2762 4862 7706 6999 1964 4946 10317 9024 10255 963
5002714,8428 6407 10600 651 9256 6497 2762 2184 96 9694 7706 11012 53 6171 10427 2587 10255 7613 1964 4317 4112 6444 2249 8949 9660
5002745,8428 10600 651 9694 96 10255 6999 6407 53 7149 1964 7706 9024 2025 9256 5184 10317 10427 8818 8180 7687 5189 2762 9439 6079
5002596,8428 651 96 10600 53 4105 7706 6497 8818 9256 6444 2762 4862 9694 6407 1964 6171 423 7552 9024 1818 2025 10317 10255 11012
5001360,10073 423 5398 477 3236 5149 7121 8818 4748 7559 1086 469 2949 3722 11140 6444 5804 4499 8807 11054 4397 3451 8760 6440 6118
5001307,8229 6444 4862 5184 2762 8180 2249 1964 9694 9024 6497 1757 4112 4105 5895 96 10274 9256 1818 944 8428 8590 9439 9076 5804
5002028,6497 6171 6407 2762 8428 7706 11012 4112 53 10600 2184 9256 651 4317 6444 8949 7613 2587 8573 9694 1162 5895 7999 10427 7742
5002567,9694 5184 2762 1964 4862 8428 53 6444 9439 6407 96 10600 9256 10274 651 2249 6497 7149 8180 8949 8284 8229 9556 9024 5383
5001905,423 96 8818 9376 1818 10317 4105 6497 4862 4397 7121 8590 9465 6444 8431 7706 9256 4748 7552 8746 1964 9024 6919 5804 651
5001273,5542 963 53 10800 8428 3792 7999 8807 2025 5551 5022 843 1677 9669 7640 8573 4558 544 2398 1793 8705 10600 976 9647 7666
5001629,4862 6444 5184 2762 8180 8229 1964 96 7149 5383 1757 9439 9024 10274 9694 8818 6461 2249 7121 6497 8284 4105 7666 9256 423
5002262,4105 7706 6497 8818 8428 10073 5895 8806 651 3451 2949 53 8229 10600 423 1818 5804 6171 6444 2184 4748 2249 10255 2762 10317
5002647,96 8428 9024 10600 1964 9694 5184 651 9256 4862 9439 10317 6079 7149 7552 4105 8818 8180 6999 10255 8949 8284 53 5383 6407
5002768,8428 651 53 4105 9024 7706 8229 8818 96 4748 6444 1818 2025 10600 7552 5895 2762 2184 9694 5184 423 601 9256 5804 2322
5001382,6444 8229 5804 423 4105 4748 5184 1818 10073 5895 4862 11054 8807 9024 3451 5764 2322 2762 8818 1757 4112 944 4558 469 7121
5002306,9694 10600 8428 96 1964 5184 651 9256 6407 2762 9024 9439 53 7149 8949 4862 8180 6444 8818 2025 10255 10317 7999 10427 6999
5002632,8428 651 9256 96 9694 4105 6497 10600 2762 7706 53 7552 2184 2249 11012 6444 8229 9024 6407 1818 8818 5184 5895 4862 1964
5001343,423 8229 8818 7121 9376 4748 1818 10073 5149 10317 9465 9024 4397 5895 1964 6643 5184 9816 8431 8983 4105 96 2110 6444 2949
5001624,5184 4862 8180 9439 6444 8229 2762 9024 1964 1757 5383 96 9963 7149 9694 2249 10274 8284 944 8038 9076 1818 6461 8807 7666
5002053,4862 6444 5184 8818 5383 9024 423 8229 4105 1964 5804 10317 7121 96 4748 1818 10073 9376 4397 9439 1086 10274 11054 8807 249
5001940,4862 4105 8229 9024 5184 6444 96 8818 5383 1818 1964 10317 2249 8180 8590 9256 423 2762 9439 4748 5804 1757 9376 6497 9694
5001151,963 53 8428 5542 8573 7999 2025 3792 8807 843 6444 7640 5551 4558 7666 544 1677 4946 4317 8705 6461 10427 5184 9669 2398
5002277,6491 6079 1387 10113 1180 3361 9024 6643 2922 540 822 5166 6310 9072 3347 8747 2644 1539 3037 8632 6119 5420 643 11140 340
5002879,8428 6407 10600 6497 9256 651 96 2762 7706 2184 9694 10427 6171 53 11012 7613 10255 6444 2587 1964 4317 2249 1162 8818 4112
5001861,6444 53 5184 2762 7999 4862 8038 9694 8428 4558 9556 843 7121 8229 10274 7666 2025 8807 9816 7052 1964 2249 11195 651 8949
5002771,6497 6407 2184 8428 11012 10600 9256 6171 2762 7706 4112 96 651 2587 7613 9694 4317 53 10255 10427 8806 8949 1162 1964 5895
5002759,6444 8229 4105 2762 4862 5184 9256 9024 53 423 5804 6497 8818 11012 4112 96 2249 1964 8428 1818 10427 4748 4317 651 5895
5002195,5149 423 7121 3236 11195 10073 477 4748 5398 1818 8760 433 4397 4499 9816 8818 7052 8229 9376 540 9465 7739 4558 3722 8431
5002192,4862 6444 5184 8229 2762 5383 8818 1964 2949 2249 10073 10274 7121 5400 9816 11054 423 4105 9376 944 8180 4397 8038 9694 5149
5001363,9024 4748 423 10073 5149 1497 8818 3451 3722 1757 694 10317 540 4707 1818 4105 1086 11140 9028 7121 2211 7739 5804 5398 8229
5001869,4105 3451 423 469 4748 10317 1818 96 5804 8818 9024 9317 8746 2799 5764 8806 11012 7552 1015 9376 7706 3722 6497 6119 4862
5001753,5542 963 53 8807 7999 2025 3792 843 1677 5551 4558 8573 8705 9647 7666 544 7640 10800 9669 10073 8428 5022 10896 2398 7322
5001749,10073 5398 3639 540 433 8224 4499 3123 4758 11140 5149 10317 7147 5739 7990 9816 7121 6643 4397 8858 2753 1951 9465 8818 2250
5002061,2025 963 5071 6962 1085 6989 1888 1539 2474 9647 10600 8151 6331 53 7999 8428 7760 540 6079 254 4483 10223 3067 2885 5542
5001843,7121 5184 8818 9816 6444 9376 10274 5383 1964 4862 10317 423 4397 10073 5400 1086 9465 5149 4499 7739 3722 8431 11054 8229 11195
5002289,5071 8428 963 1539 53 5542 2025 10600 2474 1888 6989 9647 6962 7999 4609 6331 10255 1085 10223 6079 7760 8807 981 10047 4513
5002568,5184 9694 1964 9439 4862 10274 7149 53 8428 8284 10600 2762 9556 8180 6444 96 8038 5383 643 3092 10631 6407 7121 2025 8818
5001900,4862 1964 5184 8818 6444 53 5383 8428 9694 10274 7121 96 10600 4397 10317 9556 9816 2762 8038 6497 2025 9439 2949 9376 8284
5001224,2474 1276 5412 7862 10315 10305 9873 2386 9261 9766 6689 146 11013 8208 1497 6925 6909 9647 8424 5557 10073 6685 3345 4326 982
5001216,963 544 9647 10073 5542 10367 2474 8807 8208 8424 8573 6788 1497 7706 10315 1986 53 5335 6685 4609 8705 10427 10904 9190 6118
5002876,4105 423 1818 3451 5804 5895 8229 5764 6444 4748 2799 8818 6497 4734 4112 10073 8983 4862 601 1162 7972 9024 9317 11012 7559
5001712,6444 5184 2762 53 8428 8229 4862 2025 843 651 9694 7999 8818 10600 9024 4558 8180 96 10427 2249 7666 8949 7121 1964 423
5002890,10600 7149 1964 96 9694 8428 4862 5184 6407 8180 6444 2762 9439 5383 9256 9024 651 10274 53 6999 7687 8818 10427 2249 6079
5002870,4105 3451 5764 469 4748 3639 1818 9317 1015 423 1497 5557 4734 3358 5804 9921 10073 8983 601 8818 7972 8746 2248 8275 9024
5001682,6444 96 53 9024 4862 8428 4105 4317 8180 10600 5184 1964 2025 8229 2762 651 8818 423 1818 9256 5895 843 4748 9694 5383
5002359,8428 651 9694 10600 96 53 7706 9256 10255 1964 8818 9024 6079 5184 7687 4638 643 10317 2249 4862 1539 6999 2762 6497 6407
5001380,963 53 5542 3792 8807 7999 544 5551 2025 8573 8428 843 7640 4946 10800 4317 7666 4558 8705 1677 10367 5022 9669 9647 6444
5002443,5184 6444 7121 96 1964 8590 9024 53 4862 9076 8818 10317 8229 423 9439 5383 10274 9694 8428 1818 2762 7149 4397 3722 2025
5001607,4105 96 1818 9024 8818 3451 4862 4748 423 9256 10600 8229 6444 10317 8806 2184 6497 5804 1964 11012 5895 5383 601 8746 651
5002466,4105 8818 1818 10317 9024 3451 4748 4397 423 96 5383 10073 4862 9317 5764 5398 8746 5804 2211 8431 4734 6444 469 601 1086
5001220,963 8807 5542 2398 53 5551 7640 1677 10896 3792 11178 2142 544 9647 10247 6461 7999 7666 9669 1151 976 8705 1707 10315 9858
5001879,8229 6444 4105 4862 5184 9024 8590 1818 423 2762 8818 96 5804 6497 4748 2249 53 5895 9256 5383 1964 9376 9076 7121 4317
5002123,5184 9439 4862 6444 8229 8038 9024 9028 8807 9963 1964 53 10274 8284 1757 2762 643 8818 9816 2249 7121 423 5804 9556 10073
5001883,3639 5398 10073 5557 6002 11140 1018 8542 7990 3451 1999 9714 2753 3236 5543 2949 3123 8818 6883 4758 1051 7559 6759 1497 5575
5001282,4105 423 8229 9024 6444 4748 8818 3451 5764 4862 5804 1757 469 1818 10317 9317 2799 53 8807 4558 5400 10073 601 4946 7121
5001567,3639 5764 1497 3451 5557 4105 6759 4748 6446 1015 1818 9317 10073 9921 469 8275 8542 694 8983 7040 4758 10904 10998 601 3358
5001573,8428 53 963 7999 2025 8573 7706 843 5542 3792 4558 10600 4317 6444 651 6171 5551 8807 7666 8949 4105 8818 544 4946 2762
5001878,4105 4112 7706 5804 9024 96 1818 2184 11012 5895 423 3451 4734 4748 2799 6497 1162 8806 9317 2322 10255 8818 8746 1539 10600
5002880,6407 8428 10600 9694 9256 651 6497 96 2762 10427 2184 53 1964 10255 7613 7706 7149 6171 11012 2587 2249 6444 6999 7687 4317
5001364,10073 5398 3236 423 4748 477 5149 8818 7121 1086 7559 469 3722 2949 4397 11140 4499 10317 3451 11198 3639 5764 5557 8807 7739
5002817,4105 1818 3451 9024 4748 8229 11012 5804 6444 423 96 601 469 2322 8818 4112 1757 2184 4862 5895 5764 10317 9256 4317 2799
5001762,8807 963 1677 544 53 10896 2398 5542 7640 5551 3792 7666 10073 6461 8705 9647 10315 2025 843 2142 9669 6118 9028 694 7999
5001975,6497 6407 2762 8428 6171 11012 6444 4112 9256 651 2184 53 7706 10600 4317 8949 9694 7742 2587 5804 5895 2799 7999 7613 8229
5001272,53 5542 963 8807 8428 2025 3792 10800 7999 5022 4558 544 1539 7640 5551 569 8573 4946 9647 10367 843 8542 8705 8818 811
5002743,4105 3451 2799 423 11012 4112 5804 8229 5764 1818 4748 9024 4862 5895 2184 6444 601 8818 6497 2322 9317 4734 8806 8590 10317
5002565,8428 53 6407 651 10600 2762 4112 7613 6171 6497 11012 7706 2184 10255 9694 96 7742 10427 8949 2025 2587 4317 9256 7999 1162
5001244,6444 2762 8229 53 5184 8428 4862 8949 6461 4317 8807 1964 7999 4946 4112 9694 2025 7640 6407 6497 7666 11012 843 10427 2249
5002260,4105 9024 7552 96 8229 1818 10317 3451 601 2799 423 8428 8818 2184 9256 11012 10600 4748 5804 651 2322 5895 10255 8806 6497
5002674,5184 4862 6444 8818 96 5383 1964 9024 7121 8229 10317 423 4105 4397 9076 8180 10274 1818 5804 8590 2762 9376 4748 9439 10073
5001370,6444 8229 4105 5184 2762 4862 8818 9024 423 5804 8428 96 53 1818 651 9256 4748 1964 2249 5383 7121 5895 6497 2949 10600
5001673,8180 5184 6444 1964 9439 4862 9024 8229 5383 843 7149 10600 9963 1757 96 2025 8807 6461 8818 9028 8038 4317 7999 944 976
5002055,53 7999 8807 963 6444 843 7666 2025 4558 5184 8038 4862 3792 7640 4317 2762 9669 8428 9694 8180 5114 6461 8573 10600 10427
5001734,53 8428 7552 651 9694 2025 10600 7999 9024 96 963 843 6444 5184 2762 6407 9256 9660 8949 9076 10255 249 8807 4317 1964
5002124,423 8818 4748 10073 8229 9024 5149 7121 2949 3722 10317 6444 1086 5804 1964 3451 9376 4397 7739 11140 9465 4105 469 9028 4734
5002755,5184 6444 4862 2762 9024 8229 9694 1964 9439 1757 96 9256 4105 8180 2249 5383 53 8428 8818 10427 10274 10600 5804 8284 6497
5001566,3639 5557 6603 3451 8818 4748 6759 1015 11140 1497 9317 7559 8542 8237 477 8275 10073 423 469 8746 4734 7972 5398 10317 9765
5002688,8428 9694 651 10600 96 6407 53 9256 1964 2762 7706 6497 10255 8949 2249 2184 5184 9024 6171 4862 6444 8818 2025 6999 9439
5001532,963 8807 53 5542 544 2025 5551 9647 8573 843 7999 10073 3792 7666 1677 7640 6444 4558 10367 9669 8705 6118 2398 6788 9858
5001809,6444 4558 53 8428 2025 7999 10600 843 8573 6171 5184 8818 4317 7666 6497 2762 7706 423 8807 10073 10427 1964 10268 9669 963
5001256,2474 7862 10047 10315 6909 2386 5071 9647 569 9261 811 1276 8512 6689 8106 10367 1677 6384 5022 9766 6788 7322 1746 2783 5542
5001356,10073 1086 5398 8818 4397 11140 9714 2753 3639 6002 9317 1497 7990 4748 10998 540 1999 9881 6883 4734 423 8746 8431 4499 5575
5002783,8428 6407 10600 9694 96 9256 651 2762 1964 6497 10427 6444 4862 7149 53 2184 10255 2249 7687 7706 8818 6999 5184 8949 2587
5002623,1497 3451 4748 10073 9317 423 5557 1818 5764 8818 4105 7706 9714 3639 6883 11140 1015 8746 1086 5804 10317 5543 8542 469 9921
5001684,5557 1015 6119 9024 4748 10317 11140 423 8818 3451 6759 469 4397 8746 3639 10073 1818 9317 9376 2211 6603 694 4734 1018 9465
5002050,6407 8428 10600 6497 96 2184 651 9256 7706 7613 10255 6171 11012 10427 9694 53 2762 6999 2587 8806 1162 1964 4112 9660 4317
5001722,4105 4862 8818 9024 96 5184 1818 10317 423 7121 8229 6444 5383 1964 4748 4397 5804 9376 8590 10274 9076 9465 8180 9816 9439
5002866,4105 4862 6444 8229 1818 9024 8818 4748 5184 5804 5383 423 5895 96 3451 4734 2249 2762 1964 2322 10073 10317 10427 9256 8180
5002104,6444 2762 4862 9694 10600 8428 1964 96 6497 9256 2249 5184 8229 53 6407 651 10427 8180 8818 5383 10274 9439 9024 4105 7149
5002122,5184 9028 9024 8807 4862 2025 9439 944 6444 1964 8229 963 7052 53 8038 10073 843 7999 8284 1757 10427 9816 8818 4558 2885
5001672,3639 5557 3451 1497 10073 4748 3236 5764 423 469 1015 5398 8542 1818 7559 11140 8983 2248 8818 4734 9714 5804 4758 477 6002
5001533,963 5542 544 53 8807 8573 2025 9647 843 5551 7999 4558 3792 7666 10073 6444 8705 1677 9669 7706 7322 8428 8549 10800 7640
5001563,6444 53 7999 843 8428 8807 2025 7666 4317 10427 5184 6461 7640 1964 2762 9669 3792 963 8573 4946 8949 544 4558 4862 5551
5002294,8807 6444 7640 7666 53 963 5184 6461 3792 2025 843 7999 8229 8180 9963 4558 4317 3885 2762 9669 1964 4946 2398 4862 944
5002308,423 5895 5149 8229 10073 4748 1818 5398 8818 8760 7121 3451 11140 7559 4397 9024 8431 3236 9465 5804 9376 540 601 5739 11198
5001387,5542 963 53 8807 8428 544 9647 10800 2025 1539 3792 10247 1677 1888 2474 5022 9669 7999 8573 8705 6788 4609 10600 5071 843
5002686,5184 8229 1964 9439 4862 9024 6444 423 7121 1818 8284 2762 10274 8590 8038 8818 9816 1757 96 249 9376 10024 5804 5383 9028
5002685,96 4105 7552 8818 9024 423 8590 1818 10317 8428 7121 9376 1964 651 10600 9076 8229 4748 5184 3722 53 9256 6444 6497 5804
5001285,5184 6444 2762 4862 8229 8180 6461 9694 1964 9439 8949 7666 53 2249 8038 8428 4317 9963 843 7999 10427 944 6407 8807 7640
5001751,5542 569 8705 9766 544 963 5022 7862 8106 4558 811 10800 10047 8807 8573 1677 8508 2474 9317 2122 10367 2337 10427 509 53
5001738,8428 10600 6407 6497 96 9256 651 9694 2762 7706 53 2184 10255 1964 6171 10427 11012 7613 6999 2587 4317 6444 8818 7149 2249
5002523,53 8428 6444 4558 7706 2025 10073 843 8229 4105 8573 423 4748 963 8818 6171 7999 10600 1818 2762 5542 8983 5804 651 601
5002796,8428 9256 651 2762 9694 96 4105 10600 8229 6444 4862 6497 2249 5184 9024 6407 8818 1964 53 2184 11012 8949 5895 7706 10427
5002756,10073 423 2949 8818 5895 9376 1818 5398 7559 2891 4862 4397 3639 8431 6444 5149 2110 10969 4748 9465 7121 9317 8229 4105 8983
5002357,4862 9694 5184 8428 96 10600 1964 9439 2249 6444 5383 8818 8180 7149 2762 8284 10274 9024 4008 9256 8229 9556 7687 643 6079
5001504,6444 53 2762 4558 8229 8573 8807 2025 843 7666 10427 7999 5184 6461 4112 4317 423 4946 7640 3792 11054 8428 4862 8949 5804
5002869,3451 3639 8818 4748 423 9317 469 10317 4105 5764 5398 1015 4734 10073 4397 2949 3722 11140 1818 8431 2211 477 8746 9376 1086
5002373,2762 6444 5184 8428 9694 8229 53 651 10600 1964 4862 9024 6407 1757 8180 96 9256 9439 2249 8949 6497 10427 2025 843 6461
5002790,5184 6444 4862 2762 8038 8229 53 8807 10274 7121 7640 7052 9694 8818 7666 6461 9816 2249 5383 9439 9556 2949 2025 5400 8284
5002872,8428 10600 96 651 10255 6407 9694 7149 6999 53 1964 7706 9256 4638 1539 7687 8818 6079 10317 5189 2762 10427 9024 2025 4397
5002592,8428 10600 9694 96 651 53 9256 1964 5184 2762 6407 6444 6497 9024 2025 8949 4862 8818 8180 11012 7999 10427 9439 9660 843
5001278,4862 5184 6444 8229 2762 5383 1964 8818 9963 11054 2949 8038 9439 2249 10274 423 10073 9816 8180 944 5400 6461 7121 8807 7052
5001449,963 8807 53 2025 8573 4558 544 5542 3792 843 1677 7999 4317 6444 7666 10073 2398 9028 9647 5022 423 10427 4748 7640 5551
5001457,8428 651 10600 7706 53 6444 6171 2762 4558 2025 96 6407 7999 6497 8573 843 4105 9694 8818 10255 5184 9256 8949 10427 11012
5001458,651 8428 7706 10600 96 4105 6444 53 2762 9256 9694 10427 10255 6171 9024 8818 6407 2184 843 2025 1964 601 5184 8229 4862
5002754,6444 2762 4105 8428 5184 8229 11012 10600 53 9024 8949 4558 651 9256 6171 96 9694 6497 2184 4862 8818 423 4317 1964 843
5002753,4862 6444 5184 5383 8818 8180 1964 96 10600 9024 10317 8229 4397 8428 9694 7121 7149 4105 9076 53 843 2025 2762 651 2249
5002116,423 8818 7121 10317 5383 6444 4105 4397 3722 10073 9376 1818 4862 1086 4499 4748 96 5804 9465 9024 8431 8590 11140 11054 7739
5002889,9256 96 8428 6407 2762 9694 1964 10600 4862 6497 5184 6444 651 9024 7149 2249 2184 8818 4105 10274 53 10427 5383 8229 11012
5002538,53 7999 6444 8428 5184 963 843 7666 2025 3792 8807 2762 9694 8038 8949 4558 976 8180 6461 1964 7640 9669 9439 10600 6407
5002234,2762 6444 4862 9694 53 6497 1964 5184 8229 8428 9439 8949 2249 10600 9256 6407 1757 7999 96 10274 8038 4317 9024 9556 651
5001700,53 8428 7999 963 2025 843 8807 3792 8038 9556 5184 9439 976 6444 10600 3885 9694 7666 5542 4558 8949 8180 10631 9669 9028
5002178,4862 6444 8229 5184 423 4105 1818 9024 2762 5895 8818 4748 5804 9376 8590 5383 4558 1757 6497 7121 8038 8180 2249 9439 10073
5002660,8818 10073 2949 4105 8746 4397 11140 10317 4734 5383 423 4748 6686 10600 10427 5804 2211 96 9881 1964 1086 4862 9024 3722 9376
5001585,10274 7121 9816 1964 6643 8284 8229 11195 423 5184 433 10073 1951 643 5149 4397 540 10024 9465 9376 6444 11054 4499 958 7617
5002522,6444 10073 53 7121 5184 843 9816 7999 8807 8038 11054 8229 5149 1964 423 963 11195 2025 9376 7666 2885 9465 9669 8818 7052
5001840,7121 1964 5184 5383 8818 4862 10317 9816 6444 10274 4397 9376 96 9465 8431 4499 423 11195 1086 3722 540 7739 9024 1818 9439
5001152,53 6444 963 2025 8428 7640 8807 4946 3792 843 8573 5542 7999 4558 2949 5184 8229 2762 7666 6461 8818 10073 10427 544 5551
5001214,423 10073 8807 7121 5149 1086 4748 3236 1818 8818 5804 10317 694 6118 11054 544 7115 6444 9376 4397 5398 4105 540 11140 9465
5001373,10317 7552 423 9024 8818 7121 4748 9376 96 3722 469 4105 9465 1818 11140 5804 2211 249 10073 1288 1086 8746 7739 8428 6119
5002884,9694 8428 2762 10600 6407 651 9256 1964 96 53 6444 5184 6497 2249 4862 8949 9024 10427 9439 8229 2025 2184 11012 8818 7706
5001284,5184 4862 1964 8229 423 9024 7121 5149 6444 9816 10317 8818 4397 10274 4105 7149 9376 4748 5400 10073 1818 5804 8284 9076 1757
5001338,4105 8818 423 96 3451 6444 4748 1818 651 9024 8428 10317 8229 10600 6497 7706 8746 5804 9376 9256 53 469 2949 11012 7121
5002448,7999 53 963 8807 6444 7666 843 976 5184 2025 8038 6461 3792 9669 7640 1964 10896 8428 5551 8180 2398 5114 4317 1677 4558
5002052,9694 2762 5184 8428 53 4862 6444 6407 8949 1964 651 9256 2249 10600 7999 96 9439 9556 10274 8229 6497 8180 8038 2025 4317
5002103,9694 8428 10600 2762 1964 4862 6444 5184 6407 96 6497 2249 9256 651 53 8180 8229 9439 10427 7149 843 8818 5383 2025 10274
5002072,8428 8180 9694 10600 1964 5184 96 6444 4862 2762 651 8229 8949 9024 53 9439 9256 10274 6407 7999 2249 8818 2025 7149 4105
5001847,963 53 8807 7999 5542 3792 843 2025 4317 544 7666 7640 8573 10896 8428 1677 6444 2398 9669 976 5551 5022 10800 8705 799
5001569,8428 53 10600 6444 2025 7706 843 8818 7999 96 2762 4317 4105 6497 4862 651 10427 5184 8573 9694 1964 8807 10317 9256 423
5002184,8818 423 4862 1818 10317 5804 7121 4397 9024 4748 4105 10073 5383 11140 5149 9376 96 9465 1086 8229 3451 477 2949 8431 6444
5001354,10073 423 7121 8818 469 3236 4748 6444 8807 1086 5149 477 5804 11140 6118 3722 53 9376 544 2949 7559 11054 4397 9816 4499
5001747,5398 10073 5557 2337 3639 1497 1086 5149 6788 9028 4499 540 2250 8807 11198 5400 8208 569 2753 8224 4748 7504 4397 8106 4758
5001321,6444 2762 53 9694 8229 8428 6497 651 7999 4862 4558 2249 5184 6407 4317 8949 843 6171 2025 7742 9256 10600 4112 1964 11012
5001846,8428 10600 7706 10255 96 651 8818 10317 6999 53 1539 4397 8746 9024 2211 7817 6989 5383 7739 2961 10427 1964 890 3722 7149
5002646,96 9694 8428 9024 1964 10600 5184 651 9256 9439 7552 4862 6407 7149 6079 8949 8180 10317 9660 4105 6999 2762 53 10255 8284
5002901,53 4558 8428 6444 7999 2762 8573 651 2025 4317 5542 7706 8807 4946 6407 963 3792 843 9694 10427 10600 7666 6171 7742 6827
5002775,5184 9694 8428 6444 4862 9024 96 10600 1964 2762 53 8180 9439 8818 8229 9256 651 8949 10427 843 6407 5383 2025 7999 7149
5001246,569 10367 544 9766 5022 8807 1677 5542 8705 8106 53 10315 2122 9647 8508 1746 9261 10047 7862 10800 963 5400 811 2474 8573
