surveyId,predictions
5000478,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000483,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000488,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000487,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000289,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000296,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000310,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000314,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000315,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000324,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000648,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000677,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000608,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000663,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000650,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000628,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000598,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000580,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000673,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000665,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000642,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000632,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000611,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000622,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000613,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000600,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000658,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000646,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000635,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000624,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000584,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000551,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000645,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000566,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000550,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000529,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000614,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000603,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000587,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000567,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000548,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000539,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000526,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000517,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000604,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000590,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000575,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000554,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000541,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000528,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000594,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000558,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000530,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000501,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000497,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000561,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000545,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000521,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000515,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000508,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000498,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000504,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000496,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000327,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000343,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000339,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000355,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000337,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000387,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000383,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000371,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000362,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000358,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000350,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000347,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000407,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000400,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000393,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000389,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000381,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000374,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000368,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000416,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000413,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000410,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000404,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000396,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000388,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000384,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000376,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000429,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000426,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000424,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000442,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000438,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000435,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000453,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000451,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000450,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000459,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000458,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000456,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000455,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000280,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000286,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000298,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000301,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000304,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000306,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000311,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000313,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000316,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000325,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5008150,7322 3177 5704 2885 8208 10073 6925 3838 3958 7536 5739 5181 3476 10684 6788 9388 868 146 822 9636 4341 10364 4628 559 4854
5007753,7322 10073 3177 5704 8208 2885 3958 7536 5739 3838 3476 6925 9636 5181 9388 3123 10684 4628 559 10364 7748 5901 146 8654 868
5009920,10073 4755 305 6491 10364 11140 3123 8076 10904 8542 10051 3020 812 5704 4628 5739 11195 3958 6883 146 2361 10305 6707 351 3476
5009919,10073 4755 305 6491 10364 11140 3123 8076 10904 8542 10051 3020 812 5704 4628 5739 11195 3958 6883 146 2361 10305 6707 351 3476
5009918,10073 4755 305 6491 10364 11140 3123 8076 10904 8542 10051 3020 812 5704 4628 5739 11195 3958 6883 146 2361 10305 6707 351 3476
5009917,10073 4755 305 6491 10364 11140 3123 8076 10904 8542 10051 3020 812 5704 4628 5739 11195 3958 6883 146 2361 10305 6707 351 3476
5009921,10073 4755 305 6491 10364 11140 3123 8076 10904 8542 10051 3020 812 5704 4628 5739 11195 3958 6883 146 2361 10305 6707 351 3476
5008985,812 3123 6491 5420 11140 4628 6707 10073 3738 5704 5739 9696 3476 11195 7748 1018 262 822 2101 8632 5398 9595 4349 10899 4397
5008987,812 3123 6491 5420 11140 4628 6707 10073 3738 5704 5739 9696 3476 11195 7748 1018 262 822 2101 8632 5398 9595 4349 10899 4397
5009055,812 6491 3123 5420 11140 4628 6707 5704 3738 5739 9696 10073 3476 7748 262 11195 822 1018 9595 2101 4349 8632 4397 5868 6643
5009047,812 6491 3123 5420 4628 11140 6707 3738 5704 5739 10073 9696 3476 262 7748 11195 1018 822 2101 9595 4349 8632 4397 5398 5543
5009046,812 6491 3123 5420 4628 11140 6707 3738 5704 5739 10073 9696 3476 262 7748 11195 1018 822 2101 9595 4349 8632 4397 10899 5398
5008883,6491 3123 5420 262 1018 5704 10364 5739 10073 3738 812 9696 11140 4628 6707 9388 822 5398 7871 2753 8208 3096 8149 7748 7817
5008863,6491 3123 5420 262 1018 10364 5704 5739 10073 9696 3738 11140 812 4628 9388 822 6707 5398 2753 7871 8208 8149 7817 3096 7748
5008866,6491 3123 5420 262 1018 10364 5704 5739 10073 9696 3738 11140 812 4628 9388 822 6707 2753 5398 7871 8208 8149 3096 7817 7748
5008848,6491 3123 5420 262 1018 5704 10364 5739 10073 3738 9696 11140 4628 812 9388 822 7871 6707 2753 5398 8208 8149 7817 3096 7748
5009029,812 6491 3123 5420 4628 11140 6707 10073 3738 5704 5739 9696 3476 262 11195 7748 1018 822 2101 8632 9595 4349 5398 10899 4397
5009010,812 3123 6491 5420 11140 4628 6707 10073 3738 5739 5704 9696 3476 11195 7748 262 1018 822 2101 8632 9595 5398 4349 4397 10899
5007727,10073 11140 5398 3123 4628 11195 812 6491 5739 8208 7748 10364 4397 1018 3958 6915 6707 907 10899 8818 6643 6883 3020 7536 5420
5009255,6491 10073 4628 6883 5420 3958 3123 5739 812 5398 11140 10051 11195 4341 3020 5166 146 6707 5704 305 822 10305 7748 8076 6925
5009256,6491 10073 4628 6883 5420 3958 3123 5739 812 5398 11140 10051 11195 4341 3020 5166 146 6707 5704 305 822 10305 7748 8076 6925
5009254,6491 10073 4628 6883 3958 5420 3123 5739 5398 11140 812 10051 11195 4341 3020 5166 5704 146 6707 822 305 10305 7748 6925 8076
5009264,6491 10073 4628 6883 5398 5420 5739 11140 3123 3958 11195 10051 812 7748 5166 4341 3020 5704 6707 305 6643 10899 822 1018 146
5009252,6491 10073 4628 6883 3958 5420 3123 5739 5398 11140 812 10051 11195 4341 3020 5166 5704 146 6707 822 305 10305 7748 6925 8076
5009253,6491 10073 4628 6883 3958 5420 3123 5739 5398 11140 812 10051 11195 4341 3020 5166 5704 146 6707 822 305 10305 7748 6925 8076
5009214,6491 4628 5739 3123 10073 5420 5398 1018 11140 7748 5704 5166 10051 6883 3958 305 6643 3838 11195 6707 5994 8076 3020 4397 6915
5009194,6491 5739 3123 4628 5704 10073 1018 3838 5398 7748 5420 10051 11140 1858 305 5166 10364 812 6707 6643 3958 6925 6883 11195 3020
5009879,10073 4755 305 6491 4628 10051 8076 11140 812 3958 3123 2753 11195 5181 10315 10305 10364 2949 6707 5249 6883 10899 8542 822 5739
5009848,10073 4628 4755 6491 305 10051 2949 6883 11140 11195 5181 3958 3123 8076 5739 10315 5398 2753 812 5420 6643 10305 822 6707 3020
5009845,10073 4628 4755 6491 305 10051 2949 6883 11140 11195 5181 3958 3123 8076 5739 10315 5398 2753 812 5420 6643 10305 822 6707 3020
5009849,10073 4628 4755 6491 305 2949 10051 11140 6883 11195 5181 3958 8076 3123 10315 5739 812 2753 5398 6643 10305 3020 5420 6707 7748
5009852,10073 4628 4755 6491 305 2949 10051 11140 6883 11195 5181 3958 8076 3123 10315 5739 812 2753 5398 6643 10305 3020 5420 6707 7748
5009846,10073 4628 4755 6491 305 10051 2949 6883 11140 11195 5181 3958 3123 8076 5739 10315 5398 2753 812 5420 6643 10305 822 6707 3020
5009847,10073 4628 4755 6491 305 10051 2949 6883 11140 11195 5181 3958 3123 8076 5739 10315 5398 2753 812 5420 6643 10305 822 6707 3020
5009877,10073 4755 305 6491 4628 10051 8076 11140 3958 812 3123 10305 11195 10315 5181 2949 2753 10364 8542 5739 6883 10899 6707 5249 7529
5009295,4628 6491 10073 11140 5739 3123 4755 7748 1018 5420 5398 10051 8076 6883 305 6707 2753 5166 6643 1254 2891 3958 4015 5543 5704
5009301,4628 10073 6491 11140 5739 3123 7748 8076 4755 305 5398 5420 10051 1018 2753 6707 6883 5166 6643 2891 7529 5882 3958 5994 5543
5009318,10073 4628 6491 11140 4755 8076 305 7748 5420 6707 2753 5398 5739 3123 10051 6883 1018 6643 5882 822 812 5166 7529 2891 8542
5009297,4628 6491 10073 11140 5739 3123 4755 7748 1018 5420 5398 8076 10051 6883 305 6707 2753 5166 6643 1254 2891 3958 4015 5543 5704
