surveyId,predictions
5007104,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007106,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006998,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006999,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005971,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005968,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005970,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005967,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005955,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005953,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005928,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005927,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005946,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005926,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005930,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005942,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005943,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005945,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005939,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005936,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005599,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005601,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005669,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005662,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005656,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005633,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005644,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005646,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005636,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005426,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005534,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005472,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005395,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005595,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005278,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005291,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005485,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005487,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006056,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006008,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007107,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008812,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009353,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009352,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009351,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009355,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009354,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009289,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009288,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009230,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009229,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009228,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009243,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009244,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009234,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009232,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009233,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009237,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009227,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009231,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009222,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009223,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009224,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009225,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009226,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009217,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009211,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009212,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009210,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009208,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009201,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009199,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009198,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009206,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009207,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009205,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009204,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009209,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009195,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009203,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009202,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009200,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009192,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009193,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009196,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009197,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009266,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009265,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009267,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009282,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009293,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009294,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009298,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009302,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009303,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009305,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009304,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009290,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009292,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009291,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009242,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009241,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009240,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009239,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008153,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008162,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008288,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008451,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008187,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008208,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008608,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008604,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008234,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008157,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008262,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008623,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008266,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008654,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008232,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008286,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008628,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008330,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008340,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008181,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008316,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007767,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008366,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007752,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008196,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008236,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008252,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008586,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008151,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008594,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008244,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007761,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008212,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008367,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008349,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007731,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008379,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008323,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008265,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008377,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008163,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008242,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008256,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008820,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008816,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008819,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008817,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008821,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008809,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008776,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
