surveyId,predictions
5007857,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007839,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007852,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007861,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007874,2474 7536 6925 544 9388 3958 10073 146 8208 8424 9647 3177 7322 3020 868 9261 4854 2885 10315 5704 6788 10051 7748 8431 4871
5007808,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007811,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007856,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007860,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007865,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007868,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007866,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007845,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007841,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007834,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007842,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007837,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007835,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007836,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007840,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007871,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007873,2474 7536 6925 544 9388 3958 10073 146 8208 8424 9647 3177 7322 3020 868 9261 4854 2885 10315 5704 6788 10051 7748 8431 4871
5007869,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007875,2474 7536 6925 544 9388 3958 10073 146 8208 8424 9647 3177 7322 3020 868 9261 4854 2885 10315 5704 6788 10051 7748 8431 4871
5007877,2474 7536 6925 544 9388 3958 10073 146 8208 8424 9647 3177 7322 3020 868 9261 4854 2885 10315 5704 6788 10051 7748 8431 4871
5007872,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007825,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007823,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007815,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007846,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007784,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007781,7536 2474 6925 3958 10073 544 9388 146 8208 8424 3177 7322 3020 9261 4854 9647 868 2885 5704 10315 10051 7748 8431 6788 8807
5007797,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007803,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007805,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007795,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007800,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007859,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007826,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007855,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007829,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007832,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007830,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007833,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007831,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007817,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007812,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007816,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007814,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007818,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007819,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007864,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007863,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007862,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007848,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007850,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007853,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007858,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007854,7536 2474 6925 544 10073 3958 9388 146 8208 8424 3177 9647 7322 3020 4854 868 9261 2885 10315 5704 10051 6788 7748 8431 4871
5007821,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007820,7536 2474 6925 10073 3958 544 9388 146 8208 8424 3177 7322 9647 3020 4854 868 9261 2885 5704 10315 10051 7748 6788 8431 4871
5007828,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007827,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007804,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007807,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007824,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007849,2474 7536 6925 9388 3958 146 544 8208 10073 8424 3177 9647 7322 3020 9261 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007843,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007838,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007844,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007810,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007809,7536 2474 6925 9388 3958 146 8208 544 10073 8424 3177 9647 7322 9261 3020 868 2885 4854 10315 5704 10051 6788 7748 8431 4871
5007787,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007786,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007792,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007783,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007793,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007796,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007789,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007790,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007791,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007788,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007782,7536 2474 6925 9388 3958 146 10073 8208 544 8424 3177 7322 9261 3020 9647 868 10315 4854 2885 5704 10051 7748 6788 8431 4871
5007785,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007794,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007801,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007802,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007778,7536 2474 6925 3958 10073 544 9388 146 8208 8424 3177 9261 3020 7322 4854 868 5704 9647 10315 2885 10051 7748 8431 6788 8807
5007774,7536 2474 6925 10073 3958 9388 544 146 8208 8424 3177 9261 3020 4854 7322 5704 868 10315 2885 9647 10051 7748 8431 6788 3096
5007775,7536 2474 6925 3958 10073 544 9388 146 8208 8424 3177 9261 3020 7322 4854 868 5704 9647 10315 2885 10051 7748 8431 6788 8807
5007965,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007970,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007968,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007961,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007960,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007966,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5008063,10073 7536 4854 544 6925 3958 146 5704 2474 11140 7748 3020 1018 8208 3177 8431 9610 2885 10051 9388 868 7322 6707 8424 9647
5008061,10073 7536 4854 544 6925 3958 146 5704 2474 11140 7748 3020 1018 8208 3177 8431 9610 2885 10051 9388 868 7322 6707 8424 9647
5008091,10073 7536 4854 544 6925 3958 146 2474 5704 3020 8208 7748 1018 3177 2885 11140 8431 9610 9388 10051 868 7322 9647 8424 6788
5008092,10073 7536 4854 544 6925 3958 146 2474 5704 3020 8208 7748 1018 3177 2885 11140 8431 9610 9388 10051 868 7322 9647 8424 6788
5008094,10073 7536 4854 544 6925 3958 146 2474 5704 3020 8208 7748 1018 3177 2885 11140 8431 9610 9388 10051 868 7322 9647 8424 6788
5007994,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007992,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007996,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007998,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007999,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5008000,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5008002,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
5008004,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
5007953,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007955,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007954,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007945,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007958,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007952,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007983,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007987,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007985,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007982,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007984,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007988,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007990,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007991,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5007993,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 8431 7748 9610 9388 868 11140 8424 9647 7322 10051 6788
5008033,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 1018 7748 3177 2885 8431 11140 9610 9388 10051 868 7322 8424 9647 6788
5008034,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 1018 7748 3177 2885 8431 11140 9610 9388 10051 868 7322 8424 9647 6788
5008031,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 1018 7748 3177 2885 8431 11140 9610 9388 10051 868 7322 8424 9647 6788
5008030,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 1018 7748 3177 2885 8431 11140 9610 9388 10051 868 7322 8424 9647 6788
5008084,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008086,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008085,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008090,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008087,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008089,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008075,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008074,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008077,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008078,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 7748 1018 9388 868 9647 8431 8424 9610 7322 11140 6788 10051
5008202,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008203,5704 7536 10073 6925 4854 146 544 2474 10315 8208 3958 3020 3177 9388 7748 8076 7322 2885 9261 868 10051 9636 9647 11054 8424
5008197,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008195,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008194,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008209,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008218,5704 7536 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 9388 7748 7322 2885 8076 868 9261 10051 9647 9636 11054 8424
5008184,7536 5704 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 7748 9388 7322 2885 868 8076 9261 10051 9647 9636 11054 8424
5008188,7536 5704 10073 6925 4854 146 544 2474 10315 8208 3958 3020 3177 9388 7748 8076 7322 2885 868 9261 10051 9647 9636 11054 8424
5008189,7536 5704 10073 6925 4854 146 544 2474 10315 8208 3958 3020 3177 9388 7748 8076 7322 2885 868 9261 10051 9647 9636 11054 8424
5008185,7536 5704 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 7748 9388 7322 2885 868 8076 9261 10051 9647 9636 11054 8424
5008183,7536 5704 10073 4854 6925 146 544 2474 8208 3958 10315 3020 3177 7748 9388 7322 2885 868 8076 9261 10051 9647 9636 11054 8424
5008011,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
5008010,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
5008021,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
5008016,10073 7536 544 4854 6925 3958 2474 146 5704 8208 3020 3177 2885 1018 7748 8431 9388 9610 868 11140 9647 8424 7322 10051 6788
