surveyId,predictions
5007025,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007022,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007030,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007034,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007042,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007060,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007062,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007063,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007059,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007061,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007058,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007055,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007056,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007053,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007051,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007047,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007041,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007038,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007035,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007029,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007026,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007028,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007031,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007036,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007045,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007050,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007054,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007052,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007049,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007043,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007039,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5008317,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007390,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5000690,6643 9816 540 10274 433 11195 8431 3123 3969 6915 2101 9207 6903 9580 9465 9890 423 8124 9245 10927 6900 7121 8908 1951 4397
5000683,6643 9816 540 10274 3969 2101 3123 9376 6903 6915 8431 11195 1951 423 6746 9580 6491 9207 1545 9465 340 5994 433 4397 2608
5000668,6643 9816 1951 540 10274 2922 11195 9245 4638 8124 9069 4397 9072 10927 6900 5398 8908 8431 9207 3123 8439 4492 433 9630 1964
5000647,6643 540 9465 3722 5398 9816 11195 1051 8431 11140 10274 423 6915 10763 3969 9376 3123 4397 1951 7371 10073 1545 2922 822 3318
5000617,6643 9816 11195 540 10274 9465 2922 1951 423 11140 5739 2684 340 9376 4078 4493 9072 643 9630 5994 7121 2703 4628 2101 822
5000606,11195 6643 9816 10274 540 8858 423 9465 433 9376 8124 3123 7121 1951 2101 6915 8654 9072 9207 2704 7644 3969 643 1170 5398
5000685,6643 10274 9816 540 433 1951 9207 6903 6900 11195 3123 2101 9580 9890 9069 3969 9245 8124 6915 8431 9376 9465 7121 5994 423
5000675,6643 9890 540 9816 6491 6746 2608 4397 2101 11195 5994 6903 4015 3123 1214 9245 9207 10927 8431 6915 10274 2922 8908 8430 340
5000652,6643 1951 9816 11195 10274 540 9069 5398 8908 3722 2922 9245 4397 9580 433 9072 9376 822 10474 9465 8431 9311 8124 2684 6746
5000629,6643 540 8431 4397 11195 9465 2922 5739 822 2684 1951 5398 8908 9816 7644 10317 7371 6836 3161 4078 3123 9376 9207 1545 10927
5000607,6643 9816 11195 10274 540 9465 8858 1951 423 433 11140 8124 8908 9376 2101 2684 4013 4525 643 3969 822 3123 2922 9207 6836
5000681,6643 540 6903 10274 9816 1951 3123 6915 9207 9465 7121 433 9580 11195 2101 4397 3969 9376 9245 9890 8431 8124 423 6900 1964
5000661,6643 9245 2922 540 4397 10024 4638 9816 9207 9890 1951 6900 11195 9630 5363 6491 7207 6746 10274 9069 340 8431 1964 8124 10927
5000637,6643 1951 11195 5398 540 2922 822 4397 3722 9465 9816 10274 11140 9069 8431 3123 423 3161 3738 2101 10073 7207 433 8908 6746
5000597,9816 10274 6643 11195 540 11140 9465 8858 423 3969 433 9376 2684 3123 7371 6915 4142 8431 4499 6666 7121 1051 8818 5739 2101
5000671,6643 10274 9816 6903 540 9245 4397 11195 6900 1951 9580 433 3969 9376 7121 9207 2101 9465 3123 6915 6746 8124 9890 423 10024
5000664,6643 540 9816 9245 6746 4397 9890 2922 10274 11195 3123 6491 10024 9207 2101 1951 8124 8431 2608 340 9630 5363 5994 9580 9465
5000640,6643 4397 9245 1951 9890 9816 10274 11195 2922 2608 540 6746 6900 5363 9207 8124 8431 3123 9580 8908 9069 9072 340 6491 11078
5000630,6643 11195 822 1951 540 9465 9816 10274 3161 2922 5398 11140 4397 3722 9376 6903 9069 8431 8908 2703 3738 433 9207 10073 4078
5000618,6643 822 2922 1951 8908 2684 4397 3722 540 11195 5739 11158 9069 643 4078 10274 9816 6836 4493 3135 8431 10317 11140 4525 9465
5000609,6643 9816 540 11195 10274 2684 822 8908 8124 1951 2922 11140 423 643 5398 9376 5739 10024 340 3722 4078 11158 4493 8431 9207
5000576,9816 11195 10274 8858 433 540 3123 6643 423 11140 9376 5739 2684 5398 6915 9465 2101 10073 1170 7121 4628 9207 4499 3969 6836
5000655,6643 540 4397 10274 9245 9207 1951 1964 9816 6746 4638 7121 11195 8431 3123 8124 10927 254 2101 340 9465 433 2922 9580 5363
5000620,6643 822 2922 8908 11195 11158 1951 2684 5739 6836 4397 4078 3135 3123 4013 540 4525 3738 6746 3161 5398 9465 2101 8431 2847
5000599,9816 11140 6643 3969 423 540 4525 9376 6915 9465 10274 3135 11195 2684 10024 4078 2703 7371 822 10514 6836 5850 9069 3476 7644
5000563,10274 9816 11195 6643 8858 433 3123 423 540 9376 2684 11140 9465 5739 6915 4628 2101 10927 7121 1951 3135 4499 6836 4013 8124
5000623,6643 9816 540 11195 1951 10274 9376 9245 5398 433 9465 2101 10969 4397 6746 6900 2608 6903 9207 10024 6915 3123 9580 8431 9069
5000583,6643 10274 4525 9816 11140 8908 643 822 3969 11195 10024 4078 2922 423 6836 9376 8124 10514 6915 3135 2684 7644 540 5850 1951
5000570,9816 11140 11195 10274 6643 9376 6915 423 8858 9465 3969 540 4525 433 3123 5739 4628 3135 8818 2101 2684 9207 10927 6551 3318
5000625,6643 540 9816 4397 9465 9376 6491 11195 7121 4015 10274 2608 6746 8431 1951 10024 9245 9207 6903 5398 2101 3123 2922 5737 10969
5000602,6643 5398 4397 540 3123 3722 9465 5739 6903 7871 8431 10073 433 3318 423 11140 10274 1545 11195 9714 2101 8632 9816 10317 3438
5000581,8431 10274 6643 3722 540 9816 11140 10763 1051 1545 3318 3969 9376 11195 423 10317 9714 6903 4397 7871 3123 7094 3161 9465 433
5000535,9816 11195 10274 8858 3123 9376 433 540 5739 6643 9465 6915 1170 11140 2684 8654 10927 423 3135 8431 2885 3161 3318 7529 5760
5000586,6643 5398 4397 540 3123 3722 9465 5739 6903 7871 8431 10073 433 3318 423 11140 10274 1545 11195 9714 2101 8632 9816 10317 3438
5000547,10274 9816 11195 6643 11140 423 3969 9376 643 4525 540 8908 433 10024 6915 3135 3722 9069 2922 822 7121 9207 7880 3318 4078
5000538,10274 9816 11195 433 540 3123 9376 11140 423 9714 6643 9465 10969 8858 6915 5739 8431 7121 3318 2684 10927 10899 1951 4499 7880
5000525,9816 11195 10274 6643 540 8858 3123 9376 5739 433 6915 11140 9465 1170 2684 423 581 9207 3135 10927 3161 7121 7529 2922 4499
5000615,4397 540 7121 6643 9465 5398 3123 8431 6746 9207 10274 5737 10317 8632 9816 5739 433 2101 6903 10927 1964 11195 5149 9376 11140
5000589,9816 9376 11140 6643 6903 540 5739 649 423 4397 6915 5398 7121 9465 10073 10317 3318 1545 3969 4628 6746 2608 2101 8632 1288
5000573,540 6643 5398 10317 3722 649 9816 1545 5739 3318 10763 10073 5760 11195 7371 11140 9376 423 1951 6915 10274 3275 2922 2684 6903
5000553,6643 10274 11140 3722 9816 3318 6903 540 822 643 10317 10763 1545 3969 9376 423 11195 10024 3161 8431 2922 8632 3135 649 4525
5000540,11140 10274 9816 6643 643 4525 3969 9376 3135 6915 8908 6903 11195 822 2922 10514 3318 423 4078 3722 9207 9580 8124 5850 433
5000527,10274 11140 9816 3722 11195 423 8818 6643 540 9376 643 7121 4499 3318 433 10763 3969 9714 8431 7880 7094 3051 9465 3123 9207
5000592,4397 6643 540 7121 9465 3123 9376 5398 8431 649 9816 1288 433 11140 6915 11195 6903 5739 423 6746 2101 2608 10274 8632 10073
5000556,5739 11140 649 1545 5398 6643 423 540 10317 10073 9816 3123 9376 6915 5760 10763 3318 8632 7371 11195 4397 2101 4508 8818 8431
5000543,6643 423 11140 10073 6915 11195 9376 3969 540 5398 9816 5739 3318 649 3236 1545 7121 2891 3161 8431 3123 4397 2608 1288 9465
5000519,10317 11140 1545 3722 6643 540 822 5829 10763 2684 643 11195 254 2922 8431 8818 3275 8632 423 5398 10274 3161 9376 10073 3318
5000493,3722 4397 8208 6643 540 8818 8632 8151 1889 10247 5398 11140 10073 9714 7817 3123 8431 6989 10763 4628 6331 10317 3318 1525 661
5000523,1545 3318 6915 10073 5398 8431 423 3161 5739 11140 8818 3476 9376 6643 10763 3123 4397 2891 540 10514 3969 2608 7644 1051 649
5000499,6643 11195 7121 9816 423 433 11140 10274 9207 8908 6915 9376 3318 540 3275 10024 3722 7880 8431 6377 8632 4499 9072 3123 3161
5000495,7121 4397 11140 540 8431 3722 10317 8632 9714 8818 10763 423 3318 4499 6643 1288 3161 6915 10073 3123 3236 694 9376 5739 5398
5000490,8208 1889 10247 8151 6331 2474 6989 5071 1539 1888 9647 4498 661 10385 4609 6079 3067 1654 963 981 694 2126 10315 540 8632
5000505,9376 340 10763 540 423 6643 9816 10811 11195 11140 3161 10317 9465 8431 3318 1545 3722 6903 254 10274 643 3135 581 3275 2922
5000489,8208 2474 10247 9647 6331 8151 4609 1888 1539 963 5071 1889 694 10385 4498 10315 6788 3067 6079 146 8818 661 7536 1497 6989
5000341,9341 6915 8818 10073 540 10317 4397 11140 11195 4854 4404 9376 10899 8654 3123 2101 7817 9881 4499 9465 1545 7121 6903 1288 5398
5000333,10317 9341 540 10073 4397 8818 11140 6915 4854 4499 6903 1288 1545 11195 7121 1018 890 9376 3969 2101 8746 8208 10969 9465 4404
5000330,10317 9341 10073 8818 4397 4854 6915 540 890 11140 1288 6903 4499 1545 9376 8746 2101 8208 3969 1018 10969 9465 4404 5739 9881
5000353,5739 6915 9816 540 11195 649 6643 3123 10073 2885 2101 9465 5398 9376 5760 433 1170 7121 3109 10024 423 1951 8858 3958 6836
5000331,10317 9341 10073 540 8818 4397 11140 4499 4854 890 8746 6915 6903 1288 1545 1018 9465 3722 2101 7817 9376 3969 8208 3161 2753
5000378,9816 9707 254 5739 1964 958 1951 5149 540 3275 2922 10024 6310 10073 2885 3958 8760 6643 5398 10927 11195 2101 7121 4397 9005
5000370,6915 9816 2885 5739 6643 10073 540 11195 4404 1964 3123 9465 5760 10317 3958 2101 4397 1951 1170 5398 10969 11140 6836 254 433
5000361,6915 5739 2885 3123 6836 9816 2101 6643 10073 4404 3958 11195 10051 5760 1964 4397 6491 5398 9465 1951 540 10899 6707 433 254
5000357,6915 10073 11195 3123 540 2885 8818 5739 4404 11140 9341 9465 10317 4397 7817 2101 1545 9816 1951 8654 3958 5398 4854 7121 4499
5000349,6915 3123 540 5739 2885 10317 11195 8818 2101 9341 10073 9816 4397 7817 9465 5398 4404 11140 3096 8654 7644 10684 3958 4854 9376
5000406,5739 1545 11140 10073 2891 8818 4397 4628 6915 5543 2885 8208 9816 5760 4404 7371 540 10899 10317 3109 9465 7121 10281 3123 3969
5000399,5739 2885 6915 8208 10899 10073 2891 4397 1545 3177 9465 11140 5760 8818 4628 6836 3958 4404 1051 5543 3123 3969 9376 7371 9816
5000391,5739 2885 10073 4397 6915 10317 8818 3123 4404 10899 1545 11140 540 8208 4628 5760 4854 5398 3958 3096 9710 9341 9636 2891 10969
5000380,2885 4397 3958 6915 5739 10073 8208 540 5398 11140 3123 3177 4854 10317 9636 4404 8818 5760 9465 10684 2101 10315 11195 7536 10899
5000373,6915 540 11140 11195 6788 2885 9465 10073 5398 10317 6643 5739 8208 3123 9816 10684 4397 9376 5760 4854 9636 4404 9647 3958 2101
5000366,6915 11195 8208 6788 540 963 11140 10317 10073 10247 1888 9376 2474 5398 9647 6643 4854 4871 2885 10684 9816 2101 7121 5739 7644
5000417,9816 6915 540 6310 2885 1964 254 2101 11140 7121 1951 5739 4854 9376 340 9465 10073 9005 3969 10317 6746 5398 4397 10899 3123
5000415,6915 10073 4854 9816 5398 2885 7121 5739 8208 10969 3969 6788 3123 4628 2101 8431 3958 9376 540 433 4397 8818 5737 9465 9005
5000412,8208 10073 8818 540 4397 5739 5398 11140 1018 10317 6788 9636 3123 7536 1545 2885 4499 2101 9647 9341 2753 890 9881 10247 4854
5000402,8208 2474 10247 10073 9647 8424 7536 10315 6788 11140 146 10896 10385 10684 6925 868 4871 540 5739 2386 3020 11005 9636 694 8151
5000394,2474 10247 8208 8424 7536 11140 6788 9647 10073 10315 146 4609 10385 1888 963 10896 6925 8818 9636 2386 5739 868 540 4871 4854
5000428,10247 2474 1888 9647 8151 5071 981 3935 10896 10385 8208 963 540 4609 10073 254 1654 1495 6643 4871 1964 3067 7536 2752 4498
5000423,1964 10247 963 10896 10385 433 140 3067 4609 9816 10274 2885 8858 4854 9647 10073 6788 540 8807 8151 5739 5114 2474 8208 1889
5000440,8208 10073 5398 3020 540 10247 3958 2885 11195 11140 2474 7536 433 6788 868 3123 6643 140 6491 3067 1964 9647 254 9816 10896
5000436,10247 9647 2474 6788 8151 2885 8208 1888 10896 3067 10073 5071 254 4871 661 10385 8807 868 1889 3958 981 9669 7760 6643 1654
5000460,2885 6643 6491 140 9816 540 4541 3123 8208 5739 1964 1951 9005 4397 2101 7227 5420 6900 5994 6310 3838 3347 9890 9069 433
5000471,3123 2885 5398 9005 1951 5739 1858 2101 6643 6491 433 11195 6900 3958 9207 540 9816 8858 8904 8208 4397 6746 1170 5994 8124
5000466,9816 7121 433 11195 1964 9465 9207 4499 4628 5398 3123 423 6643 10274 10024 10073 540 5739 2101 6746 8858 10927 5149 1951 7559
5000274,10073 4854 8818 9816 540 2101 2885 5739 6915 4397 4499 8431 11140 1910 5398 10317 3177 1545 9341 9669 10927 4628 9636 7322 9465
5000277,540 254 340 6310 1545 9816 10317 2847 6643 4397 822 8439 581 10024 6491 6746 1951 4854 10073 3161 4638 9707 9005 9630 249
5000278,10073 4854 4397 540 6915 8818 9816 4499 11140 9341 5739 7121 1288 8431 9376 6643 1545 3161 2101 254 5398 10969 2885 10247 1910
5000279,10073 9881 5739 8818 5149 4854 5398 8760 7748 7990 4397 11140 1018 8632 2885 11054 1703 6118 423 10762 1525 9710 4748 7536 6002
5000284,10073 8818 540 4397 11140 4854 9341 4499 10317 6915 1288 1545 7121 9465 890 9376 3969 9816 8746 9881 8431 423 249 1018 3161
5000285,10073 9816 6915 540 8818 2101 9341 4854 3969 11140 1545 4397 9465 11195 10317 5739 3161 1910 4499 7121 10899 9376 10927 254 8431
5000288,540 254 9816 2885 9707 249 5739 6310 340 581 6491 1964 6989 3161 9005 10073 7617 4397 1910 963 8760 10024 10317 5166 5149
5000290,9341 9816 540 254 10317 4499 1288 11140 1545 249 4854 8818 1964 8746 4397 9376 6915 6310 890 7121 9465 7739 3969 9892 2101
5000291,10073 4854 254 8208 1964 10247 9816 11140 540 4499 2885 5739 8818 6310 7536 1018 661 249 4397 843 3177 7760 1910 9881 9647
5000297,540 3722 694 9024 10073 10317 1964 249 254 4397 5071 4748 4499 8818 2211 5189 3037 8208 6079 5739 9816 11140 6119 581 6310
5000299,8818 10317 11140 8746 9341 10073 890 1545 9881 540 7817 9816 4854 8149 9465 249 4397 10082 4499 5739 7739 6915 4748 9376 5760
5000300,8818 10073 8746 661 11140 2961 1018 890 4499 7536 8208 3722 1525 9881 7817 9341 9636 4748 2753 10317 4854 5739 10082 2211 10600
5000305,8818 8746 10073 9341 11140 890 7817 9881 10317 10600 4499 3722 1018 4748 2556 10082 8208 2961 661 10255 4854 2753 1525 6097 10427
5000312,540 1964 9707 254 249 9005 10073 4397 6310 4854 7121 5739 10317 1288 1545 2885 9465 9816 340 6915 11195 8760 2101 10969 581
5000319,254 340 6310 540 9630 10024 9005 1288 3275 9376 7122 9072 7880 9707 1964 7121 9816 5739 249 2101 10927 5149 4638 10116 4077
5000321,254 6310 9005 2885 540 9707 1964 5739 958 9630 3275 2101 9816 9072 340 7122 6950 6643 7880 2847 7617 9273 10116 5928 5149
5000322,8746 10073 9341 11140 8818 3969 4499 890 540 8208 1288 3722 249 4748 4854 5739 1018 6915 7121 9881 4397 7536 2211 8760 5149
5000323,10073 890 1018 8818 4499 10317 2961 8746 8208 10600 3722 4397 7536 11140 540 9636 661 5398 2556 2211 9341 3958 7706 9881 2753
5000697,11195 433 10274 540 423 9816 6643 4499 7121 3722 8858 9376 7880 11140 6915 9832 9207 9069 9465 3123 3969 6377 5398 6491 5149
5000694,540 433 11195 10274 9816 6643 4499 3722 7121 9069 423 9376 7880 8858 1951 9465 6915 6377 8431 3123 9832 9072 5398 5149 10024
5000691,6643 540 10274 11195 9816 433 3722 4499 1951 5573 7121 649 8124 10024 6915 9376 3275 8858 9069 6900 643 9072 6377 5398 7880
5000688,6643 540 10274 9816 11195 4499 3722 433 7121 8858 9376 6915 3275 9465 423 9072 643 7880 8124 1951 3969 9207 11140 10927 6377
5000533,5398 423 9816 11195 10024 7121 9832 11140 5149 9207 5739 540 433 8760 10969 10274 6643 9465 2101 10073 3123 6440 8632 9707 6915
5000510,9816 423 11140 433 10274 9069 8632 8224 7121 9832 5149 3969 9376 4628 249 540 7880 1858 10024 9207 9465 1964 1223 9707 1951
5000419,11195 6491 254 9816 7121 540 1964 10274 4499 10024 8124 6900 433 9207 7880 6310 4077 4638 9245 1951 9465 9580 9072 9707 9376
5000829,4397 10073 5739 3123 9710 8818 6491 5398 8760 2885 540 6915 6643 4628 5760 1545 8632 1951 5737 10317 3958 5149 3096 2101 4027
5000833,10073 4397 5739 8208 2885 1964 6915 540 4499 6643 11195 10385 5760 4628 9465 3958 10896 3177 1545 6989 5398 10969 8818 8760 2101
5000807,4397 10073 11140 423 540 8632 9714 1288 7121 8760 9465 3722 9376 8818 3161 4748 5739 10317 5149 5398 6643 4499 249 10969 7559
5000811,4397 10073 8632 11140 8818 5739 423 4628 8760 540 9714 7121 4748 5398 5149 1288 3161 9376 1545 6915 10317 6643 1018 10969 9465
5000857,254 540 9816 9465 11195 1964 6643 6746 2101 9707 433 4638 7121 340 2262 10274 10024 1951 9207 8124 10927 9630 9072 4397 1170
5000856,254 540 11195 1964 9816 4499 3275 2101 7121 8439 340 9207 9707 10024 6310 8124 6746 4638 9465 4492 9005 4397 10274 9376 9072
5000858,540 254 9816 11195 9465 1964 340 4499 7121 9707 9580 6915 10474 8124 10927 4854 9376 9207 1951 9072 6643 3275 2101 7880 643
5000838,6643 540 11195 4638 9816 4397 9376 340 9580 8124 9072 254 6746 9630 4492 10474 8908 9465 5737 8431 4279 7121 7122 8430 1951
5000841,4492 254 1715 8639 4638 7122 581 6310 4499 10223 2847 3275 8439 7760 6989 4397 6643 9072 9707 1951 958 6950 9005 540 3067
5000843,254 6989 4638 4492 4397 6079 10223 1715 10218 581 540 4499 8431 10317 1964 6310 2823 7566 3722 340 4077 1951 6643 8639 10073
5000845,254 6989 4638 4492 4397 6079 10223 1715 10218 581 540 4499 8431 10317 1964 6310 2823 7566 3722 340 4077 1951 6643 8639 10073
5000844,254 6989 4638 4492 4397 6079 10223 1715 10218 581 540 4499 8431 10317 1964 6310 2823 7566 3722 340 4077 1951 6643 8639 10073
5000837,6310 958 254 4638 1715 4492 581 8760 9707 3275 10223 4397 8639 9005 10113 7122 2847 540 6950 2262 6079 9072 8439 1951 4499
5000842,10896 6788 10385 8208 8424 3020 146 7121 4397 10247 5739 6925 10315 4871 7788 7536 1964 9647 8858 3177 6643 2474 6989 9669 9816
5000840,10896 6788 8424 8208 3020 7536 11195 146 2885 5739 9816 6925 1951 10247 140 6643 1264 10315 1964 540 3958 2474 9207 1910 8858
