surveyId,predictions
5007126,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007124,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007128,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007376,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007360,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007242,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007198,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007103,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007112,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007105,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007101,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007102,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007147,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007037,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007150,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007152,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007151,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007148,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007154,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007155,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007153,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007166,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007182,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007181,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007235,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007236,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006984,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006286,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006942,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006947,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006129,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006176,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006281,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006990,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006243,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006932,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006096,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007064,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006973,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006218,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006962,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007075,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007113,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006794,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006128,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006238,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007115,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008332,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008387,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008375,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008384,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008383,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008331,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008333,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008334,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008335,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008336,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008337,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008380,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008401,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008391,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008456,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008459,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008460,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008462,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008432,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008439,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008444,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008443,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008442,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008441,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008440,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008438,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008437,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008436,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008435,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008434,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008433,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008431,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008430,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008428,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008424,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008426,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008421,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008423,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008420,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008422,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008427,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008429,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008415,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008416,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008418,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008419,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008417,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008414,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008412,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008410,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008455,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008458,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008453,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008353,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008358,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008356,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008355,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008359,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008362,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008365,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008618,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008614,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008612,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008609,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008613,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008611,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008610,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008607,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008606,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008467,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008518,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008528,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008533,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008615,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008616,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008583,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008584,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008585,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008582,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008399,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008393,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008395,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008389,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008390,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008394,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008392,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008397,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008398,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008402,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008404,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008406,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008407,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008409,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008468,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008469,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008522,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008532,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008516,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008510,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008501,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008493,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008490,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008486,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008485,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008476,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008474,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008548,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008555,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008554,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
