surveyId,predictions
5001075,5551 7640 53 3792 963 5542 11178 2398 1151 976 7666 2025 8807 7999 1707 9384 9669 843 2142 6461 8573 4238 10247 1986 9647
5001875,7640 5551 3792 8428 53 8573 976 6407 8949 7999 963 7666 2025 843 8807 6461 9669 5542 4558 9028 6497 2142 2762 9384 7742
5001988,10904 469 53 5551 3451 8542 8573 4748 7640 423 4112 6497 1497 5557 5804 6407 8983 8807 7666 2025 3792 8428 7972 10073 3358
5002767,10904 838 6603 1254 8542 5557 8106 3451 9765 8237 6208 7742 10367 469 1497 462 6925 7588 1092 8573 10953 6759 4748 7706 2810
5001689,963 5551 10247 2474 6788 9647 7640 5335 2398 5542 8807 2142 53 10385 9669 3792 976 10991 9384 1677 8573 544 9204 10896 6461
5001502,5551 7640 963 3792 5542 53 2398 976 8807 2142 1151 9384 7999 7666 2025 1707 9669 10247 11178 9647 8573 6461 6788 1677 5335
5001562,7640 3792 5551 8428 53 976 8573 6407 8949 963 7666 7999 2025 6461 843 8807 5542 9669 2762 8180 9694 7687 9384 4558 2398
5002670,469 8542 10904 1497 4748 3451 5804 1015 7972 5557 3358 10998 423 8983 6603 2891 1818 1705 6002 9765 694 10073 5764 3639 7040
5002668,469 8542 10904 1497 4748 3451 5804 1015 7972 5557 3358 10998 423 8983 6603 2891 1818 1705 6002 9765 694 10073 5764 3639 7040
5002239,7640 9024 6407 5804 8428 6497 11012 7742 96 423 8949 8573 53 976 2762 7552 694 2322 8590 5551 469 7666 2799 8229 5895
5002399,7640 6407 9024 8428 96 8949 11012 5804 2762 6497 7552 976 7742 53 423 8573 8590 8229 2322 10600 694 1964 1757 8180 2799
5001807,7640 3792 5551 8428 8573 53 976 6407 8949 963 7999 7666 2025 6461 843 8807 5542 9669 4558 2762 9384 8180 6497 10800 9028
5001810,7640 3792 5551 8428 53 8573 6407 976 8949 963 7999 7666 2025 6461 843 8807 5542 2762 9669 4558 6497 8180 9694 7687 10600
5002447,8573 3792 5551 963 8428 53 7640 2025 5542 4558 7666 4238 843 8807 9669 7999 7742 976 10800 6788 6497 8949 10904 10367 544
5002423,8573 3792 5551 7742 963 8428 53 4558 7640 2025 6497 10367 5542 5173 7666 843 7706 6407 7999 8807 10800 10904 976 9669 544
5001347,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 7666 2142 2025 11178 9384 9669 1707 6461 8573 843 10247 1677 9647 6788
5002820,10904 6603 3451 838 469 8237 5557 8542 9765 4748 1497 7972 7588 1015 1254 6002 9957 10953 423 1092 1162 2891 5804 462 3639
5001283,7640 5551 53 3792 8428 8573 2025 976 8807 963 7666 7999 843 9669 6407 9384 2142 2398 6461 5542 8949 9028 10367 544 4946
5002386,10904 53 8542 469 5551 3451 8573 5557 7640 1497 10367 4748 8807 4112 7742 1254 963 2025 8428 7666 6788 3792 6603 7972 544
5001698,5551 7640 963 3792 5542 53 2398 976 8807 7999 2025 8573 1151 7666 2142 9669 9384 6461 1707 11178 843 9647 6788 1677 10247
5002487,10904 8542 6603 469 838 5557 4748 3451 1497 9765 6002 7972 1015 8237 2891 3358 8983 3639 10998 1705 1254 9957 4734 5804 423
5001692,5551 7640 3792 963 5542 53 2398 976 8807 7999 2025 7666 1151 8573 2142 9384 9669 6461 11178 1707 843 1677 9647 8428 6788
5002520,9024 7640 6407 8428 7552 7742 96 5804 8590 11012 423 976 8949 2762 53 694 9076 6497 2322 1964 1757 5184 8229 8573 10600
5002574,5804 1497 469 423 4748 694 1818 10998 10904 3451 8542 9024 7742 3358 167 10073 8983 2891 9376 5149 2921 1015 7972 2322 7040
5002171,7640 53 5551 8573 10904 4112 3792 7666 6497 6407 8428 7742 8807 469 963 10367 8542 3451 2025 8949 843 9669 976 5542 11012
5001841,7640 5551 3792 8573 8428 53 976 963 7999 2025 7666 8807 843 6407 5542 8949 6461 9669 9384 4558 2398 9028 2142 7742 10800
5001949,7640 5551 3792 8428 53 976 6407 8573 8949 7999 7666 963 2025 843 8807 6461 9669 5542 9028 4558 2762 6497 2142 8180 9384
5001146,5551 7640 963 3792 53 5542 2398 976 1151 11178 8807 7999 2025 7666 1707 9384 2142 9669 843 10247 6461 8573 1677 9647 6788
5002220,7640 9024 5804 6407 8428 423 7742 6497 11012 53 8573 976 694 96 8949 7552 2322 2762 469 8590 5551 4748 1497 7666 9076
5002225,7640 9024 5804 6407 8428 423 7742 6497 11012 53 8573 976 694 96 8949 7552 2322 2762 469 8590 5551 4748 1497 7666 9076
5002815,10904 6603 3451 469 838 8542 8237 4748 5557 9765 7972 6497 1497 7742 1015 1162 5804 423 1254 8806 10953 7588 6002 3358 4112
5002636,6603 10904 838 8542 469 5557 3451 9765 4748 1497 6002 8237 1015 2891 7972 8983 1705 3639 9957 7588 10998 5543 3358 5804 11140
5001258,5551 7640 3792 963 53 5542 2398 976 1151 7999 8807 11178 7666 2025 2142 9384 9669 1707 6461 843 8573 10247 1677 9647 8428
5001830,7640 8573 5551 3792 7742 53 8428 8807 976 963 7999 2025 843 7666 9384 9669 10367 6407 9028 544 2142 6788 4558 2398 5832
5002905,10904 6603 469 3451 838 5557 8542 8237 4748 1497 9765 1015 7972 6002 3639 7588 9957 423 1254 8983 5804 10073 10998 4734 5764
5001643,5551 7640 3792 963 5542 53 2398 976 8807 7999 1151 2025 7666 2142 8573 9384 9669 6461 11178 1707 843 1677 8428 9647 10247
5001769,10904 5557 838 6603 3451 8237 8542 4748 469 1497 10073 1254 423 1086 7588 6002 5543 477 6788 9765 1018 8473 8573 9376 6208
5001991,10904 469 3451 53 8542 5551 4748 8573 5557 1497 423 4112 6497 7640 5804 8983 8807 10073 2025 7666 10367 6788 7972 3792 7742
5002309,53 5551 10904 7640 8573 8428 3792 4112 7666 963 6497 2025 6407 7742 8807 8542 469 10367 3451 843 5542 8949 544 9669 4238
5002374,7640 5551 976 53 7742 8428 8573 8807 963 3792 7666 9028 2142 9384 7999 843 2025 10896 6788 6461 9669 9963 694 544 9024
5002822,1254 10904 8106 6925 6208 8424 8673 5557 838 462 7742 7971 1139 5412 2474 6788 8573 7588 9261 9190 10367 1497 8542 4755 10073
5001277,7640 5551 3792 53 963 976 2025 8573 5542 8428 8807 7999 7666 2398 843 9669 2142 6461 9384 9028 1151 10800 544 6788 1677
5001726,10904 6603 3451 469 8237 8542 4748 838 53 1015 5557 8573 462 423 5804 10367 9376 10073 5543 2891 9765 1497 7588 8983 5551
5001383,7640 5551 3792 53 8428 963 976 8573 2025 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 6407 9384 9028 1151 10800 1793
5001427,5551 7640 3792 53 8573 963 8428 2025 976 8807 7999 5542 7666 2398 843 9669 9384 6461 2142 10800 544 9028 1151 7322 6788
5001657,5551 7640 3792 963 5542 53 2398 976 8807 7999 2025 1151 7666 2142 8573 9384 9669 6461 11178 1707 843 8428 1677 9647 10247
5002193,7640 5804 6407 423 8573 9024 53 6497 694 8428 469 11012 976 5551 7742 1497 4748 8949 8807 2322 7666 96 3792 4112 3358
5001983,7640 5551 3792 963 53 976 8807 9384 8573 5542 7999 2398 2142 2025 7666 6461 9669 8428 843 1677 6788 9028 544 9647 10896
5001409,7640 5551 3792 53 8428 976 963 8573 2025 7999 7666 5542 8807 843 9669 2398 6461 6407 8949 2142 1151 10800 9384 9028 4483
5002224,7640 5804 9024 423 6407 8428 7742 694 8573 53 6497 11012 976 469 2322 96 8949 1497 4748 7552 5551 8807 8590 2762 1818
5001537,7640 5551 3792 8428 53 976 8573 963 6407 8949 7666 7999 2025 6461 843 8807 5542 9669 9384 2762 2398 8180 4558 2142 7687
5002413,10904 469 8542 3451 6603 4748 5557 1497 7972 1015 3358 9765 838 8983 6002 5804 2891 10998 423 3639 8237 1705 4734 10073 7040
5002744,469 8542 10904 4748 3451 1497 5804 7972 1015 3358 423 10998 8983 2891 5557 1818 1162 1705 5764 694 6603 10073 167 6002 11140
5001691,5551 7640 3792 963 5542 53 2398 976 8807 7999 2025 7666 1151 8573 2142 9384 9669 6461 11178 1707 843 1677 9647 8428 6788
5001943,10904 3451 469 6603 8542 5557 4748 8237 838 423 1497 53 1015 8983 6002 10073 5804 2891 9765 11140 8573 7972 5764 3722 9376
5002077,7640 5551 53 8573 10904 3792 4112 7666 6497 8428 7742 6407 963 8807 10367 469 2025 3451 8542 843 8949 976 4558 9669 5542
5001513,7640 5551 3792 53 8428 8573 976 963 2025 7999 7666 6407 8807 843 8949 5542 9669 6461 2398 4558 2142 9384 10800 4946 9028
5002683,6603 838 10904 9765 8542 8237 5557 3451 469 7588 1254 10953 1497 7571 6002 4748 4258 1092 5483 7972 8473 9795 5543 9957 1015
5001779,838 10904 6603 5557 8237 7588 3451 8542 9765 5543 1254 6002 469 8473 262 4748 5483 1497 10073 7571 6611 1018 6208 462 3639
5001596,7640 5551 3792 8428 6407 53 8573 976 8949 7666 7999 2025 963 843 8807 6497 6461 2762 9669 4558 5542 4946 11012 4112 9384
5001633,838 6603 8237 7588 10904 7571 5483 5543 262 3451 5557 9765 1254 462 7906 8473 4258 6611 351 8542 9555 5301 10073 469 6002
5002842,10904 6603 838 5557 3451 8237 7588 469 9765 8542 6002 4748 1497 1254 9957 6611 5543 3639 262 8473 10073 1015 8983 2891 5483
5001141,5551 7640 963 53 3792 5542 2398 11178 1151 976 7666 8807 2025 7999 9384 1707 9669 2142 10247 6461 8573 843 9647 5335 1986
5002613,469 8542 10904 6603 4748 5557 1497 3451 1015 838 6002 2891 8983 9765 5804 1705 7972 423 10998 8237 11140 10073 3639 3358 2753
5002425,53 10904 7640 6497 8573 5551 8428 6407 4112 3792 469 3451 8542 7666 7742 2025 8949 963 8807 4748 11012 10367 843 1162 1497
5002444,10904 8542 469 6603 5557 4748 3451 1497 838 9765 7972 1015 6002 8983 3358 2891 10998 8237 5804 3639 1705 423 4734 11140 10073
5002170,7640 53 5551 8573 10904 4112 3792 7666 6497 6407 8428 7742 8807 469 963 10367 8542 3451 2025 8949 843 9669 976 5542 11012
5002176,7640 53 5551 8573 10904 4112 3792 7666 6497 6407 8428 7742 8807 469 963 10367 8542 3451 2025 8949 843 9669 976 5542 11012
5002265,7742 7640 8807 53 976 8573 6788 9384 9028 963 5551 2142 694 8428 843 10896 7999 544 7666 10367 2025 11054 9647 423 9024
5002063,7640 5551 8573 53 976 3792 8807 8428 7742 963 9028 7666 7999 843 9384 2025 2142 9669 9024 694 6407 6461 544 10896 8949
5002062,7640 5551 8573 53 976 3792 8807 8428 7742 963 9028 7666 7999 843 9384 2025 2142 9669 9024 694 6407 6461 544 10896 8949
5001546,7640 3792 5551 8428 53 976 8573 963 6407 8949 7666 7999 2025 6461 843 8807 5542 9669 9384 8180 2762 2398 7687 2142 1793
5002323,7640 9024 6407 8428 5804 11012 96 7742 6497 8949 976 423 7552 53 2762 8573 694 8590 2322 8229 1964 7666 5551 9076 1757
5001230,5551 7640 963 3792 5542 53 2398 976 1151 8807 7999 2142 2025 11178 9384 9669 10247 7666 1707 9647 6788 6461 1677 843 8573
5001918,7640 3792 5551 8428 53 8573 6407 976 8949 7666 7999 963 2025 843 8807 6461 9669 6497 5542 2762 4558 9028 2142 8180 9384
5002731,10904 6603 838 1254 3451 8542 5557 9765 8237 469 8106 7742 1497 10367 6208 462 1092 10953 7588 6759 4748 8573 7972 6002 6925
5002877,10904 469 6603 3451 4748 8542 5557 7972 1497 1015 838 5804 9765 8237 423 10998 3639 1162 8983 5764 4734 9957 6002 3358 2891
5001617,838 6603 8237 7588 10904 7571 5483 5543 262 5557 3451 9765 1254 462 7906 8473 4258 6611 351 8542 9555 10073 5301 6002 469
5002249,53 5551 10904 8573 7640 963 3792 8428 2025 8807 10367 7666 6788 4238 8542 7742 5542 544 4112 9647 843 1254 3451 9669 9190
5002248,53 5551 10904 8573 7640 963 3792 8428 2025 8807 10367 7666 6788 4238 8542 7742 5542 544 4112 9647 843 1254 3451 9669 9190
5002651,10904 6603 838 3451 8542 9765 469 5557 8237 1254 1497 4748 7972 10953 1092 6759 7742 7588 6002 10367 6208 8106 462 3358 9795
5002659,6603 10904 838 8542 9765 3451 469 5557 8237 7972 4748 10953 1015 1497 3358 6002 1254 7588 9795 1092 6759 9957 3639 7571 4258
5002896,10904 6603 469 3451 838 5557 8542 4748 1497 8237 9765 7972 1015 3639 5804 423 6002 9957 8983 10998 5764 4734 1254 2891 1162
5002037,7640 5551 8428 3792 6407 53 8573 976 8949 7666 6497 7999 8807 2025 963 843 11012 2762 9669 9024 7742 6461 9028 96 4558
5001906,10904 6603 3451 838 5557 469 8237 8542 4748 6002 9765 1497 1015 423 10073 7588 1254 5543 8983 2891 3639 8473 11140 53 5804
5001374,7640 5551 3792 53 8428 963 976 8573 2025 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 6407 9384 9028 1151 10800 1793
5002616,469 8542 10904 4748 6603 3451 1497 1015 5557 7972 5804 6002 8983 838 9765 3358 2891 423 10998 1705 11140 3639 8237 1818 10073
5002741,469 3451 10904 8542 4748 5804 7972 1015 1497 3358 423 1162 8983 6603 10998 5557 2891 5764 1705 1818 9765 6002 694 4734 6497
5002742,469 3451 10904 8542 4748 5804 7972 1015 3358 1497 423 1162 8983 10998 6603 5557 2891 5764 1818 1705 6497 9765 2799 694 4734
5001523,7640 5551 3792 53 8428 8573 976 963 2025 7999 8807 7666 5542 843 9669 6407 2398 6461 8949 10800 2142 9384 1151 9028 4483
5001910,7640 5551 8573 53 8428 3792 6407 976 8807 2025 6497 963 7666 8949 843 7999 10904 5804 469 9669 423 4112 7742 4558 11012
5002189,5551 53 8573 3792 7640 963 8428 2025 7666 5542 8807 10904 4238 843 9669 4112 7742 10367 4558 6407 6497 7999 6788 544 976
5002186,5551 53 8573 3792 7640 963 8428 2025 7666 5542 8807 10904 4238 843 9669 4112 7742 10367 4558 6407 6497 7999 6788 544 976
5001686,7640 3792 5551 8428 6407 53 8573 976 8949 7666 7999 963 2025 6461 843 8807 2762 9669 6497 5542 4558 9694 8180 7687 9384
5002153,53 7640 5551 10904 8573 4112 7666 3792 8807 469 7742 8428 10367 963 6497 8542 3451 6407 2025 1497 544 843 5542 9669 4748
5001990,7640 5551 53 8573 8428 3792 8807 469 6407 10904 2025 976 7666 963 5804 6497 843 423 4748 4112 8949 7999 8542 9669 694
5001423,5551 7640 963 5542 3792 2398 53 976 8807 2142 10247 9384 1151 6788 9647 7999 9669 7666 2025 5335 1707 1677 2474 6461 8573
5001801,7640 5551 8573 3792 8428 53 976 8807 7742 963 7999 2025 7666 843 6407 9669 9384 4558 5542 8949 6461 10367 2398 9028 544
5002240,7640 9024 6407 5804 8428 6497 11012 7742 96 423 8949 8573 53 976 2762 7552 694 2322 8590 5551 469 7666 2799 8229 5895
5001699,5551 7640 963 3792 5542 53 2398 976 8807 7999 2025 8573 2142 1151 7666 9384 9669 6461 1707 9647 6788 11178 843 1677 10247
5001352,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 7666 2142 2025 11178 9384 9669 1707 6461 8573 843 10247 1677 9647 6788
5001348,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 7666 2142 2025 11178 9384 9669 1707 6461 8573 843 10247 1677 9647 6788
5002079,7640 5551 53 8573 10904 3792 4112 7666 6497 8428 7742 6407 963 8807 10367 469 2025 3451 8542 843 8949 976 4558 9669 5542
5002819,10904 6603 3451 838 469 8237 5557 8542 9765 4748 1497 7972 7588 1015 1254 6002 9957 10953 423 1092 1162 2891 5804 462 3639
5002511,10904 6603 8542 838 469 5557 9765 4748 3451 6002 1497 8237 1015 7588 7972 3639 2891 8983 1254 9957 5543 9795 10998 10073 1705
5002525,10904 8542 469 6603 838 5557 4748 3451 1497 6002 9765 1015 8237 7972 8983 2891 3639 10998 1705 3358 11140 423 5804 9957 10073
5002614,6603 10904 838 8542 469 5557 9765 3451 6002 4748 8237 1497 1015 2891 7588 8983 7972 9957 5543 3639 1705 10998 10073 11140 2753
5002622,469 8542 10904 6603 4748 5557 1497 3451 1015 838 6002 2891 8983 9765 5804 1705 7972 423 10998 8237 11140 10073 3639 3358 2753
5002573,5804 1497 469 423 4748 694 1818 10998 10904 3451 8542 9024 7742 3358 167 10073 8983 2891 9376 5149 2921 1015 7972 2322 7040
5002856,10904 6603 469 3451 838 5557 8542 4748 8237 1497 9765 7972 1015 6002 3639 423 5804 8983 9957 10998 5764 2891 7588 1254 1162
5000946,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 4238 6461 1986 8428 10247
5002816,10904 6603 3451 838 469 8237 8542 5557 9765 4748 1497 7972 7588 1254 1015 6002 7742 10953 1162 423 9957 1092 462 5804 8806
5002699,469 10904 8542 3451 4748 1497 1015 6603 7972 5804 5557 3358 8983 423 10998 2891 6002 9765 1705 838 1818 5764 1162 3639 11140
5002728,10904 6603 838 1254 5557 8542 3451 9765 8237 8106 469 1497 6208 7742 10367 462 1092 7588 10953 6759 4748 8573 6925 6002 7706
5002589,6603 10904 838 8542 469 5557 9765 3451 8237 4748 1497 1015 6002 7972 7588 9957 3639 10953 3358 2891 8983 1254 1705 5543 10998
5000945,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 4238 6461 1986 8428 10247
5002704,6603 10904 838 9765 5557 3451 8542 8237 1254 469 7588 1497 10953 8106 1092 6002 462 7571 8473 6208 4748 6759 5543 7972 4258
5001372,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 2142 7666 9384 2025 11178 9669 1707 6461 8573 843 10247 1677 9647 6788
5001628,7640 5551 3792 8428 53 8573 6407 976 7666 7999 8949 2025 963 8807 843 6461 9669 6497 5542 4558 2762 4946 2398 9384 4112
5001036,5551 7640 53 963 5542 3792 2398 10247 6788 7666 4238 9647 5335 976 11178 2025 1986 8807 9669 1151 2474 8573 7999 2142 6461
5001611,838 6603 8237 7588 10904 7571 5483 5543 5557 262 3451 9765 1254 462 8473 7906 4258 6611 8542 351 9555 10073 5301 6002 469
5002740,469 10904 3451 8542 4748 7972 5804 1015 1497 3358 423 1162 8983 6603 5557 10998 2891 5764 1705 9765 1818 6002 4734 694 6497
5001719,7640 5551 3792 53 8428 8573 6407 976 8949 7666 2025 963 7999 843 8807 6497 9669 5542 6461 4558 2398 4112 2762 4946 10800
5001431,5551 7640 3792 53 8573 963 8428 2025 976 8807 7999 5542 7666 2398 843 9669 9384 6461 2142 10800 544 9028 1151 7322 6788
5001459,5551 7640 53 8573 8428 3792 2025 8807 976 963 7999 7666 843 6407 10904 9669 2398 10367 469 8949 6497 2142 5542 544 6444
5001041,5551 7640 53 963 5542 3792 2398 10247 6788 7666 4238 9647 5335 976 11178 2025 1986 8807 9669 1151 2474 8573 7999 2142 6461
5001072,5551 7640 53 3792 963 5542 11178 2398 1151 976 7666 2025 8807 7999 1707 9384 9669 843 2142 6461 8573 4238 10247 1986 9647
5001668,7640 5551 3792 8428 53 6407 8573 976 7666 8949 7999 963 2025 8807 843 6461 6497 9669 5542 4558 2762 4946 9384 4112 2398
5001527,7640 5551 3792 8428 53 976 8573 963 7666 7999 6407 2025 8949 6461 8807 843 5542 9669 9384 2398 2142 9028 10800 8180 1793
5001531,7640 5551 3792 53 8428 8573 963 976 7666 2025 7999 6461 8807 8949 6407 5542 843 9669 9384 2398 2142 10800 1793 9028 4946
5001808,7640 3792 5551 8428 53 8573 6407 976 8949 963 7999 7666 2025 6461 843 8807 5542 2762 9669 4558 6497 8180 9694 7687 10600
5002529,10904 8542 469 6603 838 5557 4748 3451 1497 6002 9765 1015 8237 7972 8983 2891 3639 10998 1705 3358 11140 423 5804 9957 10073
5001760,5551 7640 963 3792 5542 53 2398 8807 976 8573 9384 7999 2142 2025 9669 6788 9647 7666 6461 10247 5335 1677 1151 2474 544
5001632,838 6603 8237 7588 10904 7571 5483 5543 262 3451 5557 9765 1254 462 7906 8473 4258 6611 351 8542 9555 5301 10073 469 6002
5001740,7640 5551 3792 53 8428 8573 6407 976 8949 2025 7666 7999 963 843 8807 6497 9669 5542 6461 4558 4112 2398 4946 2762 10800
5001739,7640 5551 3792 53 8428 8573 6407 976 8949 2025 7666 7999 963 843 8807 6497 9669 5542 6461 4558 4112 2398 4946 2762 10800
5001466,7640 5551 3792 53 8428 8573 976 963 6407 7666 7999 2025 8949 8807 843 6461 9669 5542 2398 9384 2142 4558 9028 4946 10800
5001542,7640 3792 5551 8428 53 976 8573 963 6407 8949 7666 7999 2025 6461 843 8807 5542 9669 9384 8180 2762 2398 7687 2142 1793
5001548,7640 5551 3792 53 8428 8573 976 963 2025 7999 7666 5542 8807 843 6407 9669 8949 2398 6461 10800 4558 1151 4483 2142 9384
5001089,5551 2474 6788 10247 963 5335 9647 7640 53 4238 1986 9190 5542 10991 2398 544 8807 9669 9204 8208 6925 7666 3792 2142 2025
5001375,7640 5551 3792 53 8428 963 976 8573 2025 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 6407 9384 9028 1151 10800 1793
5001227,5551 7640 3792 963 53 5542 2398 976 1151 7999 11178 8807 7666 2025 2142 9384 1707 9669 6461 843 8573 10247 1677 9647 8428
5001821,10904 6603 469 3451 838 5557 8237 8542 4748 1015 1497 9765 423 6002 8983 5804 10073 2891 5764 11140 7972 3639 1086 53 7588
5001260,5551 7640 3792 963 53 5542 2398 976 1151 7999 8807 11178 7666 2142 2025 9384 9669 1707 6461 843 8573 10247 1677 9647 8428
5002254,10904 53 5551 8573 963 6788 4238 10367 1254 8542 2025 8807 9647 7640 3792 9190 5557 544 8428 6208 7666 1497 7742 5542 3451
5002700,469 10904 8542 3451 4748 1497 1015 6603 7972 5804 5557 3358 8983 423 10998 2891 6002 9765 1705 838 1818 5764 1162 3639 11140
5001337,7640 5551 3792 53 8428 963 976 2025 8573 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 9028 9384 6407 1151 10800 4483
5001377,7640 5551 3792 53 8428 963 976 8573 2025 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 6407 9384 9028 1151 10800 1793
5002823,1254 10904 8106 6925 6208 8424 8673 5557 838 462 7742 7971 1139 5412 2474 6788 8573 7588 9261 9190 10367 1497 8542 4755 10073
5000944,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 4238 6461 1986 8428 10247
5002101,7640 6407 5551 8428 8573 6497 53 8949 976 3792 11012 7666 5804 9024 7742 8807 694 423 4112 2762 96 469 2025 843 7999
5001767,53 5551 10904 7640 8573 469 8428 6407 4748 3792 423 3451 8807 2025 6497 5804 976 8542 7666 4112 1497 10367 8983 843 9376
5001271,5551 7640 3792 963 53 5542 2398 976 1151 7999 8807 7666 2142 11178 2025 9384 9669 1707 6461 8573 843 10247 1677 9647 6788
5001453,7640 5551 3792 53 8428 8573 976 963 7666 7999 2025 6407 8807 843 8949 6461 9669 5542 2398 9384 2142 9028 4946 4558 10800
5001654,5551 7640 3792 963 5542 53 2398 976 8807 7999 2025 1151 7666 2142 8573 9384 9669 6461 11178 1707 843 8428 1677 9647 10247
5002680,10904 838 6603 1254 5557 8542 9765 3451 8106 8237 6208 1497 7588 462 6925 1092 469 10367 10953 5543 7571 7742 7706 6759 8473
5002831,7742 8573 10904 10367 1254 8106 5551 6208 53 8807 3792 4558 963 7640 8673 6788 2025 5173 6497 8428 2810 7666 9647 6925 1497
5000948,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 4238 6461 1986 8428 10247
5002403,10904 6788 1254 8573 6208 9647 963 6925 9190 2474 8424 5551 4238 53 10367 1497 8208 544 7971 7706 2025 5557 8807 10991 5335
5001824,7640 5551 3792 53 6407 8428 8573 8949 976 6497 7666 2025 963 8807 843 7999 4112 4558 11012 9669 5542 2762 6461 2184 6444
