surveyId,predictions
5007629,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007631,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007630,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007628,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007627,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007623,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007621,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007620,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007613,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007622,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007619,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007603,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007607,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007600,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007608,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007609,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007604,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007605,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007611,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007606,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007612,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007618,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007617,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007615,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007614,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007632,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007634,9595 6491 3123 10364 2875 3100 3135 822 3488 2885 10514 5999 1858 9069 5420 3476 11140 10347 6643 3958 305 2704 1951 5882 10073
5007637,9595 6491 3123 10364 2875 3100 3135 822 3488 2885 10514 5999 1858 5420 9069 10347 3476 11140 6643 3958 305 2704 5882 1951 10073
5007633,9595 6491 3123 10364 2875 3100 3135 822 3488 2885 10514 5999 1858 9069 5420 3476 11140 10347 6643 3958 305 2704 1951 5882 10073
5007636,9595 6491 3123 10364 2875 3100 3135 822 3488 2885 10514 5999 1858 9069 5420 3476 11140 10347 6643 3958 305 2704 1951 5882 10073
5007635,9595 6491 3123 10364 2875 3100 3135 822 3488 2885 10514 5999 1858 9069 5420 3476 11140 10347 6643 3958 305 2704 1951 5882 10073
5007639,9595 6491 10364 3123 2875 3100 3135 822 3488 2885 10514 5999 1858 10347 3476 5420 11140 9069 3958 6643 305 5882 2704 10073 1951
5007638,9595 6491 10364 3123 2875 3100 3135 822 3488 2885 10514 5999 1858 10347 3476 5420 11140 9069 3958 6643 305 5882 2704 10073 1951
5007640,9595 6491 10364 3123 2875 3100 3135 822 3488 2885 10514 5999 1858 10347 3476 5420 11140 9069 3958 6643 305 5882 2704 10073 1951
5009989,10364 9595 3488 3123 10904 3476 6707 10073 11140 10514 10948 1254 9388 10525 7748 7852 7871 5543 5575 8208 8542 3020 2885 7588 7536
5008643,11140 3123 6707 10073 10364 3958 2885 3476 10514 10904 8208 3488 1018 3177 7748 4854 3096 9165 9595 5398 7536 6491 5704 2474 822
5008818,11140 10364 10948 3123 10904 10525 10073 6707 9595 1254 8542 8208 3476 1018 3488 3958 7748 2885 4854 10514 3096 2474 9636 3100 3177
5009924,10364 10904 3488 11140 10073 1254 10948 3123 9595 3476 6707 5543 9555 7588 10525 10514 1051 9388 7748 1018 8542 462 7871 5575 8208
5009922,10364 10904 3488 11140 10073 3123 10948 1254 9595 3476 6707 5543 9555 7588 10525 10514 1051 7748 9388 1018 8542 462 7871 5575 8208
5009909,10364 3488 10904 11140 3123 3476 9595 10073 10948 6707 1254 5543 9555 10514 7588 10525 1051 1018 7748 8542 9388 462 7871 5557 3356
5010000,10364 9595 3123 3488 10904 3476 10073 6707 11140 1254 10948 10514 10525 9388 7871 5543 5575 7748 7852 8208 7588 9555 1018 1051 8542
5009891,10364 10904 7588 10948 3123 1254 10073 11140 1018 3987 6707 3488 9595 6358 10514 9555 5543 4854 7748 7536 8542 9696 7871 2361 8208
5008827,11140 3123 10364 10073 3958 2885 3488 10904 3476 8208 6707 10514 3177 2474 9595 10525 4854 1018 3096 7748 10948 9636 1254 8431 7536
5010068,10364 7588 10904 3123 11140 3987 1018 10073 6707 1254 5543 10948 3488 10514 3476 171 7871 9555 6358 10746 8811 1051 9610 7817 8542
5009876,10364 10904 10948 3123 7588 1254 11140 10073 9595 1018 3488 6707 3987 10514 6358 2361 9696 7852 5543 7493 7871 7748 5575 3476 10525
5010022,10364 10904 7588 10073 1254 3987 3123 1018 11140 6707 10948 3488 5543 171 7871 10514 9555 7748 6358 8542 4854 3476 5398 7536 8811
5010096,7588 11140 10073 1254 10904 10364 6707 3123 1018 10948 3987 5543 9555 171 10514 3488 10746 8542 7748 3476 7871 1051 4854 7817 9610
5010108,7588 11140 10073 1254 10904 10364 6707 3123 10948 3987 1018 5543 9555 171 10514 3488 10746 8542 4854 7748 3476 7817 7871 1051 9610
5010101,7588 10073 1254 11140 10904 10364 3123 6707 3987 10948 1018 5543 9555 171 10514 3488 10746 8542 7748 3476 4854 8811 9610 6358 1051
5010062,7588 10904 10364 10073 3987 1254 11140 3123 1018 6707 10948 171 5543 9555 3488 10514 8542 4854 10746 7817 7871 6358 8811 9610 3476
5010021,10364 10904 7588 10073 1254 3987 3123 1018 11140 6707 10948 3488 5543 171 7871 10514 9555 7748 6358 4854 8542 3476 5398 8811 7536
5010064,7588 10904 10364 10073 3987 1254 11140 3123 1018 6707 10948 171 5543 9555 3488 10514 8542 10746 4854 7817 6358 7871 8811 9610 3476
5009926,10364 10904 7588 3987 1254 3123 10073 1018 10948 11140 6707 3488 7871 6358 10514 8542 9555 5543 9595 3476 5398 7748 171 9696 2361
5009923,10364 10904 7588 1254 3987 10073 10948 1018 3123 11140 6707 3488 6358 9555 7871 8542 5543 10514 171 5398 7748 7536 8811 4854 2361
5009213,10364 10948 10904 11140 3123 1254 3488 9555 6707 7588 10073 1018 10514 9595 8542 10525 462 3476 5543 8811 6358 3356 7748 9610 4755
5009221,10364 3123 10948 11140 10904 3488 6707 10514 1018 9555 1254 10073 9595 7588 8542 3476 8811 10525 3356 9610 5543 7748 462 6358 8076
5008905,10364 11140 10948 9595 3123 10525 10904 3488 3476 10073 8542 10514 1254 6707 1018 7748 2885 4854 3958 1051 3100 3096 8208 9555 8431
5009179,10364 10948 1254 10904 11140 9595 3123 9555 3488 7588 1018 10073 462 10525 10514 6707 8542 5543 3476 6358 1051 5868 4755 3356 2361
5009933,10364 10904 7588 1254 3987 10073 3123 10948 1018 11140 6707 3488 9555 7871 6358 5543 8542 10514 171 7748 3476 9595 5398 4854 7536
5009964,10364 10904 7588 1254 10073 3987 3123 1018 10948 11140 6707 3488 9555 7871 10514 5543 6358 8542 171 7748 3476 9595 4854 5398 7536
5009945,10364 10904 7588 10073 1254 3987 3123 1018 10948 11140 6707 3488 5543 7871 9555 10514 6358 171 8542 7748 3476 9595 4854 5398 8811
5010060,7588 11140 10364 10073 10904 1018 3987 6707 1254 3123 171 5543 10948 9555 7817 3488 4854 10514 1051 8811 7871 9610 10746 8542 8431
5007121,10073 11140 5398 8431 3123 6707 3958 2885 1018 4397 7748 9376 8818 3476 4854 6962 10904 6491 423 3722 3488 1086 540 7536 433
5007104,10073 11140 5398 8431 3123 6707 3958 2885 1018 4397 9376 8818 7748 6491 6962 4854 10904 3476 423 3722 7536 822 1086 540 4734
5007106,10073 11140 5398 8431 3123 6707 3958 2885 1018 4397 9376 8818 7748 6491 4854 6962 3476 10904 423 3722 7536 822 540 1086 433
5006998,10073 3123 11140 3958 1018 4854 2885 8431 6707 5398 6491 7748 8208 4397 3722 3476 9376 10364 2474 3177 6788 10514 540 7536 3488
5006999,10073 3123 11140 3958 1018 4854 2885 8431 6707 5398 6491 7748 8208 4397 3722 3476 9376 10364 2474 3177 6788 10514 540 7536 3488
5005971,10073 5398 11140 8431 2885 6962 4397 3958 3123 4734 3177 6707 10317 3722 4499 423 9376 1086 1018 8818 544 10268 9710 4854 6788
5005968,10073 5398 11140 8431 2885 6962 4397 3958 3123 4734 10317 3177 3722 4499 6707 423 9376 8818 1086 1018 9710 544 10268 4854 6788
5005970,10073 5398 11140 8431 2885 6962 4397 3958 3123 4734 3177 6707 10317 3722 4499 423 1086 9376 1018 8818 544 10268 9710 4854 6788
5005967,10073 5398 11140 8431 2885 6962 4397 3958 3123 4734 10317 3177 3722 4499 6707 423 9376 8818 1086 1018 9710 544 10268 4854 6788
5005955,10073 5398 11140 8431 4397 2885 6962 3958 3123 10317 4734 3722 4499 3177 9376 8818 423 6707 1086 1018 9710 544 7121 540 10268
5005953,10073 5398 11140 8431 4397 2885 6962 3958 3123 10317 4734 3722 4499 3177 9376 8818 423 6707 1086 1018 9710 544 7121 540 10268
5005928,10073 5398 11140 8431 4397 2885 6962 10317 3958 3722 8818 4734 4499 3123 1086 9376 423 9710 3177 7121 433 6707 1018 540 544
5005927,10073 5398 11140 8431 4397 2885 6962 10317 3958 3722 8818 4499 3123 4734 1086 9376 423 9710 433 3177 7121 6707 1018 540 544
5005946,10073 5398 11140 8431 4397 2885 6962 3958 10317 3123 3722 4499 4734 8818 9376 423 3177 1086 6707 1018 9710 540 7121 433 544
5005926,10073 5398 11140 8431 4397 2885 6962 10317 3958 3722 8818 3123 4499 4734 9376 1086 423 433 9710 3177 6707 7121 1018 540 544
5005930,10073 5398 11140 8431 4397 2885 6962 10317 3958 3722 3123 8818 4499 4734 9376 1086 423 3177 9710 6707 433 1018 7121 540 544
5005942,10073 5398 11140 8431 4397 2885 6962 3958 10317 3123 3722 4499 4734 8818 9376 423 3177 1086 6707 1018 9710 540 7121 433 544
5005943,10073 5398 11140 8431 4397 2885 6962 3958 10317 3123 3722 4734 4499 8818 9376 423 3177 1086 6707 1018 9710 7121 540 544 433
5005945,10073 5398 11140 8431 4397 2885 6962 3958 10317 3123 3722 4499 4734 8818 9376 423 3177 1086 6707 1018 9710 540 7121 433 544
5005939,10073 5398 11140 8431 4397 2885 6962 3958 10317 3123 3722 4499 4734 8818 9376 423 3177 1086 6707 1018 9710 7121 540 433 544
5005936,10073 5398 11140 8431 4397 2885 6962 10317 3958 3123 3722 4499 4734 8818 9376 423 1086 3177 6707 1018 9710 433 7121 540 544
5005599,10073 5398 11140 7871 1018 433 6707 4397 8818 7748 10904 3123 171 8431 559 4734 3838 10317 8632 3476 4628 8760 8224 5739 423
5005601,10073 5398 11140 7871 1018 433 4397 6707 8818 7748 10904 3123 171 8431 559 4734 3838 10317 3476 8632 4628 8760 8224 5739 423
5005669,5398 10073 11140 7871 1018 433 4397 10904 8818 6707 8431 3123 171 7748 4734 8224 10317 559 3838 3476 1086 8760 5739 10927 3722
5005662,10073 5398 11140 7871 1018 433 6707 4397 8818 10904 7748 171 8431 3123 559 4734 10317 3838 8632 8760 8224 3476 4628 3722 423
5005656,5398 11140 10073 7871 1018 433 4397 8818 10904 6707 8431 3123 171 7748 4734 559 10317 3838 8224 3476 8760 1086 5739 10927 4628
5005633,10073 5398 11140 7871 1018 433 4397 6707 8818 7748 10904 171 3123 8431 559 4734 3838 10317 3476 8632 8760 8224 4628 5739 3722
5005644,10073 5398 11140 7871 1018 433 4397 6707 8818 10904 7748 171 8431 3123 559 4734 3838 10317 8632 3476 8224 8760 4628 3722 5739
5005646,10073 5398 11140 7871 1018 433 6707 10904 8818 4397 7748 171 3123 8431 4734 559 10317 8224 8632 3838 3722 4628 423 5739 8760
5005636,10073 5398 11140 7871 1018 433 6707 10904 8818 7748 4397 171 3123 8431 4734 559 10317 8224 8632 3838 3722 4628 423 5739 8760
5005426,10073 5398 11140 7871 1018 433 10904 6707 7748 8818 4397 3123 171 4734 559 8431 3838 10317 8632 8224 3476 4628 8760 5739 2110
5005534,10073 5398 11140 7871 1018 433 4397 8818 6707 10904 7748 8431 171 3123 559 3838 10317 4734 3476 8224 8760 8632 3722 5739 4628
5005472,10073 5398 11140 7871 1018 433 4397 8818 6707 10904 7748 8431 3123 171 559 3838 10317 4734 3476 8224 8760 8632 3722 5739 4628
5005395,10073 5398 11140 7871 1018 433 4397 8818 10904 6707 7748 8431 3123 171 3838 559 4734 10317 3476 8224 8760 8632 5739 3722 423
5005595,10073 5398 11140 7871 1018 433 4397 8818 6707 10904 7748 8431 171 3123 559 3838 4734 10317 3476 8224 8760 8632 4628 5739 3722
5005278,10073 5398 11140 7871 1018 433 4397 8818 10904 6707 8431 7748 3123 171 3838 4734 10317 559 3476 8760 8224 8632 3722 5739 423
5005291,10073 5398 11140 7871 1018 433 4397 8818 10904 6707 8431 7748 3123 171 3838 4734 10317 559 3476 8760 8224 8632 3722 5739 423
5005485,10073 5398 11140 7871 1018 433 4397 8818 6707 10904 7748 8431 3123 171 559 3838 10317 4734 3476 8224 8760 8632 5739 4628 3722
5005487,11140 5398 10073 7871 1018 433 4397 8818 6707 10904 8431 7748 3123 171 559 3838 10317 4734 3476 8224 8760 5739 8632 4628 1086
5006056,10073 2885 5398 3958 6962 3123 8431 11140 4397 3177 4734 6707 10268 4499 1086 423 6788 544 9376 9710 4854 1018 2025 3722 8818
5006008,10073 2885 5398 3958 6962 8431 3123 11140 4397 3177 4734 10268 6707 544 4499 1086 6788 2025 9710 423 1018 9376 4854 3454 8818
5007107,10073 11140 5398 8431 3123 6707 3958 2885 1018 4397 9376 8818 7748 6491 4854 6962 3476 10904 423 3722 7536 822 540 1086 433
5008812,9595 10364 3123 3100 2875 11140 6491 822 3488 10514 10904 3476 1018 6707 10073 4628 3738 5999 4525 5398 2885 10948 3135 6551 305
5009353,9595 3123 10364 6491 3100 10514 6707 3488 10904 2875 3476 3020 11140 2885 10948 8208 822 3958 812 3135 305 5420 5739 4628 5704
5009352,9595 3123 10364 6491 3100 10514 6707 3488 10904 2875 3476 3020 11140 2885 10948 8208 822 3958 812 3135 305 5420 5739 4628 5704
5009351,9595 3123 10364 6491 3100 10514 6707 3488 10904 2875 3476 3020 11140 2885 10948 8208 822 3958 812 3135 305 5420 5739 4628 5704
5009355,9595 3123 10364 6491 3100 10514 6707 3488 10904 2875 3476 3020 11140 2885 10948 8208 822 3958 812 3135 305 5420 5704 5739 4628
5009354,9595 3123 10364 6491 3100 10514 6707 3488 10904 2875 3476 3020 11140 2885 10948 8208 822 3958 812 3135 305 5420 5739 4628 5704
5009289,10364 9595 6491 5882 10073 10948 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 2722 8208 5412 8076 2684 822 245 5868 3100
5009288,10364 9595 6491 5882 10073 3020 3123 10948 11140 10305 3135 2474 3958 7536 10904 2722 9696 2684 8208 5412 8076 3100 305 822 245
5009230,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009229,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009228,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009243,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 10305 3135 3958 7536 8076 5412 9696 8208 3100 245 305 822 5868 2684
5009244,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 10305 3135 3958 7536 8076 5412 9696 8208 3100 245 305 822 5868 2684
5009234,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009232,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009233,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009237,10364 9595 6491 3123 5882 3020 10073 10948 11140 10904 3135 2474 3100 3958 2684 7536 10514 8076 305 822 10305 6707 8208 6753 5412
5009227,10364 9595 6491 10948 10073 5882 3020 11140 3123 2474 10904 8076 9696 5412 10305 3958 245 3135 7536 8208 5868 9555 8542 822 2722
5009231,10364 9595 6491 10948 10073 5882 3020 3123 11140 2474 10904 8076 3958 3135 5412 10305 7536 9696 8208 245 5868 9555 822 305 3100
5009222,10364 9595 10073 10948 6491 5882 3020 11140 3123 2474 10904 8076 5412 3958 9696 5868 245 8208 7536 10305 9555 3135 8737 8542 822
5009223,10364 9595 10073 10948 6491 5882 3020 11140 3123 2474 10904 8076 5412 3958 9696 5868 245 8208 7536 10305 9555 3135 8737 8542 822
5009224,10364 9595 6491 10073 10948 5882 3020 3123 11140 10904 2474 8076 3958 5412 7536 8208 9696 3135 10305 9555 5868 245 3100 822 6753
5009225,10364 9595 6491 10073 10948 5882 3020 3123 11140 10904 2474 8076 3958 5412 7536 8208 9696 3135 10305 9555 5868 245 3100 822 6753
5009226,10364 9595 6491 10073 10948 5882 3020 3123 11140 10904 2474 8076 3958 5412 7536 8208 9696 3135 10305 9555 5868 245 3100 822 6753
5009217,10364 9595 6491 10073 10948 3123 3020 11140 5882 2474 10904 3958 8076 5412 7536 8208 3135 3100 9555 9696 822 10305 6753 5868 305
5009211,10364 10073 9595 6491 10948 5882 11140 3123 3020 5868 3958 8076 2474 5412 8737 245 10904 9696 8208 8542 10305 9555 3135 7199 822
5009212,10364 10073 9595 6491 10948 5882 11140 3123 3020 5868 3958 8076 2474 5412 8737 245 10904 9696 8208 8542 10305 9555 3135 7199 822
5009210,10364 10073 9595 6491 3123 5882 10948 11140 3020 3958 8076 2474 5868 5412 8208 10904 8737 8542 3135 822 245 9555 9696 10305 7536
5009208,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009201,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009199,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009198,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 7199 7536 9555 10305 10514
5009206,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009207,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009205,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009204,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009209,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 9555 7536 7199 10305 245
5009195,10364 10073 9595 6491 3123 5882 11140 10948 3020 3958 8076 2474 5868 5412 8208 10904 8737 3135 8542 822 7199 7536 9555 10305 10514
5009203,10364 9595 10073 6491 3123 11140 5882 10948 3020 3958 2474 8076 5412 5868 8208 10904 3135 8737 8542 822 7536 9555 3100 10305 10514
5009202,10364 9595 10073 6491 3123 11140 5882 10948 3020 3958 2474 8076 5412 5868 8208 10904 3135 8737 8542 822 7536 9555 3100 10305 10514
5009200,10364 9595 10073 6491 3123 11140 5882 10948 3020 3958 2474 8076 5412 5868 8208 10904 3135 8737 8542 822 7536 9555 3100 10305 10514
5009192,10364 9595 10073 6491 3123 3020 11140 5882 3958 10948 8076 2474 8208 5412 5868 3135 822 3100 10904 10514 7536 8542 8737 2684 6707
5009193,10364 9595 10073 6491 3123 3020 11140 5882 3958 10948 8076 2474 8208 5412 5868 3135 822 3100 10904 10514 7536 8542 8737 2684 6707
5009196,10364 9595 10073 6491 3123 11140 3020 5882 10948 3958 2474 8076 5412 8208 5868 10904 3135 822 3100 8542 8737 7536 9555 10514 305
5009197,10364 9595 10073 6491 3123 11140 3020 5882 10948 3958 2474 8076 5412 8208 5868 10904 3135 822 3100 8542 8737 7536 9555 10514 305
5009266,10364 9595 6491 5882 10948 10073 3020 3123 11140 10305 3135 2474 7536 3958 10904 9696 5412 8208 2722 8076 245 822 5868 2684 3100
5009265,10364 9595 6491 5882 10948 10073 3020 3123 11140 10305 3135 2474 10904 7536 3958 9696 5412 8208 2722 8076 245 5868 822 2684 3100
