surveyId,predictions
5009332,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009333,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009334,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007296,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5010049,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5010044,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5010054,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5006993,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5006996,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007000,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007004,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007010,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007009,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007007,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007017,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007021,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007024,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007012,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007016,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007020,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007032,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007048,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007057,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007005,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007003,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5006992,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007046,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007044,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007033,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007023,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007025,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007022,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007030,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007034,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007042,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007060,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007062,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007063,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007059,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007061,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007058,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007055,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007056,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007053,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007051,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007047,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007041,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007038,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007035,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007029,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007026,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007028,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007031,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007036,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007045,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007050,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007054,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007052,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007049,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007043,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007039,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5008317,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007390,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5000690,11195 2885 1951 10073 6643 10969 6915 3958 9816 5398 9884 9207 540 6491 5739 2847 2101 1170 11078 3161 254 9710 11140 433 9005
5000683,11195 1951 2885 6643 9816 5739 10927 9207 2922 10969 10073 9376 433 6044 6915 6491 5760 643 8858 10274 10024 6746 8430 4628 540
5000668,11140 1951 6643 822 9069 11195 423 10073 9207 2922 3161 5739 9816 5999 4628 643 6491 433 8430 2101 8632 8760 6915 10927 6903
5000647,11140 6643 11195 423 1951 9816 6915 10073 9376 540 433 6903 9207 2101 8760 5739 3161 9069 3438 4628 9465 3722 10274 6491 3123
5000617,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000606,9816 6643 9376 1951 11195 11140 6915 5739 540 433 9207 3161 9580 8431 423 1051 3123 8908 6491 4078 2101 10969 2684 822 6903
5000685,11195 1951 2885 6643 9816 5739 10927 9207 2922 10969 10073 9376 433 6044 6915 6491 5760 643 8858 10274 10024 6746 8430 4628 540
5000675,11195 1951 2885 6643 9816 5739 10927 9207 2922 10969 10073 9376 433 6044 6915 6491 5760 643 8858 10274 10024 6746 8430 4628 540
5000652,6643 11140 1951 423 9816 9376 11195 2922 822 540 3161 6915 9207 6491 9072 10927 8908 6903 2101 254 8431 5739 3347 8760 5760
5000629,11140 6643 11195 423 1951 9816 6915 10073 9376 540 433 6903 9207 2101 8760 5739 3161 9069 3438 4628 9465 3722 10274 6491 3123
5000607,9816 6643 9376 1951 11195 11140 6915 5739 540 433 9207 3161 9580 8431 423 1051 3123 8908 6491 4078 2101 10969 2684 822 6903
5000681,11195 1951 2885 6643 9816 5739 10927 9207 2922 10969 10073 9376 433 6044 6915 6491 5760 643 8858 10274 10024 6746 8430 4628 540
5000661,1951 11195 6491 6643 643 2885 822 9816 2922 11078 9072 5420 9069 4493 9376 3161 9207 11140 2704 8439 6915 8124 10234 9707 254
5000637,6643 11140 1951 423 9816 9376 11195 2922 822 540 3161 6915 9207 6491 9072 10927 8908 6903 2101 254 8431 5739 3347 8760 5760
5000597,9816 6643 9376 1951 11195 11140 6915 5739 540 433 9207 3161 9580 8431 423 1051 3123 8908 6491 4078 2101 10969 2684 822 6903
5000671,6643 1951 6491 11195 9816 540 10073 6915 9376 2922 10969 9207 5420 5737 822 8431 5739 10927 3161 2885 2101 11140 254 5760 6746
5000664,1951 11195 6491 6643 643 2885 822 9816 2922 11078 9072 5420 9069 4493 9376 3161 9207 11140 2704 8439 6915 8124 10234 9707 254
5000640,6643 11140 1951 423 9816 9376 11195 2922 822 540 3161 6915 9207 6491 9072 10927 8908 6903 2101 254 8431 5739 3347 8760 5760
5000630,6643 11140 1951 423 9816 9376 11195 2922 822 540 3161 6915 9207 6491 9072 10927 8908 6903 2101 254 8431 5739 3347 8760 5760
5000618,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000609,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000576,9816 6643 9376 1951 11195 11140 6915 5739 540 433 9207 3161 9580 8431 423 1051 3123 8908 6491 4078 2101 10969 2684 822 6903
5000655,1951 11195 6491 6643 643 2885 822 9816 2922 11078 9072 5420 9069 4493 9376 3161 9207 11140 2704 8439 6915 8124 10234 9707 254
5000620,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000599,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000563,6643 11140 6491 11195 2922 9376 6915 2665 6551 5416 8818 10073 822 6633 423 2949 643 9816 1951 1214 10899 540 1051 340 3161
5000623,1951 6491 6643 2704 822 11195 11140 4493 9826 11078 2922 5420 5416 1716 2847 643 2885 6914 4013 10073 3738 9207 4136 9069 3161
5000583,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000570,6643 11140 6491 11195 2922 9376 6915 2665 6551 5416 8818 10073 822 6633 423 2949 643 9816 1951 1214 10899 540 1051 340 3161
5000625,1951 6491 6643 2704 822 11195 11140 4493 9826 11078 2922 5420 5416 1716 2847 643 2885 6914 4013 10073 3738 9207 4136 9069 3161
5000602,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000581,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000535,10073 11140 6915 8818 11195 6250 9376 9931 10899 3318 540 6643 3438 10317 2386 9714 6836 4404 6491 3969 423 2665 7644 1051 2949
5000586,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000547,11195 6491 5420 1951 822 6643 2922 6915 2885 6836 10073 3958 11140 4493 9816 2704 5739 5416 6551 3161 9207 2847 11078 9376 4341
5000538,6643 11140 6491 11195 2922 9376 6915 2665 6551 5416 8818 10073 822 6633 423 2949 643 9816 1951 1214 10899 540 1051 340 3161
5000525,10073 11140 6915 8818 11195 6250 9376 9931 10899 3318 540 6643 3438 10317 2386 9714 6836 4404 6491 3969 423 2665 7644 1051 2949
5000615,1951 3096 3747 6643 5420 822 10073 11140 6491 5829 7748 2885 11195 3161 9816 2101 5739 6915 6551 1716 5980 5398 9376 3123 10525
5000589,5420 11140 822 6491 6643 3096 5398 1951 5166 11195 5739 540 3161 2922 10073 9816 3438 2885 2101 5829 7529 3738 1716 3747 6915
5000573,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000553,11195 6491 5420 1951 822 6643 2922 6915 2885 6836 10073 3958 11140 4493 9816 2704 5739 5416 6551 3161 9207 2847 11078 9376 4341
5000540,11195 6491 5420 1951 822 6643 2922 6915 2885 6836 10073 3958 11140 4493 9816 2704 5739 5416 6551 3161 9207 2847 11078 9376 4341
5000527,9376 6643 8818 6915 11140 11195 6491 6836 3123 10073 5739 423 9714 540 2949 9816 8431 2684 1051 4499 6633 3969 1951 5420 2922
5000592,11140 10073 1951 5398 3096 3123 3747 6491 5420 6915 5739 6643 10051 8431 4628 2973 3161 7748 5829 2101 2949 10969 6836 5980 9376
5000556,1951 10365 11195 6643 6491 5739 5420 822 2885 3161 5166 9376 9816 4628 11140 6915 8430 2922 6551 5398 4493 5760 3096 2704 1716
5000543,5420 11140 822 6491 6643 3096 5398 1951 5166 11195 5739 540 3161 2922 10073 9816 3438 2885 2101 5829 7529 3738 1716 3747 6915
5000519,11195 6491 5420 1951 822 6643 2922 6915 2885 6836 10073 3958 11140 4493 9816 2704 5739 5416 6551 3161 9207 2847 11078 9376 4341
5000493,11140 5739 5398 10073 540 1525 11195 6707 8818 3438 6491 9714 3123 2885 10051 6915 6626 3958 9710 2949 3096 4397 8431 1051 10525
5000523,11195 6491 5420 1951 822 6643 2922 6915 2885 6836 10073 3958 11140 4493 9816 2704 5739 5416 6551 3161 9207 2847 11078 9376 4341
5000499,9376 6643 8818 6915 11140 11195 6491 6836 3123 10073 5739 423 9714 540 2949 9816 8431 2684 1051 4499 6633 3969 1951 5420 2922
5000495,6491 3123 6643 5739 8818 9376 6915 10514 9595 10234 9207 11140 4078 8431 5980 6707 9890 10005 423 11195 10113 6836 10073 6551 5420
5000490,540 6491 9376 11140 5739 6643 6915 423 8431 8818 3123 11195 10073 3438 581 2949 5398 4078 3722 7817 6903 6707 9816 9207 6836
5000505,6491 6643 5420 6836 11078 1951 6915 9376 10234 1214 2922 1611 643 11195 9207 2704 11019 9826 4279 2847 11140 3123 8431 3729 8347
5000489,540 6491 9376 11140 5739 6643 6915 423 8431 8818 3123 11195 10073 3438 581 2949 5398 4078 3722 7817 6903 6707 9816 9207 6836
5000341,6491 9376 11195 423 540 6915 3275 9072 4013 6643 9816 254 10113 1951 1051 4499 8431 3722 6903 3161 6900 581 3361 10811 2025
5000333,6915 11140 423 9376 10317 10899 3318 10811 11195 540 8431 6491 9931 1051 6643 9816 3722 3067 6686 10969 7371 1951 5398 10073 3969
5000330,6915 11140 423 9376 10317 10899 3318 10811 11195 540 8431 6491 9931 1051 6643 9816 3722 3067 6686 10969 7371 1951 5398 10073 3969
5000353,10317 9931 10899 1051 6643 9580 9376 6915 540 7644 3318 11195 423 10073 5542 7817 963 10811 11140 424 3361 5071 3722 3438 6551
5000331,6915 11140 423 9376 10317 10899 3318 10811 11195 540 8431 6491 9931 1051 6643 9816 3722 3067 6686 10969 7371 1951 5398 10073 3969
5000378,9376 6915 10899 423 10317 3318 9931 11140 1051 6643 6551 11195 7644 3969 8431 9816 9465 10073 540 3722 7371 8818 7552 9714 6686
5000370,10317 9931 10899 1051 6643 9580 9376 6915 540 7644 3318 11195 423 10073 5542 7817 963 10811 11140 424 3361 5071 3722 3438 6551
5000361,10317 9931 10899 1051 6643 9580 9376 6915 540 7644 3318 11195 423 10073 5542 7817 963 10811 11140 424 3361 5071 3722 3438 6551
5000357,10317 9931 10899 1051 6643 9580 9376 6915 540 7644 3318 11195 423 10073 5542 7817 963 10811 11140 424 3361 5071 3722 3438 6551
5000349,9931 10317 6643 1051 11140 9376 423 10899 6551 424 6915 4078 10811 3318 540 9580 7644 963 11195 2875 3361 7817 10073 3969 3438
5000406,6915 9931 10899 11140 9376 1051 10073 10317 6551 423 3318 7644 11195 6643 6836 6686 9580 3969 8431 2891 10969 8818 5739 540 4078
5000399,6915 9931 10899 11140 9376 1051 10073 10317 6551 423 3318 7644 11195 6643 6836 6686 9580 3969 8431 2891 10969 8818 5739 540 4078
5000391,6915 9931 10899 11140 9376 1051 10073 10317 6551 423 3318 7644 11195 6643 6836 6686 9580 3969 8431 2891 10969 8818 5739 540 4078
5000380,9931 9376 10317 10899 6915 6643 1051 423 3318 11140 9580 4078 7644 6551 11195 10073 540 2665 6836 3969 8431 10811 6491 4142 7371
5000373,9376 4078 6643 6551 1051 6915 7644 10899 9931 11140 2922 9816 3969 9580 11195 2875 643 6836 10073 3318 6491 10317 1951 423 169
5000366,9931 10317 6643 1051 11140 9376 423 10899 6551 424 6915 4078 10811 3318 540 9580 7644 963 11195 2875 3361 7817 10073 3969 3438
5000417,6915 11140 10317 9376 10899 9580 7644 6551 1051 10073 9931 11195 3969 10969 6643 423 9816 6686 6836 3318 4078 8431 5739 2891 8818
5000415,6915 9931 10899 11140 9376 1051 10073 10317 6551 423 3318 7644 11195 6643 6836 6686 9580 3969 8431 2891 10969 8818 5739 540 4078
5000412,6915 9931 10899 11140 9376 1051 10073 10317 6551 423 3318 7644 11195 6643 6836 6686 9580 3969 8431 2891 10969 8818 5739 540 4078
5000402,9376 4078 6643 6551 1051 6915 7644 10899 9931 11140 2922 9816 3969 9580 11195 2875 643 6836 10073 3318 6491 10317 1951 423 169
5000394,9376 4078 6643 6551 1051 6915 7644 10899 9931 11140 2922 9816 3969 9580 11195 2875 643 6836 10073 3318 6491 10317 1951 423 169
5000428,11140 9069 10113 1951 6903 6643 1964 10317 6491 10073 9207 6377 4628 5704 5739 1180 7227 8632 3438 9816 10600 822 2922 11195 6915
5000423,11140 11195 9816 10073 6491 423 540 2922 6643 9376 6551 6915 2684 1951 5739 1964 1858 649 433 3161 2109 5760 3275 5398 7644
5000440,11140 9069 10113 1951 6903 6643 1964 10317 6491 10073 9207 6377 4628 5704 5739 1180 7227 8632 3438 9816 10600 822 2922 11195 6915
5000436,5739 11140 6491 1951 10113 11195 6643 822 2922 9069 9816 5420 1964 1525 540 5737 6551 4508 5398 8760 5015 1858 10073 2885 2684
5000460,6915 10073 3488 11195 11140 8818 433 6643 1951 9816 6836 10899 3123 3096 3161 8653 8654 4142 9376 9207 7644 3476 4349 8431 540
5000471,10073 11195 6643 11140 3488 1951 4142 6915 9816 3096 7644 8818 540 6836 6491 3476 3161 6551 3123 8654 10899 433 6900 2386 9207
5000466,11140 10073 8818 3096 540 9600 5398 8149 423 9931 3438 6915 3161 3476 7748 1051 3722 9341 10281 7371 6686 2569 3488 4404 2891
5000274,5219 6883 423 6707 1051 1964 10073 8818 8431 6491 7748 6915 9376 5739 433 3020 3161 5400 540 8746 5398 7559 2844 2109 6171
5000277,423 540 9376 6915 9816 8431 7559 433 4499 11195 9465 11140 7121 10274 5398 1051 8760 7739 10073 9341 1964 477 3438 5739 10969
5000278,5219 6883 423 6707 1051 1964 10073 8818 8431 6491 7748 6915 9376 5739 433 3020 3161 5400 540 8746 5398 7559 2844 2109 6171
5000279,2386 10073 3020 6491 9702 9458 4326 11193 2474 4814 1195 6707 3958 6836 7199 305 9388 7748 5219 9572 10315 822 10051 3125 1951
5000284,10247 6171 6989 1497 8151 5071 4609 9647 540 9388 53 8818 1889 10385 6883 10600 423 9376 661 2844 1539 9892 8431 4871 4854
5000285,6171 10247 1051 53 423 8818 540 10073 8151 4609 5071 661 9341 10600 5542 1964 1539 9388 6989 2949 8208 9647 8431 9376 6915
5000288,10600 963 8428 5071 2025 53 4609 10247 3067 1539 6989 6171 1964 1888 10255 10317 6079 4498 5542 5189 4102 7817 6999 9931 651
5000290,3067 10600 10247 10073 9931 8818 5071 1051 963 1964 540 661 7817 2949 4499 2025 423 9376 11195 11140 9771 3438 6989 8431 10317
5000291,2474 10073 2386 3020 3958 10315 305 5760 9261 11078 6491 2922 4349 9702 6836 11195 3161 5829 1716 1951 8904 2885 6643 9005 5420
