surveyId,predictions
5010034,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010033,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010032,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008824,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008822,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008826,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008825,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008823,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010030,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010029,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010028,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010027,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010026,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010025,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010024,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010023,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010014,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010015,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010013,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010012,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010010,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010008,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010009,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010005,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009999,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009278,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010094,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010097,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010098,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008856,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008858,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008857,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008851,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008853,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008854,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008855,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008867,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008860,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008859,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008978,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008980,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008972,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003365,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003359,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003364,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003353,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003350,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003349,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003495,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003464,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003467,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003447,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003446,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003355,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003494,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003866,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003947,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003864,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003348,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003352,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003946,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009319,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009124,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009165,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009350,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009755,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009657,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009343,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009257,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009260,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008742,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009362,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009363,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009335,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009336,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009271,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009270,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008986,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008786,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008749,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008755,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008756,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008707,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008757,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008791,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008915,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008845,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008784,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008948,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008923,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008953,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008925,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008952,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008899,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008942,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009101,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008741,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008753,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008750,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008805,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008763,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008771,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008767,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008929,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008769,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008797,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008788,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008746,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008795,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008794,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008754,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008770,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008768,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008799,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008830,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008926,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008758,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008847,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008849,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008766,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008727,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008760,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008743,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008762,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008828,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008829,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008832,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008833,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008834,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008831,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008789,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008811,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008748,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008747,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5001705,10255 6874 10600 11157 476 9572 4530 10073 7706 5412 1254 1736 9458 1304 1497 2120 1539 3497 10520 8428 3043 1276 2474 6079 7978
5000932,2973 11140 5868 7644 9696 7988 10281 7315 2145 1712 148 7914 10525 1051 8243 10073 3255 3356 3125 2753 6560 4368 6707 9555 11087
5000933,11140 2973 10073 5868 7644 10281 8208 11195 3722 7748 9696 3958 6707 6491 4404 2101 2753 540 4397 3438 2145 1051 2885 1712 3125
5000926,7978 3497 10255 9458 9572 5386 10940 10600 10073 6491 3125 9341 5868 4397 540 6079 476 6874 1176 7613 2587 6643 5384 9024 3581
5000924,8208 6962 2474 3958 10073 1910 2885 6491 2025 2386 6788 11195 3177 10684 9458 9636 11157 5900 540 10909 5412 9647 7536 6925 3738
5001435,10600 10255 9024 3497 10317 6079 96 5386 7978 9694 9341 7817 7687 10940 2587 6407 6999 3722 5189 8428 8747 4748 10073 1162 10427
5001510,10255 3497 10600 7978 10940 5386 10317 9024 9341 6079 2587 96 7817 540 6999 5189 5384 10218 4638 8746 6119 8747 2211 9892 3581
5001222,9572 9458 6874 10073 476 10520 3464 11193 7199 2634 6141 10909 6039 5907 8435 3125 1736 2031 11157 2421 7748 10947 8785 4029 1304
5001217,476 6874 11157 9458 10255 5412 9572 4530 1736 1304 10600 10909 1539 2120 3935 6039 11193 2474 2421 10520 7318 10073 7706 5474 6079
5000980,8785 9572 3166 10073 9877 3464 5907 7748 9458 2031 4659 8435 1912 5203 1531 7199 3466 2173 6874 5889 5876 6141 10822 6836 2715
5000979,8785 9572 10073 3166 9877 3464 5907 7748 9458 2031 1912 5889 1531 5203 7199 6874 8435 4659 3466 2173 5876 6141 6836 10112 3125
5000978,8785 9572 10073 3166 9877 5907 3464 7748 2031 9458 5203 1531 4659 5876 1912 2173 3466 8435 7199 5889 6874 6141 6836 10822 1300
5001106,10112 5040 7450 9877 4397 10073 3214 8785 3166 1531 9341 5739 5980 3123 2173 10940 8818 5889 1018 3352 4027 5203 4854 2101 6491
5001156,10255 6079 10600 9024 5386 10317 540 7978 10218 5189 8747 3497 6962 4638 6999 10223 10940 9341 5384 254 6119 7817 96 4499 2587
5001174,10255 10940 7978 3497 10600 5018 9341 10082 5386 10317 4397 7817 6079 3581 2163 2556 540 6119 8746 6999 2587 10020 96 9024 1539
5001172,10255 3497 10600 7978 10940 5386 9024 10317 2587 6079 96 9341 540 10218 8747 3581 5384 7817 4638 3722 8746 4397 2211 9892 6999
5001396,10600 53 10255 8428 963 2025 6079 10317 843 9024 10427 10073 5189 9669 1539 9647 8208 7706 8807 544 5542 6999 8573 7999 96
5001556,10255 10600 6079 7978 1539 5386 2025 3497 6962 7706 5189 5900 8428 6331 8208 5412 10940 7613 651 6989 10223 9024 2587 10317 2474
5001015,10073 2386 5412 2474 10909 9458 8208 11157 9636 3935 6079 10600 10255 694 8542 6925 7536 4530 9572 6874 1254 146 540 7318 10305
5001014,2386 2474 10909 10073 8208 11140 8542 5412 3125 3935 9458 6925 11157 7536 7748 9636 2973 10281 3020 146 10305 5868 694 8424 2753
