surveyId,predictions
5000441,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000437,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000434,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000432,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000452,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000449,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000447,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000445,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000444,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000461,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000457,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000476,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000475,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000472,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000470,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000468,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000464,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000482,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000481,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000479,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000478,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000483,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000488,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000487,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000289,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000296,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000310,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000314,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000315,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000324,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000648,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000677,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000608,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000663,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000650,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000628,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000598,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000580,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000673,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000665,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000642,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000632,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000611,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000622,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000613,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000600,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000658,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000646,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000635,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000624,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000584,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000551,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000645,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000566,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000550,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000529,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000614,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000603,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000587,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000567,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000548,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000539,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000526,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000517,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000604,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000590,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000575,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000554,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000541,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000528,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000594,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000558,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000530,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000501,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000497,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000561,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000545,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000521,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000515,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000508,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000498,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000504,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000496,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000327,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000343,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000339,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000355,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000337,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000387,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000383,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000371,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000362,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000358,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000350,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000347,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000407,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000400,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000393,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000389,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000381,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000374,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000368,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000416,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000413,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000410,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000404,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000396,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000388,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000384,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000376,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000429,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000426,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000424,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000442,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000438,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000435,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000453,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000451,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000450,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000459,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000458,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000456,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000455,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000280,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000286,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000298,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000301,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000304,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000306,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000311,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000313,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000316,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000325,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5008150,7322 3177 7536 11140 10684 8208 3958 10051 9388 2885 10073 5181 10364 4871 822 1051 6925 6772 8654 9636 7971 5901 9261 8076 544
5007753,3177 7536 7322 3958 10315 8208 10073 2885 4871 3096 11140 9636 4854 10364 9388 10051 6772 7748 544 3476 10684 822 3123 8424 3457
5009920,10073 3958 10364 305 4755 3123 6491 9636 10051 6358 9710 6707 7536 11140 11195 5398 5739 2753 462 4628 5749 10315 6883 8542 8076
5009919,10073 3958 10364 305 4755 3123 6491 9636 10051 6358 9710 6707 7536 11140 11195 5398 5739 2753 462 4628 5749 10315 6883 8542 8076
5009918,10073 3958 10364 305 4755 3123 6491 9636 10051 6358 9710 6707 7536 11140 5398 11195 5739 2753 462 5749 4628 10315 1222 8076 6883
5009917,10073 3958 10364 305 4755 3123 6491 9636 10051 6358 9710 6707 7536 11140 5398 11195 5739 2753 462 5749 4628 10315 1222 8076 6883
5009921,10073 3958 10364 305 4755 3123 6491 9636 10051 6358 9710 6707 7536 11140 11195 5398 5739 2753 462 4628 5749 10315 6883 8542 8076
5008985,1018 262 6707 10364 5868 10073 6626 5543 11140 3096 8818 6491 2891 5398 3123 812 6915 8632 2753 8076 9696 10281 3360 6358 4628
5008987,1018 262 6707 10364 5868 10073 6626 5543 11140 3096 8818 6491 2891 5398 3123 812 6915 8632 2753 8076 9696 10281 3360 6358 4628
5009055,1018 6707 262 5868 10364 11140 5543 10073 6491 3096 6915 2891 6626 8818 812 5398 3123 8632 4628 8076 3360 5739 6358 10281 9696
5009047,1018 262 6707 10364 5868 5543 10073 11140 3096 6626 6491 8818 2891 6915 5398 3123 8632 812 3360 9696 10281 6358 8076 4397 2753
5009046,1018 6707 262 10364 5868 5543 11140 10073 6626 3096 6491 2891 8818 6915 5398 3123 812 8632 3360 8076 9696 10281 4628 6358 2753
5008883,1018 10364 6707 5543 9600 2753 10073 262 11140 6491 171 8149 3096 8818 5868 5398 7817 3123 5739 8632 1051 3438 6915 5901 3476
5008863,1018 10364 2753 5543 6707 9600 10073 11140 171 6491 8149 262 7817 5398 8818 5868 3096 8632 5739 3123 3438 10317 1051 5901 6915
5008866,1018 10364 2753 5543 6707 9600 10073 11140 171 6491 262 8149 8818 5398 5868 3096 7817 8632 5739 3123 1051 3438 5901 10317 6915
5008848,1018 10364 2753 5543 6707 10073 9600 6491 171 11140 262 8149 7817 5398 8818 5868 5739 3096 8632 3123 3438 10317 1051 6915 5901
5009029,1018 262 6707 10364 5868 10073 5543 6626 11140 3096 8818 6491 2891 5398 6915 3123 8632 812 3360 9696 10281 2753 8076 6358 4397
