surveyId,predictions
5007798,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007813,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007799,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007806,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007857,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007839,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007852,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007861,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007874,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007808,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007811,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007856,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007860,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007865,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007868,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007866,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007845,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007841,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007834,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007842,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007837,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007835,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007836,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007840,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007871,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007873,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007869,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007875,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007877,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007872,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007825,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007823,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007815,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007846,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007784,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007781,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007797,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007803,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007805,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007795,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007800,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007859,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007826,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007855,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007829,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007832,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007830,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007833,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007831,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007817,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007812,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007816,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007814,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007818,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007819,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007864,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007863,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007862,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007848,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007850,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007853,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007858,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007854,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007821,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007820,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007828,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007827,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007804,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007807,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007824,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007849,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007843,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007838,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007844,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007810,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007809,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007787,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007786,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007792,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007783,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007793,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007796,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007789,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007790,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007791,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007788,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007782,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007785,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007794,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007801,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007802,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007778,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007774,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007775,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007965,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007970,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007968,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007961,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007960,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007966,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008063,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008061,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008091,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008092,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008094,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007994,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007992,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007996,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007998,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007999,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008000,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008002,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008004,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007953,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007955,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007954,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007945,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007958,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007952,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007983,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007987,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007985,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007982,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007984,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007988,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007990,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007991,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007993,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008033,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008034,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008031,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008030,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008084,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008086,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008085,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008090,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008087,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008089,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008075,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008074,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008077,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008078,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008202,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008203,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008197,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008195,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008194,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008209,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008218,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008184,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008188,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008189,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008185,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008183,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008011,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
