surveyId,predictions
5007939,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007941,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007944,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007946,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008108,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008106,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008107,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008109,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008207,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008105,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007980,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007973,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007977,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008070,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008069,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008068,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008066,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008067,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008064,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008100,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008099,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008097,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008096,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008095,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007890,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007891,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007892,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007894,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007895,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007896,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007897,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007899,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007898,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008199,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008198,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008200,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008174,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008175,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008176,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008177,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008178,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008179,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008180,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008186,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008190,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008215,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008216,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008104,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008101,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008102,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008103,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008145,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008144,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008143,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008142,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008130,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008123,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008122,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008120,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008037,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008032,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008035,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008039,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008036,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008038,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008041,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008062,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008065,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008072,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008088,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008098,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008079,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008083,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008053,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008050,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008160,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008164,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008165,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008167,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008169,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008168,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008060,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008058,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008056,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008054,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008059,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007964,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007963,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007967,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007950,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007969,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007959,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007956,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007957,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007962,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007971,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007972,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007974,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007978,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007986,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008020,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008023,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008025,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008026,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008028,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008009,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008008,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008027,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008022,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008017,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5009183,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5009182,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5009181,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5009154,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007724,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007726,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007723,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007725,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007721,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007722,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003843,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003842,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003840,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003371,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003370,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003369,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003544,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004262,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004260,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004263,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004256,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003769,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003758,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003482,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003748,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003751,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004230,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004584,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004587,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5004591,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003750,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003733,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003347,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003362,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003363,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003539,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003536,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003817,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003819,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003818,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003354,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003739,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003579,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003677,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5003367,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
