surveyId,predictions
5007676,6491 4628 1018 5704 2949 6626 5398 3123 2891 11140 8076 10073 2922 10051 5739 6643 10904 1254 7703 2753 9636 7748 10364 146 4814
5007694,6491 1018 5704 4628 6626 5398 2949 3123 2891 11140 2922 8076 10073 10051 10904 5739 6275 4015 9636 6643 146 10364 2753 5420 1254
5007695,6491 1018 5704 4628 6626 5398 2949 3123 2891 11140 2922 8076 10073 10051 10904 5739 6275 4015 9636 6643 146 10364 2753 5420 1254
5007692,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007691,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007690,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007689,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007688,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007686,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007683,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007684,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007685,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007682,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007681,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007687,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 2922 10073 10051 10904 5739 6643 9636 1254 2753 7703 10364 6275 146 4015
5007679,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 9636 1254 7703 2753 10364 146 6275 4015
5007678,6491 1018 4628 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 9636 1254 7703 2753 10364 146 6275 4015
5007673,6491 4628 1018 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 1254 7703 9636 2753 10364 146 7748 4015
5007672,6491 4628 1018 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 1254 7703 9636 2753 10364 146 7748 4015
5007671,6491 4628 1018 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 1254 7703 9636 2753 10364 146 7748 4015
5007674,6491 4628 1018 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 1254 7703 9636 2753 10364 146 7748 4015
5007680,6491 4628 1018 5704 6626 2949 5398 3123 2891 11140 8076 10073 2922 10051 5739 10904 6643 1254 7703 9636 2753 10364 146 7748 4015
5008223,6626 6491 2949 9595 6883 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 10051 8542 4628 4015 6551 2684 7703 3457
5008222,6626 6491 2949 9595 6883 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 10051 8542 4628 4015 6551 2684 7703 3457
5008219,6626 6491 2949 9595 6883 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 10051 8542 4628 4015 6551 2684 7703 3457
5008221,6626 6491 2949 9595 6883 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 10051 8542 4628 4015 6551 2684 7703 3457
5008204,6626 6491 2949 6883 9595 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 8542 10051 4015 4628 6551 3457 2684 7703
5008214,6626 6491 2949 9595 6883 5398 10904 4814 10073 1254 1018 10364 2474 9636 2891 3123 2753 10051 8542 4628 4015 6551 2684 7703 3457
5009382,1018 4628 3123 5704 5739 3476 10948 9636 6491 10904 11140 10364 822 8208 8431 6925 10073 2885 7536 7748 3838 3161 7121 10927 6707
5009431,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009410,1018 4628 3123 5739 5704 6491 10948 3476 9636 10904 10364 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 7121 3161 6707 7748
5009424,1018 4628 5739 5704 6491 10904 3123 10948 3476 822 10364 11140 9636 10073 8431 10927 6925 2885 8208 7536 3838 3161 6707 7121 5543
5009792,1018 10364 4628 3476 5704 5739 10073 6491 6925 11140 9636 8431 3123 10948 822 2885 6707 10904 8208 7536 7748 4397 5543 10051 10927
5009392,1018 4628 3123 5704 5739 9636 3476 10948 6491 10364 11140 10904 8208 822 6925 8431 10073 2885 7536 7748 3838 10927 7121 3161 6707
5009520,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009809,1018 10364 4628 5704 3476 10073 6491 6925 5739 8431 9636 11140 3123 6707 2885 822 8208 10948 7748 4397 5398 7536 10904 10051 5543
5009429,1018 4628 3123 5704 9636 5739 3476 6491 10948 10364 11140 8208 10904 6925 822 8431 10073 2885 7536 7748 3838 10927 3161 7121 6707
5009493,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009483,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009662,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009664,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009420,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009411,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009417,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009421,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009643,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009418,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009419,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009416,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009415,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009381,1018 4628 3123 5704 10948 3476 5739 11140 9636 10904 822 10364 6491 8208 8431 6925 10073 7536 7748 3161 2885 7121 6707 3838 10927
5009380,1018 4628 3123 5704 10948 3476 5739 11140 9636 10904 822 10364 6491 8208 8431 6925 10073 7536 7748 3161 2885 7121 6707 3838 10927
5009440,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009432,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009444,1018 4628 3123 5704 5739 9636 6491 3476 10948 10364 11140 10904 822 8208 6925 8431 10073 2885 7536 7748 10927 3838 3161 7121 6707
5009472,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009471,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009481,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009467,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009457,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009488,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009468,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009446,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009445,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009438,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009437,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009443,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009447,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009477,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009491,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009754,1018 4628 5704 10364 5739 10904 3476 6491 822 10948 10073 11140 3123 8431 6925 10927 6707 2885 1254 9636 5543 3838 7536 10051 7588
5009430,1018 4628 3123 5704 5739 6491 9636 3476 10948 10904 10364 11140 822 6925 8208 8431 2885 10073 7536 10927 3838 7121 3161 7748 6707
5009566,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009561,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009552,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 10904 11140 822 6925 8431 8208 2885 10073 7536 10927 3838 3161 7121 7748 6707
5009585,1018 4628 3123 5704 6491 5739 3476 9636 10364 10948 10904 11140 822 6925 8431 10073 8208 2885 7536 10927 3838 7748 6707 3161 10051
5009595,1018 4628 3123 5704 6491 5739 3476 9636 10364 10948 10904 11140 822 6925 8431 10073 8208 2885 7536 10927 3838 7748 6707 3161 10051
5009811,1018 10364 4628 5704 3476 10073 6491 6925 5739 8431 11140 9636 3123 6707 822 2885 10948 8208 10904 4397 7536 5398 7748 5543 10051
5009810,1018 10364 4628 5704 3476 10073 6491 6925 5739 8431 11140 9636 3123 6707 822 2885 10948 8208 10904 4397 7536 5398 7748 5543 10051
5009812,1018 10364 4628 5704 3476 10073 6491 6925 5739 8431 11140 9636 3123 6707 822 2885 10948 8208 10904 4397 7536 5398 7748 5543 10051
5009813,1018 10364 4628 5704 3476 10073 6491 6925 5739 8431 11140 9636 3123 6707 822 2885 10948 8208 10904 4397 7536 5398 7748 5543 10051
5009817,1018 10364 4628 3476 5704 10073 6491 6925 5739 8431 11140 9636 6707 822 2885 3123 10948 10904 5398 4397 8208 7536 5543 7748 10051
5009840,10364 1018 5704 3476 4628 6491 10073 6925 8431 6707 5739 822 11140 2885 9636 5398 3123 10904 6626 4397 10948 7748 5543 7536 10051
5009839,10364 1018 5704 3476 4628 6491 10073 6925 8431 6707 5739 822 11140 2885 9636 5398 3123 10904 6626 4397 10948 7748 5543 7536 10051
5009841,10364 1018 5704 3476 4628 6491 10073 6925 8431 6707 5739 822 11140 2885 9636 5398 3123 10904 6626 4397 10948 7748 5543 7536 10051
5009842,10364 1018 5704 3476 4628 6491 10073 6925 8431 6707 5739 822 11140 2885 9636 5398 3123 10904 6626 4397 10948 7748 5543 7536 10051
5009843,10364 1018 3476 5704 4628 6491 10073 6925 6707 8431 822 5739 11140 5398 2885 6626 9636 10904 4397 3123 10948 5543 10051 7748 7536
5009844,10364 1018 3476 5704 4628 6491 10073 6925 6707 8431 822 5739 11140 5398 2885 6626 9636 10904 4397 3123 10948 5543 10051 7748 7536
5009554,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009562,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009634,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009644,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009645,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009621,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009548,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009628,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009631,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009603,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009609,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009613,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009598,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009575,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009577,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009574,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009586,1018 4628 5704 3123 9636 3476 5739 10364 6491 10948 11140 6925 822 8208 8431 10904 10073 2885 7536 7748 10927 3838 6707 10051 3161
5009579,1018 4628 5704 3123 9636 5739 3476 6491 10364 10948 11140 6925 8208 10904 822 8431 10073 2885 7536 7748 10927 3838 3161 6707 7121
5009555,1018 4628 5704 3123 9636 5739 3476 6491 10364 10948 11140 6925 8208 10904 822 8431 10073 2885 7536 7748 10927 3838 3161 6707 7121
5009766,1018 10364 3476 4628 5704 5739 11140 10073 10948 8431 6925 3123 6491 9636 822 10904 6707 2885 8208 5543 7536 7748 4397 10051 3838
5009762,1018 10364 3476 4628 5704 5739 11140 10073 10948 8431 6925 3123 6491 9636 822 10904 6707 2885 8208 5543 7536 7748 4397 10051 3838
5009763,1018 10364 3476 4628 5704 5739 11140 10073 10948 8431 6925 3123 6491 9636 822 10904 6707 2885 8208 5543 7536 7748 4397 10051 3838
5009769,1018 10364 3476 4628 5704 5739 11140 10073 10948 8431 6925 3123 6491 9636 822 10904 6707 2885 8208 5543 7536 7748 4397 10051 3838
5009668,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009663,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009661,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009659,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009435,1018 4628 3123 5704 9636 5739 3476 6491 10948 10364 11140 8208 10904 6925 822 8431 10073 2885 7536 7748 3838 10927 3161 7121 6707
5009436,1018 4628 3123 5704 9636 5739 3476 6491 10948 10364 11140 8208 10904 6925 822 8431 10073 2885 7536 7748 3838 10927 3161 7121 6707
5009516,1018 4628 5704 3123 9636 5739 3476 6491 10364 10948 11140 6925 8208 10904 822 8431 10073 2885 7536 7748 10927 3838 3161 6707 7121
5009524,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009523,1018 4628 3123 5704 5739 6491 9636 3476 10948 10364 11140 10904 822 6925 8208 8431 10073 2885 7536 10927 7748 3838 3161 7121 6707
5009715,1018 4628 5704 3476 3123 10364 9636 5739 6491 10948 11140 6925 822 8431 10073 8208 10904 2885 7536 7748 10927 6707 3838 10051 5543
5009719,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009714,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009709,1018 4628 5704 3476 3123 10364 9636 5739 6491 10948 11140 6925 822 8431 10073 8208 10904 2885 7536 7748 10927 6707 3838 10051 5543
5009726,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009729,1018 4628 5704 3476 3123 10364 9636 5739 6491 10948 11140 6925 822 8431 10073 8208 10904 2885 7536 7748 10927 6707 3838 10051 5543
5009721,1018 4628 5704 3476 3123 10364 9636 5739 6491 10948 11140 6925 822 8431 10073 8208 10904 2885 7536 7748 10927 6707 3838 10051 5543
5009706,1018 4628 5704 3476 3123 10364 9636 5739 6491 10948 11140 6925 822 8431 10073 8208 10904 2885 7536 7748 10927 6707 3838 10051 5543
5009687,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009685,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009681,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009679,1018 4628 5704 3123 5739 6491 9636 3476 10364 10948 11140 822 10904 6925 8431 8208 10073 2885 7536 10927 7748 3838 6707 3161 10051
5009723,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009722,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009724,1018 4628 5704 3476 3123 5739 10364 6491 9636 10948 11140 822 10904 6925 8431 10073 8208 2885 7536 10927 7748 6707 3838 10051 5543
5009648,1018 4628 3123 5704 6491 5739 3476 9636 10364 10948 10904 11140 822 6925 8431 10073 8208 2885 7536 10927 3838 7748 6707 3161 10051
5009738,1018 4628 3476 5704 10364 5739 6491 3123 9636 822 11140 10948 10904 10073 6925 8431 2885 8208 7536 10927 6707 5543 1254 10051 3838
5009737,1018 4628 3476 5704 10364 5739 6491 3123 9636 822 11140 10948 10904 10073 6925 8431 2885 8208 7536 10927 6707 5543 1254 10051 3838
5009736,1018 4628 3476 5704 10364 5739 6491 3123 9636 822 11140 10948 10904 10073 6925 8431 2885 8208 7536 10927 6707 5543 1254 10051 3838
5009735,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009733,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009730,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009727,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009725,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009732,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009731,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009734,1018 4628 5704 5739 6491 3476 3123 10364 9636 10948 822 11140 10904 6925 8431 10073 2885 8208 7536 10927 6707 5543 3838 7748 1254
5009782,1018 10364 4628 3476 5704 5739 10073 6491 6925 11140 9636 8431 3123 10948 822 2885 6707 10904 8208 7536 7748 4397 5543 10051 10927
5009781,1018 10364 4628 3476 5704 5739 10073 6491 6925 11140 9636 8431 3123 10948 822 2885 6707 10904 8208 7536 7748 4397 5543 10051 10927
5009784,1018 10364 4628 3476 5704 5739 10073 6491 6925 11140 9636 8431 3123 10948 822 2885 6707 10904 8208 7536 7748 4397 5543 10051 10927
