surveyId,predictions
5003434,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003437,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003433,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003392,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003389,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003388,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003387,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003385,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003376,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003375,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003374,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003379,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003373,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003378,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003380,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003383,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003381,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003382,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003384,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003386,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003390,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003452,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003461,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003460,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003462,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003459,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003451,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003425,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003396,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003401,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003400,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003407,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003408,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003471,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003470,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003458,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003455,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003450,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003457,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003456,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003454,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003491,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003490,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003485,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003443,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003445,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003560,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003562,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003558,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003577,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003576,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003578,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007442,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007440,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007438,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007437,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007434,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007435,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007572,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007570,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007569,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007575,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007577,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007576,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007574,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007573,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007571,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007567,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007568,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007566,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007578,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007581,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007561,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007518,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007474,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007544,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007541,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007540,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007538,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007537,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007548,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007647,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007708,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007705,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007702,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007664,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007663,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007693,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007677,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008213,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008269,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007879,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007878,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007762,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007756,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007754,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007893,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007889,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007908,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007773,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007771,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007765,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007764,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008161,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008260,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008296,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008385,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008425,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007760,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009987,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010046,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010051,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009998,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009997,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010088,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010112,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010111,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010110,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010109,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010107,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010106,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010105,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010104,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010103,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010102,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010100,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010099,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010016,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010019,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010018,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010017,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010011,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009993,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009995,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009994,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009996,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010007,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010048,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010047,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010043,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010045,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009379,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009378,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010071,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010070,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010076,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010053,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010055,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010052,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010057,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010056,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010058,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010050,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5010042,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
