surveyId,predictions
5000081,8027 5980 6491 8879 10239 10073 4541 6643 4397 540 2386 2471 6915 3123 5398 5994 9674 3958 6234 10005 623 5773 2908 6250 423
5000082,540 9816 2474 4499 11195 433 8858 5398 3958 7121 6491 10684 10073 10385 10274 2885 3722 6643 10247 5739 6310 822 7880 4609 6377
5000058,2386 2474 5071 3935 6491 10305 10315 6909 8151 9702 10247 8879 9458 10073 4498 10684 9388 981 3958 8208 1910 5980 7536 8887 540
5000060,2386 2474 5071 3935 6491 10305 10315 6909 8151 9702 10247 8879 9458 10073 4498 10684 9388 981 3958 8208 1910 5980 7536 8887 540
5000066,2386 2474 5071 3935 6491 10305 10315 6909 8151 9702 10247 8879 9458 10073 4498 10684 9388 981 3958 8208 1910 5980 7536 8887 540
5000070,2386 2474 5071 3935 6491 10305 10315 6909 8151 9702 10247 8879 9458 10073 4498 10684 9388 981 3958 8208 1910 5980 7536 8887 540
5000073,8027 5980 6491 8879 10239 10073 4541 6643 4397 540 2386 2471 6915 3123 5398 5994 9674 3958 6234 10005 623 5773 2908 6250 423
5000080,8027 5980 6491 8879 10239 10073 4541 6643 4397 540 2386 2471 6915 3123 5398 5994 9674 3958 6234 10005 623 5773 2908 6250 423
5000859,4628 540 5739 11195 9816 5994 822 423 11140 5398 10073 3958 7121 9376 2885 3123 9710 8208 9905 6491 2101 6915 3438 6746 8904
5000860,540 9816 11195 7121 10274 433 11140 6491 4499 423 9207 4628 9376 822 6643 6915 10073 5398 1951 3722 5739 9465 3123 8632 4397
5000861,6643 6491 9816 11195 6915 822 4628 9207 11140 540 5980 2608 3123 9376 6250 6746 423 3747 3135 2101 1951 8908 10073 7121 2922
5000862,6643 6491 9816 11195 6915 822 4628 9207 11140 540 5980 2608 3123 9376 6250 6746 423 3747 3135 2101 1951 8908 10073 7121 2922
5000863,6643 2608 6746 6491 6915 3123 5980 9376 4397 4628 8430 11140 9816 7054 10927 423 9207 2101 2922 6250 6903 3135 5999 4541 5994
5000864,6643 6746 6491 5980 2608 3123 2922 822 10514 3135 6915 8908 8430 6551 9816 9207 9376 2101 3738 1951 4397 9890 10927 4541 4493
5000866,6643 6491 2922 822 6746 5980 3135 9816 8908 2608 8430 7295 1951 9207 6551 3123 3738 9595 643 340 11195 4493 2101 1252 5994
5000867,6643 6491 2922 822 6746 5980 3135 9816 8908 2608 8430 7295 1951 9207 6551 3123 3738 9595 643 340 11195 4493 2101 1252 5994
5000868,6643 6746 3135 5980 2922 822 6491 4628 5739 6551 3123 9595 1951 5994 5420 4525 9816 2608 8430 2875 9207 2101 10514 8653 2732
5000869,6643 6746 5980 3135 6551 9890 3123 2608 5739 9595 10514 5285 6491 6836 4525 2922 3100 2875 10347 6915 8908 7315 4541 8430 2101
5000870,6643 6746 5980 3135 2922 6551 6491 822 9890 5739 3123 2608 4525 9595 4628 10347 8430 5999 3100 9816 5285 8908 6836 2101 2875
5000871,6643 6746 5980 10347 3135 2922 4525 3100 822 7295 9595 4628 2875 6551 8908 9890 6491 5739 3123 6836 2101 9816 2608 1252 4078
5000872,3135 2922 822 6643 3100 7295 4525 1252 6746 8908 2875 9595 3738 643 2732 6551 340 4013 10347 6044 4493 2704 4078 5980 9816
5000873,3135 2922 822 6643 3100 7295 4525 1252 6746 8908 2875 9595 3738 643 2732 6551 340 4013 10347 6044 4493 2704 4078 5980 9816
5000874,822 2922 6643 3100 7295 3135 3738 6746 2875 9595 4525 1252 643 8908 2704 4493 4013 2732 340 5980 10234 6551 3051 10347 6044
5000875,822 2922 6643 3100 7295 3135 8908 2704 9595 4493 3738 4013 2875 4525 643 1252 10347 6746 340 3051 10234 2732 6491 9207 9890
5000778,6643 9816 6491 9207 11195 540 822 10274 6915 433 2101 3729 3123 8908 2922 1951 9069 9376 6746 10024 5980 8124 7121 423 3347
5000777,6915 6643 9816 9376 6250 540 11140 4628 11195 9207 2101 6746 6491 3123 423 3969 2608 6551 8908 5980 10899 10274 5739 6903 433
5000776,9816 6643 6915 11195 9376 540 9207 6491 10274 6746 4628 2101 11140 433 6551 9580 8908 3135 7121 6250 3969 3123 423 822 2608
5000775,540 9816 6643 9376 6915 6491 11195 6250 11140 6746 423 9580 2608 6551 2101 9207 4628 10274 7121 3969 4499 8908 6903 4854 8654
5000774,540 9816 6643 9376 6915 6491 11195 11140 423 6250 6746 4628 6551 9207 10274 7121 2608 9580 3969 8908 2101 4499 4854 6903 340
5000773,540 9816 6643 11140 11195 9376 6491 3722 4499 4628 423 6915 7121 8208 10073 8818 2386 5739 249 6551 4854 3318 10274 8431 2474
5000772,540 9816 6915 11195 9376 7121 4499 6643 11140 6491 423 3722 433 10274 9207 4628 6250 3969 3318 10073 10899 9465 2101 6903 254
5000771,540 2474 10247 4499 3722 9816 1888 5071 981 8208 11195 8151 4498 3067 2386 9647 10684 7536 3958 6491 10073 4609 1085 661 254
5000770,540 2474 10247 4499 3722 9816 1888 5071 981 8208 11195 8151 4498 3067 2386 9647 10684 7536 3958 6491 10073 4609 1085 661 254
5000769,540 11195 9816 4628 423 5398 7121 6491 11140 3958 4499 822 8208 433 10305 10073 6643 5994 2474 5739 5149 10024 5420 9207 3722
5000768,540 9816 7121 11195 423 11140 433 4499 10274 7880 4628 3722 5149 3318 6491 9245 5398 9376 8632 10024 9707 822 6310 9207 9465
5000855,540 9816 11195 7121 11140 4628 423 5398 4499 9376 3318 433 5739 10274 8632 4397 10073 6491 10024 6643 9207 822 3722 10927 9465
5000853,540 423 7121 11140 4628 9816 11195 8632 3318 9376 433 4397 4499 6643 3722 5149 249 10274 10024 8760 5739 10073 5398 6746 6491
5000851,540 11195 4628 9816 7121 433 423 11140 4499 6643 9376 5398 6915 9207 10073 3236 6491 3123 10274 5739 3318 8632 5994 8431 9465
5000850,6643 6746 9816 2608 9376 4628 6915 3135 9207 8908 11140 540 6491 6250 423 822 340 8430 2922 10274 11195 9069 6551 2101 5363
5000848,6643 6746 9816 2608 9376 4628 6915 3135 9207 8908 11140 540 6491 6250 423 822 340 8430 2922 10274 11195 9069 6551 2101 5363
5000847,6643 6746 9816 6915 9376 4628 11140 2608 423 540 9207 11195 2101 3135 6551 3123 3969 5739 8908 6250 6903 10927 7121 8430 10274
5000846,6643 6746 9816 8908 9207 3135 4628 6491 6915 2608 5999 9376 2922 2101 5980 6551 3123 5363 9069 822 8430 11140 5739 9890 1951
5000839,6643 4628 9816 6746 3135 11140 9376 9207 423 822 6915 2608 2922 8908 3123 5999 11195 2101 9069 540 5739 3747 6551 7121 8430
5000836,6643 4628 9816 6746 3135 11140 9376 9207 423 822 6915 2608 2922 8908 3123 5999 11195 2101 9069 540 5739 3747 6551 7121 8430
5000825,9816 4628 6643 9376 6915 11140 540 822 9207 6746 11195 423 5739 3135 7121 10274 6551 2101 433 10927 5760 1951 3969 3123 9069
5000810,9816 6915 6643 9376 4628 11140 11195 540 3135 10274 9207 3969 7121 433 423 6746 8908 2101 3123 6551 9465 5739 7644 1951 822
5000796,4628 9816 11140 6915 423 9376 7121 540 6643 8632 11195 5739 433 10073 3969 3123 6746 3318 9465 10274 9207 2101 6551 3135 249
5000787,6915 4628 9816 9376 6643 11140 3135 423 11195 6551 6746 3969 540 3318 5739 8908 5760 10899 3109 2608 3123 2101 6250 6903 9207
5000786,4628 11140 9816 423 9376 6643 5739 3318 6915 540 6746 11195 7121 8632 10073 3135 249 6551 3969 5760 822 9465 3109 9207 2891
5000878,4628 9816 822 540 433 423 6643 7121 9207 1858 5994 6491 11195 6746 5739 10024 11140 5149 2922 3347 2608 9376 5999 8632 9245
5000879,4628 9816 540 433 7121 11140 11195 822 9207 423 9069 6491 6643 5739 5149 9376 6746 10274 1858 9245 2101 4499 8760 8632 10073
5000880,6643 6491 9816 9069 822 9207 6746 540 4628 2922 3135 11195 8908 11140 10274 9376 9245 2608 2101 6915 5739 3123 1951 5999 6250
5000881,9069 6491 822 6643 9816 9207 6746 2922 4628 3135 5999 540 11195 9245 10274 8908 1951 2101 8430 433 11140 5739 9376 2608 3123
5000882,6643 9816 6746 6491 9376 9207 8908 6915 2922 822 540 340 2608 11195 10274 3135 9069 11140 6551 6250 1951 423 8430 3729 9580
5000883,6643 6746 9816 6491 2608 9376 6915 2922 3135 6250 8908 6551 340 9207 822 8430 5980 9890 3123 11140 11195 423 4541 6903 9580
5000884,6643 6746 9816 6491 2608 9376 6915 2922 3135 6250 8908 6551 340 9207 822 8430 5980 9890 3123 11140 11195 423 4541 6903 9580
5000885,6643 6746 9816 4628 2922 822 9207 6551 6491 3135 9376 5739 2608 8430 5994 5999 8908 11140 340 2101 3123 5363 10927 423 1951
5000886,6643 2922 6746 822 6491 340 8908 9816 3135 5980 9922 2608 9207 4628 5994 10347 9376 6551 1951 8430 643 7295 10024 2101 3738
5000887,6643 2922 822 6746 4628 10347 3135 6491 8908 340 9207 9816 5980 5994 9922 643 1951 3738 2608 8430 3100 7295 5420 2732 6551
5000888,6643 6746 822 2922 3135 4628 10347 5980 5999 3100 2875 8908 9207 9922 7295 3738 9595 6491 4525 340 8430 9816 6551 2732 2608
5000889,6643 822 6746 2922 10347 3100 3135 2875 5980 7295 8908 6491 9595 3738 4628 9207 9922 5999 4525 2704 1387 340 4013 643 9816
5000849,9816 5739 6491 540 1951 6643 5420 9207 11195 10073 3123 433 6746 1858 5689 9069 4397 10024 5398 6915 822 10274 7121 10927 11140
5000852,6643 9816 6915 5980 6491 3123 1951 9207 6746 540 11195 9580 8908 5739 2101 6250 6551 10514 9376 433 10274 822 8124 10899 9069
5000854,6643 9595 822 2922 3135 2875 8908 3100 7295 6746 6491 5980 4493 4525 10234 6551 10347 2704 1951 9816 9207 5739 2732 1252 4013
5000865,822 6643 2922 6491 3135 4493 9816 3100 7295 6746 9595 8908 9207 3738 2875 9069 5980 643 9922 1252 10024 1951 9890 5994 8430
5000876,6643 3135 822 2922 6746 6491 8908 1252 340 3100 8430 6551 4493 7295 9890 9816 5980 3738 2875 2732 9595 9207 643 5994 9922
5000877,6643 3135 5980 3100 9890 6746 2922 9595 822 6491 2875 4525 6551 1252 7295 8908 5739 9922 3738 4493 2732 5994 10347 6836 8430
5000906,9816 540 6643 6491 6250 8879 9376 423 7121 5980 6915 11195 433 3318 9207 6903 2908 11140 4499 6551 3123 2608 8908 10274 6746
5000905,6643 6746 5980 4541 2908 6551 9816 9890 2608 3123 6915 6491 9376 5363 10514 6250 3135 8635 5739 6903 5999 3375 5285 9207 8879
5000900,5980 6643 2908 3123 10005 4541 6250 2608 8635 6746 3375 6915 6491 9890 8879 10514 7790 5285 9376 623 6551 9674 4397 5739 6903
5000902,6643 9816 6491 8879 822 5980 7295 3123 3533 423 2704 11195 2922 6836 3051 9595 3747 11078 540 6915 4493 2101 9207 4814 9890
5000903,6643 540 6491 9816 5980 4541 6250 3123 423 9376 2908 6915 11195 4397 2608 6903 6746 4499 7121 8879 10005 11140 2101 623 6551
5000904,6643 540 4541 6491 5980 4397 6250 9816 6915 2908 3123 9376 6903 11195 423 2608 11140 4499 6746 623 10005 3375 7121 10899 10073
5000896,6491 540 2474 8879 10073 6643 5071 5980 9816 2386 11195 2908 981 3935 10005 4499 3123 9890 10247 3958 10899 1888 8635 6909 5398
5000899,540 5398 10073 11195 9816 3123 4499 6915 6491 10899 6643 7121 423 5739 11140 9710 4397 2101 4628 3958 8818 433 9376 5980 9465
5000894,6643 6491 540 5980 8879 2908 9816 10073 10005 6250 3123 11195 2474 4541 5071 8635 4499 2386 9890 423 6915 981 5739 10899 6836
5000897,540 6915 3123 6643 5398 9816 10899 4397 423 10073 11195 9376 6250 6491 5980 7121 5739 11140 433 4499 4541 2101 3969 9465 8431
5000898,6643 540 6491 9816 3123 11195 6915 4541 5980 5398 423 4397 9376 7121 2908 5739 6250 10899 10073 4499 9890 2608 5994 3969 2101
5000901,5398 10073 540 10899 6915 11195 11140 3123 9710 4499 3109 9816 8818 423 4397 7121 5739 2101 3969 3438 4404 4628 1051 3318 6491
5000892,540 10073 6643 6491 5980 3123 6915 6250 5398 11195 10899 9816 4499 2908 423 2474 2386 5739 4397 2101 11140 4541 3958 8027 8879
5000893,540 10073 9816 5398 4499 6491 11195 6643 2474 3123 6915 5071 5980 423 10899 7121 10684 3958 5739 2908 981 9376 4397 2386 433
5000895,6915 10073 540 3123 5398 11195 10899 9816 6643 423 9376 7121 4499 4397 6250 5980 3969 11140 5739 9465 2101 9710 6491 3109 8818
5000890,540 5398 10073 11195 6491 6643 9816 3123 2474 6915 4499 10899 3958 5980 9710 423 10684 5739 7121 2908 4397 8208 2101 3109 11140
5000891,540 5398 10073 11195 9816 6643 3123 6915 4499 10899 6491 423 9710 7121 5980 2474 4397 5739 3958 6250 9376 11140 2908 2101 433
5000756,540 6491 6643 7880 423 9816 7121 4397 10024 9376 2922 11140 3722 6310 249 822 9311 694 3318 6746 1288 9245 340 8632 10274
5000758,540 423 11140 9816 6491 6643 7880 7121 3318 249 2922 822 9376 10024 8632 694 3722 6746 4397 3275 9245 10113 6310 9311 340
5000757,6643 540 9376 423 9816 6746 249 11140 4397 3318 6491 7121 1288 340 2922 2608 694 7880 10024 9465 6551 5739 8632 4748 6903
5000759,6643 540 6491 423 9816 7121 11140 4397 9376 7880 694 2922 3318 6746 10024 8632 822 3722 249 11195 9245 340 1288 6310 3275
5000760,6491 540 822 6643 9816 11140 8632 423 7121 2922 10113 249 4628 7880 694 10024 9376 5739 6746 5420 1858 3738 11195 3318 5994
5000763,6491 540 6643 9816 11140 3318 3722 7121 4397 8632 7880 423 10073 6989 4499 11195 6310 5420 9376 3275 581 5739 6915 5398 822
5000761,2474 6491 6874 9922 2386 11157 5474 9458 9572 2922 6235 11078 5071 4003 822 10239 5166 7295 6643 10305 3935 10315 11193 10778 10073
5000762,6491 540 6643 9816 11140 3318 3722 7121 4397 8632 7880 423 10073 6989 4499 11195 6310 5420 9376 3275 581 5739 6915 5398 822
5000764,5739 10073 5398 8632 6491 3123 540 8224 1858 11140 10113 9816 7748 10024 10762 4397 822 5420 6643 3958 5166 433 5760 8818 8760
5000748,822 6491 6643 5739 9816 540 5420 3135 3123 11140 2922 5980 9595 423 1951 9207 6746 10024 3347 3738 7295 11195 6551 6044 9376
5000750,822 540 6491 5739 9816 6643 11140 11195 423 3123 5420 5398 10073 2922 9207 1951 433 10024 6746 9376 4628 3347 6915 7748 10927
5000752,6491 822 540 9816 5420 3347 5739 11140 10073 11195 5398 6643 3958 423 8858 433 7121 3123 1951 5166 2885 4628 1858 2922 10113
5000754,6491 822 540 9816 5420 3347 5739 11140 10073 11195 5398 6643 3958 423 8858 433 7121 3123 1951 5166 2885 4628 1858 2922 10113
5000755,6491 822 540 9816 5420 3347 5739 11140 10073 11195 5398 6643 3958 423 8858 433 7121 3123 1951 5166 2885 4628 1858 2922 10113
5000743,822 540 6491 5739 9816 6643 11140 11195 423 3123 5420 5398 10073 2922 9207 1951 433 10024 6746 9376 4628 3347 6915 7748 10927
5000746,822 540 6491 5739 9816 6643 11140 11195 423 3123 5420 5398 10073 2922 9207 1951 433 10024 6746 9376 4628 3347 6915 7748 10927
5000751,6491 822 540 9816 5420 3347 5739 11140 10073 11195 5398 6643 3958 423 8858 433 7121 3123 1951 5166 2885 4628 1858 2922 10113
5000753,5739 6491 822 423 11140 540 10073 4628 9816 5398 3123 5420 7748 8632 3958 433 8858 7121 1858 11195 9376 8818 2885 5704 3838
5000739,822 6491 9816 6643 5739 540 2922 1951 10024 5420 3123 3135 9207 11140 11195 6746 3738 9595 433 5980 1858 423 6915 6044 9376
5000741,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000744,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000747,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000749,5739 6491 822 423 11140 540 10073 4628 9816 5398 3123 5420 7748 8632 3958 433 8858 7121 1858 11195 9376 8818 2885 5704 3838
5000737,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000742,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000745,540 11140 3722 423 8632 8818 10317 5398 7121 4499 4397 9376 9816 3318 10073 249 3438 6686 6491 9465 7880 6903 6310 822 7748
5000730,540 6491 11140 9816 822 5398 5739 5420 423 8632 10073 4499 3722 11195 7121 3347 6310 8818 3958 6643 7880 7748 10113 10024 433
5000732,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000735,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000738,540 11140 3722 423 8632 8818 10317 5398 7121 4499 4397 9376 9816 3318 10073 249 3438 6686 6491 9465 7880 6903 6310 822 7748
5000740,540 11140 3722 423 8632 8818 10317 5398 7121 4499 4397 9376 9816 3318 10073 249 3438 6686 6491 9465 7880 6903 6310 822 7748
5000724,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000727,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000731,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000734,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000736,540 11140 8818 423 3722 7121 10317 5398 4499 8632 9376 9816 4397 10073 9465 3318 3438 6686 249 5739 6903 11195 6915 7748 1086
5000719,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000722,540 3722 11140 423 8818 10317 7121 4499 8632 9376 4397 9816 249 3318 5398 9465 6903 6686 10073 7880 6310 7566 3438 2211 10274
5000726,540 11140 3722 423 7121 8818 10317 4499 8632 5398 9376 4397 9816 3318 10073 9465 6686 249 11195 3438 3236 7566 7880 10763 10274
5000729,540 11140 3722 423 7121 8818 10317 4499 8632 5398 9376 4397 9816 3318 10073 9465 6686 249 11195 3438 3236 7566 7880 10763 10274
5000733,540 11140 3722 423 7121 8818 10317 4499 8632 5398 9376 4397 9816 3318 10073 9465 6686 249 11195 3438 3236 7566 7880 10763 10274
5000714,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000717,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000721,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000725,540 11140 3722 423 7121 8818 10317 4499 8632 5398 9376 4397 9816 3318 10073 9465 6686 249 11195 3438 3236 7566 7880 10763 10274
5000728,540 423 11140 7121 9376 3722 8818 9465 4397 8632 249 4499 3318 9816 6686 10073 5398 7880 10317 3236 11195 4748 7748 8431 6903
5000711,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000713,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000716,540 11140 423 7121 3722 8818 4397 5398 4499 9376 9465 9816 10073 8632 10317 3318 7880 249 11195 3236 8431 6686 6915 3438 1086
5000720,540 11140 423 7121 3722 8818 4397 5398 4499 9376 9465 9816 10073 8632 10317 3318 7880 249 11195 3236 8431 6686 6915 3438 1086
5000723,540 423 11140 7121 9376 3722 8818 9465 4397 8632 249 4499 3318 9816 6686 10073 5398 7880 10317 3236 11195 4748 7748 8431 6903
5000709,540 11140 423 3722 5398 8632 7121 8818 9376 4397 9816 4499 10317 3318 10073 9465 249 6686 3236 5739 3438 4748 11195 8431 6915
5000710,540 9816 7121 423 11140 6491 7880 11195 9376 433 5398 822 4499 6310 3722 10274 9465 4397 1964 10113 10024 10073 9207 5739 1951
5000712,540 11140 423 7121 3722 8818 4397 5398 4499 9376 9465 9816 10073 8632 10317 3318 7880 249 11195 3236 8431 6686 6915 3438 1086
5000715,540 11140 423 7121 3722 8818 4397 5398 4499 9376 9465 9816 10073 8632 10317 3318 7880 249 11195 3236 8431 6686 6915 3438 1086
5000718,540 11140 423 9816 7121 9376 7880 9465 11195 822 4499 8632 5398 3318 4397 3722 8818 10073 433 5739 10024 6491 6310 249 4628
5000252,540 9028 11195 9816 53 10073 6788 963 2474 9647 8208 10247 6491 7121 4499 2025 10684 2885 3177 5166 6310 9669 8807 1654 423
5000255,423 540 6491 10073 694 7121 9816 5166 11195 8208 8760 249 6788 53 6079 9028 10305 6310 822 6643 11140 8807 7880 8632 4499
5000268,423 540 6491 10073 694 7121 9816 5166 11195 8208 8760 249 6788 53 6079 9028 10305 6310 822 6643 11140 8807 7880 8632 4499
5000271,540 6491 423 6643 9816 11195 6310 3722 581 7121 4499 7880 4397 10073 822 6989 11140 9376 6079 5166 8760 2922 249 10024 3037
5000272,6491 540 3347 6310 822 6643 2922 9816 5166 5420 581 3722 7880 4499 11195 423 10113 10024 7121 4397 9072 6950 254 11140 1910
5000189,6491 2474 11195 2386 10073 10305 4814 3958 540 5420 9816 3347 10315 6643 4499 5398 3123 9207 10274 10684 9710 5980 423 8208 2885
5000222,6491 11195 540 3347 9816 9207 6643 5420 10073 3123 423 5398 7121 4499 433 822 4814 5994 5980 1951 6915 10274 3958 5739 2885
5000224,6491 540 11195 9816 423 6643 7121 5166 10073 4499 6310 10024 3958 7880 2922 4397 5398 5420 2885 5739 822 3722 9028 11140 3123
5000253,6491 540 9816 7121 6310 11195 6643 423 3347 4499 822 10024 2922 3722 7880 9245 9207 9376 9072 4397 7828 11140 9465 3275 9707
5000266,6491 540 3347 6643 423 9816 2922 822 6310 7121 4397 5420 11195 7880 10024 5166 3722 9376 11140 4499 9245 8632 9207 581 340
5000203,6491 5980 6643 9890 5420 3123 5739 10274 9816 11195 10005 9674 5994 2885 10073 11078 6915 9005 3958 5519 9207 643 6746 9710 3051
5000219,6491 5420 5739 3123 5994 6643 9816 5980 11195 10073 9890 9710 822 540 2885 3958 6915 423 9207 3347 10274 5398 9376 6746 1951
5000238,6491 5420 3958 10073 4814 2885 3123 5994 822 5739 5398 5980 11195 11078 4341 6643 9710 5166 2386 540 7748 3347 10684 9816 9005
