surveyId,predictions
5007640,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009989,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008643,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008818,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009924,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009922,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009909,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010000,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009891,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008827,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010068,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009876,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010022,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010096,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010108,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010101,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010062,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010021,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010064,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009926,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009923,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009213,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009221,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008905,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009179,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009933,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009964,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009945,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5010060,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007121,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007104,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007106,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006998,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006999,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005971,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005968,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005970,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005967,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005955,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005953,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005928,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005927,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005946,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005926,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005930,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005942,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005943,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005945,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005939,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005936,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005599,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005601,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005669,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005662,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005656,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005633,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005644,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005646,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005636,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005426,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005534,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005472,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005395,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005595,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005278,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005291,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005485,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005487,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006056,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006008,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007107,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008812,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009353,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009352,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009351,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009355,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009354,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009289,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009288,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009230,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009229,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009228,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009243,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009244,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009234,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009232,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009233,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009237,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009227,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009231,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009222,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009223,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009224,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009225,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009226,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009217,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009211,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009212,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009210,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009208,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009201,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009199,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009198,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009206,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009207,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009205,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009204,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009209,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009195,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009203,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009202,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009200,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009192,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009193,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009196,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009197,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009266,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009265,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009267,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009282,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009293,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009294,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009298,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009302,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009303,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009305,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009304,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009290,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009292,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009291,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009242,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009241,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009240,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5009239,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008153,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008162,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008288,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008451,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008187,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008208,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008608,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008604,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008234,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008157,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008262,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008623,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008266,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008654,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008232,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008286,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008628,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008330,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008340,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008181,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008316,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007767,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008366,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007752,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008196,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008236,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
