surveyId,predictions
5003353,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003350,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003349,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003495,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003464,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003467,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003447,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003446,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003355,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003494,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003866,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003947,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003864,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003348,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003352,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003946,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009319,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009124,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009165,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009350,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009755,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009657,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009343,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009257,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009260,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008742,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009362,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009363,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009335,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009336,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009271,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009270,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008986,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008786,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008749,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008755,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008756,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008707,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008757,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008791,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008915,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008845,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008784,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008948,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008923,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008953,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008925,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008952,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008899,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008942,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009101,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008741,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008753,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008750,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008805,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008763,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008771,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008767,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008929,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008769,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008797,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008788,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008746,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008795,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008794,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008754,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008770,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008768,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008799,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008830,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008926,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008758,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008847,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008849,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008766,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008727,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008760,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008743,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008762,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008828,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008829,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008832,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008833,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008834,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008831,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008789,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008811,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008748,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008747,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5001705,1276 6689 7862 5412 11157 10909 146 2386 5173 11013 10946 3043 6925 8208 3345 6909 6643 2474 6226 10315 9766 2643 9261 5969 1497
5000932,3125 2386 3020 3958 9702 10073 1195 7748 5420 180 10051 5994 6643 2474 6836 9261 4349 9943 2101 1910 10822 3979 1912 2885 9388
5000933,3958 2885 3020 10073 3123 5420 2386 10051 5739 3457 10684 6643 9710 7227 1951 1910 11195 2101 9388 4854 6491 6707 3096 3177 9816
5000926,6491 6989 3738 5739 2885 581 6643 822 2875 9595 254 1716 9005 3488 3100 7295 11078 3838 6836 1007 3476 1387 2847 6551 2684
5000924,581 7760 6989 10223 6962 6491 6331 254 2025 10247 4447 5071 8151 10113 4483 1539 6848 2474 5900 9493 1889 1910 540 7227 2885
5001435,6407 4112 2762 96 1964 6497 8949 8428 7999 7706 651 11012 2249 2587 9694 10600 9256 6919 6171 7742 10427 5804 8229 1162 2644
5001510,6497 6407 10600 651 96 2184 9256 8428 11012 2587 7978 10255 7706 7613 8806 6171 8782 8949 4112 1964 2762 1162 53 9694 2799
5001222,4530 476 2120 6874 1736 1304 2634 11157 1254 9513 5557 8784 10520 1473 9458 9936 51 1236 876 5817 10073 10909 10364 3043 11193
5001217,5412 8208 7706 11157 1254 11120 3043 1276 3345 1497 1539 2474 10909 4238 146 7862 6925 6689 9190 5969 9636 10946 2386 7536 11013
5000980,9877 8785 1531 2243 3464 5203 3166 7315 2926 3125 2293 5889 11222 7748 7450 5980 10112 2173 3214 6152 3352 11240 1176 5799 4659
5000979,6491 3464 3125 10073 8785 7748 6152 1176 3123 3166 7118 5980 1160 5907 9572 10051 8027 3214 4229 10947 7315 10005 1195 5420 8243
5000978,8785 3464 9877 1531 3125 5907 1176 10073 6491 4659 1160 3466 11125 7315 5203 7748 2031 3166 2243 10347 5980 10822 1625 8243 11240
5001106,7450 5203 9877 10112 1531 2173 4854 3123 5040 3214 5980 4397 3375 11140 2101 2243 3352 3096 2949 1018 8431 9376 262 6491 5901
5001156,10600 3497 10255 10317 9024 7978 5386 4077 7566 4638 6079 7760 540 10940 4397 1715 8760 254 3838 6848 8151 3581 581 6962 5189
5001174,10073 6497 9458 3125 7748 8095 3572 9572 3464 701 1162 3466 6141 7118 5907 11092 7565 9053 2031 10281 2485 6874 1176 4229 2753
5001172,5220 3125 10289 8243 6880 4333 9555 2145 7318 8027 10255 7315 3356 4755 6234 5868 7644 10600 11092 6560 1712 4229 4892 6141 831
5001396,8428 5542 963 2025 53 3792 10600 11178 6407 7999 9669 7640 8573 10427 8949 96 7687 10247 544 6999 9694 6497 1888 3594 7666
5001556,6497 1162 7706 4112 4924 5895 11012 9957 8806 8782 7742 10073 5804 51 5557 6919 4317 5901 6171 6407 4029 1254 2184 5173 1497
5001015,2474 5412 8208 10073 7706 10247 7536 1276 2386 9636 3958 4238 10684 2885 7322 146 1525 10315 6788 8746 963 6685 7748 8818 9190
5001014,5412 9458 2474 10909 2386 8208 10073 146 5219 7536 2634 9636 3020 10315 6925 10364 8076 1254 982 7748 694 5249 4003 3125 4326
5000974,2386 2474 10073 540 10909 1195 2885 6643 3958 11157 3020 6491 8208 7748 254 6909 5739 2634 4397 6925 5412 2101 146 3935 4854
5000986,7748 11140 10073 10899 2386 540 8431 3438 6915 10051 8208 4404 3125 2665 4349 1051 3476 2753 4397 5739 10281 4748 2891 8818 3123
5000985,11140 10073 7748 3125 1195 9513 1176 3464 694 540 10281 10899 6915 8208 2386 3438 4404 9714 7315 4349 1160 7536 10051 2665 9053
5001389,11140 6141 4530 3125 7326 10073 8542 9555 2643 7748 10364 6560 6264 2753 10899 8921 10281 5212 2539 351 8076 4892 10763 7576 2356
5000930,5398 10073 4397 5704 6643 5773 11140 3375 3140 1018 1037 5543 5829 10940 5901 11157 4015 7748 10051 3123 6491 8654 8431 2101 4628
5000990,6643 6915 6491 4404 7748 3123 2101 10899 5739 3125 11140 9376 10073 540 4541 8431 6836 6551 11195 7703 4397 3969 4349 2908 3140
5000994,7748 10073 11140 10899 6915 6643 9376 3125 3438 423 5739 8431 4397 7703 2891 6707 10281 5398 2386 3123 4628 4404 4748 1195 6491
5000993,3125 10899 7748 10073 6491 6643 2665 6915 1195 10281 2908 4229 11140 4404 7315 4541 10051 7576 1176 10778 3140 6707 4349 2386 10005
5000992,6643 6915 10899 7748 10073 6491 11140 3125 2908 8431 9376 2101 4541 4404 6250 3123 3969 5739 540 1195 10281 2665 4397 4015 3438
5000996,9572 3125 9458 1195 2386 6643 11157 2634 11193 7748 6039 10909 7315 6491 1176 7199 2908 4541 4229 3166 10005 7868 10778 9890 476
5001116,3464 10073 5907 3125 1176 3166 7748 8785 8219 6152 7315 10289 6874 10947 2031 9572 9513 8095 9458 2485 9053 5451 3466 11125 7118
5001109,9572 6235 11157 7118 2634 10909 9458 4477 7748 3669 4194 4229 6152 3865 7868 3125 11193 1176 10073 1195 6039 2643 6874 2386 6141
5001105,11157 6235 10909 5474 6039 7318 4477 2421 1736 6874 11193 4194 9572 3669 5130 9458 7868 2634 3865 3251 5483 6669 6786 5249 1160
5001108,4530 9936 6874 1736 10364 11157 9458 9513 5220 2325 5130 5483 10909 8106 10073 6235 5249 6039 3669 8542 5817 3865 4477 2539 9572
5000919,6235 5474 11157 9572 449 11193 3669 2421 6874 7318 10909 4477 4194 10728 2386 7868 4617 6669 9458 5130 7118 8106 6909 2634 3251
5001114,7315 8635 2908 10005 9674 6491 9877 8027 7748 8785 3166 5980 7790 1176 6643 6234 3464 3125 5889 6836 5203 5285 5907 4229 9890
5001112,7315 9877 2908 10005 9674 8635 5980 6491 8785 7748 5889 3166 3214 7790 5203 5285 1531 6836 6643 2101 1176 3123 7450 4027 3352
5001107,3166 10073 3125 1176 11140 4397 1018 10281 114 8431 7748 8818 3464 8746 262 9376 2949 10899 1195 3438 5907 9877 4854 10822 9341
5001110,10005 4397 8635 2908 3123 6491 3375 9674 7790 3166 8027 5285 7315 5980 1176 7748 4541 9877 10112 7450 3214 10073 11140 6643 3125
5000910,1176 4755 11125 114 7968 9053 1712 5907 9820 3125 5868 10289 6786 7576 9513 2665 7315 4892 1625 1014 1195 10950 3476 9696 8243
5000909,10950 5018 114 10364 3803 3476 10940 1625 4755 5543 10289 7817 10763 9696 3140 3151 10899 9341 9158 5829 4404 11140 4397 7371 2753
5000908,10255 7706 10600 1539 11120 10460 8746 3374 10940 1254 7318 7817 4609 9341 10904 3043 5071 5412 8573 6079 9024 4748 963 7978 6989
5000920,9555 8542 1254 10364 4530 5557 3451 6264 10073 5220 9126 5212 2753 3358 9957 1497 9442 10953 2146 8535 9134 1162 1092 6410 2373
5000921,4530 10520 7565 1254 10073 2120 1276 5557 51 6874 10946 10364 3043 9458 1497 1736 9513 9572 2643 2634 5817 11013 1236 5969 9936
5000923,1276 7706 3043 4238 10946 5173 1497 5969 6226 5412 1254 5557 8208 3581 2783 10600 9636 11013 6685 1539 10073 10268 1986 963 3345
5000918,9458 982 10073 11157 8076 5219 7748 5412 4530 6039 1736 9513 10305 5249 2386 2474 2634 2539 476 10909 8208 11140 10364 4349 9572
5000912,10364 10289 5907 11140 8243 1176 11125 9696 5829 8737 1160 7968 245 9820 10073 3125 1195 351 9877 3466 2722 262 3464 9513 1625
5000911,8737 10364 5907 10347 245 5203 10289 5868 9877 9696 7968 3476 11140 5829 11125 8243 1300 2243 1176 3466 351 3464 9513 9820 4659
5000931,11157 5412 10909 1736 9458 5474 1276 2386 2474 11193 2634 3251 6235 6874 4003 1254 51 6226 1497 8208 11013 3935 982 7318 2421
5001066,6643 3123 3214 4397 3352 7703 10005 6491 5901 2101 7315 2908 7679 5285 5980 5889 8027 7644 10514 5526 6746 8431 8635 3375 7790
5001067,6643 3123 4397 3214 7703 7679 6491 3352 10005 2101 5285 5980 5739 6746 8431 8818 5526 5398 2885 3375 2908 5889 10514 9376 7790
5001071,3464 8785 7748 6152 5907 3125 10073 3166 10947 9877 4892 6141 6836 8243 9513 1176 351 5203 7315 11125 1531 2949 1160 6264 4349
5001031,3214 3123 6643 6491 5980 7679 5889 5526 4397 5285 5739 3375 9890 10005 7703 3096 2101 3352 6746 2885 3958 4027 5420 4541 4349
5001032,3214 5889 3352 7703 5980 3123 4397 2101 10005 6643 7315 4368 7748 7679 6491 5901 5526 5285 7450 5739 3096 10514 3375 6836 6746
5001033,3214 5889 3352 5980 3123 7315 7703 2101 4397 10005 6491 7748 6643 4368 7450 7679 5285 3375 5526 5739 5901 3096 6836 10514 6746
5001008,11140 4397 10073 4628 5739 5901 8431 6915 3722 7315 540 6643 10317 8818 2885 3123 10927 7748 3838 5398 6551 3438 7817 7644 3803
5000940,3125 10281 6560 10073 8542 2753 9555 11140 10364 351 5451 7241 6410 5212 1254 2325 2514 3722 1051 2665 4404 10899 10904 10948 1712
5000939,1519 4617 2386 9458 3125 9572 10051 10909 3958 2474 7576 4349 10073 11157 2643 4326 10728 10822 3438 7748 2634 10947 2722 7199 11193
5000938,540 10051 2474 3438 5704 6666 3958 4617 3476 11157 2386 10073 7322 4349 5829 10940 3123 8654 8431 11140 9261 10763 2885 7644 8208
5000941,11157 11193 9458 2634 10909 476 3935 2474 4003 6039 1736 9572 2386 5412 2421 3251 1276 982 2643 5249 51 6874 6909 8887 5474
5000968,7748 10073 8076 6707 2386 10051 5398 1195 3020 5219 9165 9943 11140 3958 2753 3125 6491 10305 9261 4814 5882 3747 9388 8542 5749
5000973,2474 146 6788 10247 8542 694 963 9647 5412 10315 6925 8208 4609 2145 9190 10904 7706 10385 10991 2386 6684 5335 7788 799 8807
5000987,9458 6874 10073 4530 4886 476 6039 2634 1304 9572 5219 2539 10364 1736 3125 2753 5249 4003 1160 11157 6786 9936 7748 5721 3865
5000995,1195 7748 11140 10073 3125 6643 4349 2753 2101 6491 6836 8076 6707 10899 6141 10281 5868 10051 11195 3747 5219 7576 822 812 6250
5000991,6643 7748 3125 10073 6915 6491 10899 2665 1195 4404 2908 2101 11140 5749 6250 1912 10281 7315 4349 3969 10051 4541 7576 4229 6836
