surveyId,predictions
5001790,9024 53 4748 7552 96 8428 10600 1497 544 843 4105 7999 2025 8807 5804 1818 890 423 601 963 5149 694 9028 8949 9892
5001978,963 6788 10896 8807 53 9669 843 544 9028 5542 9647 2142 7666 2025 976 10385 10073 694 7999 8428 8573 1539 6989 9963 4609
5001385,8807 963 6788 9647 10896 2398 10385 53 5542 2474 9669 2142 7971 1677 10315 799 10991 8424 8705 7788 1707 10247 7999 843 4871
5001791,9024 53 4748 7552 96 8428 10600 1497 544 843 4105 7999 2025 8807 5804 1818 890 423 601 963 5149 694 9028 8949 9892
5001972,96 9024 7552 10600 8428 9076 10317 53 9892 2025 1964 8949 10255 843 963 4748 5383 4105 3722 6919 6119 423 8807 1818 6079
5001619,53 96 843 8807 2025 9024 8428 7999 544 963 1964 10600 9669 8949 10073 976 5383 7640 4105 10896 694 8573 9892 6407 7666
5002691,5557 1497 1092 3451 4748 8316 1254 601 5543 8806 1015 11140 10073 5764 6603 6759 8746 4734 9957 6611 8542 8508 9765 6002 8983
5002673,5557 1497 1092 3451 4748 601 8316 1254 5764 5543 11140 1015 6759 8806 10073 6603 9957 8746 4734 8983 8508 8542 3358 6611 10953
5001212,8807 6788 963 10896 9647 10315 9669 8424 7971 7322 2398 544 3177 8275 8573 9190 53 2142 9261 4238 843 4871 2885 10073 7640
5001539,5557 9555 262 3451 3419 838 6603 7588 7571 4755 2492 6611 5543 1254 5483 6759 7493 10904 4258 5301 1092 2248 10073 8237 7906
5001034,963 53 8807 2025 843 9669 7666 7640 7999 2398 544 1677 2142 9963 10896 9028 4238 976 8428 5542 3792 1707 5551 3885 4946
5001325,963 8807 843 544 2025 53 8428 9669 10896 2142 8573 7999 6788 9892 10600 976 2398 96 9028 7322 1677 3885 9647 7640 3792
5001858,10385 963 8807 10896 6788 9669 9647 10315 8424 2142 2474 5542 2398 544 7788 694 10247 7971 8705 4609 4871 843 53 1677 7322
5001099,963 53 8807 2398 9669 1677 2025 10896 7640 5542 843 544 7999 2142 7666 9963 1707 9647 5551 4238 7322 3885 3792 976 6788
5002678,5557 1497 1254 8316 3451 8806 1092 5543 6603 4748 10073 8424 6925 7536 6611 8208 5412 9765 6067 8746 1015 11140 7588 6759 10385
5001050,9647 6788 963 2474 10385 8807 53 5335 5542 4609 8424 10896 10991 1888 10247 146 8208 4238 2398 7788 4871 9669 9190 2142 544
5001697,963 8807 10896 6788 9669 2398 53 5542 9647 10385 2142 7999 1677 843 976 7971 544 10315 2025 1707 8705 7322 7666 3792 1793
5002644,1497 5557 4748 601 11140 469 6002 10073 8746 1015 2753 7748 3451 9881 1018 6603 8508 1818 4734 5764 8542 1092 890 559 1705
5002316,6079 9076 9024 694 9028 6788 10073 6989 8632 10896 1539 3722 8807 11140 2250 1497 544 1818 963 6491 8818 96 9707 6119 53
5001332,8807 963 53 10896 2398 5542 9647 6788 9669 1677 843 2025 7640 2142 544 1707 7999 7666 4238 976 7322 3885 9963 3792 7971
5001448,53 963 843 96 8807 2025 8428 544 9024 7999 8573 9669 9892 10600 2142 1964 10896 976 8949 7552 7640 694 9028 3885 10073
5001795,96 9024 7552 10600 8428 53 1964 843 8949 6407 2025 4105 10317 9892 5804 963 8807 7999 11012 9076 5383 6919 9256 10255 4748
5002140,10600 4105 4748 6171 890 601 9024 8428 8751 8807 96 1497 11012 53 6497 10073 5804 9256 5557 423 7706 6407 2025 8818 843
5001534,10385 6788 8807 963 9647 10896 2474 2398 9669 7971 5542 2142 8424 53 10247 7788 4871 10315 1677 3177 8705 5335 394 843 4609
5001907,7588 5557 8473 8237 4748 1497 8746 6759 9881 3451 1018 5149 9555 10904 11140 9600 9317 7871 5301 3722 6611 8983 890 10073 6002
5001925,7588 5557 8237 8473 4748 1497 8746 5149 6759 9881 1018 10904 890 11140 6611 3451 3722 9317 9555 9600 601 2753 1086 7871 423
5001578,5557 1497 4748 3451 10073 8746 8807 10904 53 3597 1092 7588 890 1254 8542 6002 1818 11140 8275 843 1018 6759 5804 8508 5764
5001482,963 8807 2025 843 53 544 6788 9669 10896 2142 8428 8573 976 7999 2398 9647 7640 4238 7666 10600 9028 9892 3792 10427 1964
5002810,9024 4748 7552 4105 601 1497 8746 423 96 11140 1818 3451 10317 10600 3358 5804 694 890 4734 1092 8983 10255 1015 5764 3722
5001863,96 9024 7552 10600 8428 10317 9892 4748 53 4105 963 843 8807 9076 2025 1818 11140 890 3722 8746 10255 1497 8949 6919 5383
5002005,96 9024 7552 10600 4105 8428 4748 890 3722 8746 843 423 1818 5383 53 10317 6497 10073 601 11012 6919 9892 7999 5804 6407
5001597,96 9024 53 8428 10600 843 1964 7552 2025 4105 8949 8807 963 5383 10317 7999 544 6407 9892 9076 3722 5804 1818 4748 423
5001251,963 8807 10385 9647 6788 5542 10896 2474 2398 10247 53 1677 2142 7788 9669 7971 8424 799 10991 10315 8705 694 843 4871 7999
5001786,9024 53 4748 7552 96 8428 10600 1497 544 843 4105 7999 2025 8807 5804 1818 890 423 601 963 5149 694 9028 8949 9892
5002615,5557 1497 4748 601 11140 1092 1015 4734 8508 3451 10073 8746 5543 6002 5764 6603 6759 8316 8806 9881 2753 890 6611 9317 423
5001292,963 8807 8428 96 843 53 2025 544 9892 8573 9024 9669 10896 10600 7999 2142 9028 6788 10317 8949 694 7552 1964 976 890
5001021,9647 963 6788 10385 2474 5335 8807 53 5542 4238 4609 10991 8424 9190 146 10896 8208 7788 1888 10247 2398 544 4871 9669 6925
5002528,96 7552 9024 9076 1818 10317 4105 4748 3722 11140 5804 423 6919 8428 6119 5383 1288 10600 694 601 9892 249 8632 8746 8818
5002446,5557 4748 1497 601 11140 8746 3451 4734 1015 1092 1818 5764 9317 890 423 1086 10073 7552 4105 8983 6611 9881 8508 1018 10317
5002460,5557 4748 1497 601 11140 8746 3451 4734 1015 1092 1818 5764 9317 890 423 1086 10073 7552 4105 8983 6611 9881 8508 1018 10317
5002117,96 9024 7552 9076 10317 4748 10600 1818 4105 3722 423 8428 9892 6919 5383 5804 11140 6119 53 1964 694 10255 6079 1288 249
5002066,9024 96 7552 9076 10317 10600 4748 53 2025 9892 6079 1818 8428 3722 6119 8807 843 423 11140 8632 694 963 5383 9028 1964
5002291,9024 9076 6079 8632 1818 11140 694 10317 3722 96 4748 601 10073 9028 1018 6119 8818 1497 2110 5149 7552 423 2250 8760 9707
5002208,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 3722 8428 5804 423 9892 6919 6119 694 5383 8746 1288 249 53 8949 601
5001969,96 9024 7552 10600 8428 9076 10317 53 9892 2025 1964 843 8949 963 10255 4748 5383 4105 3722 6919 8807 6119 423 6079 1818
5002158,96 4105 10600 9024 7552 4748 6497 601 423 8428 890 5804 11012 6407 6171 10317 9256 1818 53 3451 8746 3722 10073 1497 2184
5002333,96 7552 9024 9076 10317 4748 1818 4105 11140 3722 5804 423 10600 8428 6919 6119 9892 1288 5383 694 8746 249 10255 1964 8632
5002677,5557 1497 1254 8316 3451 8806 1092 5543 6603 4748 10073 8424 6925 7536 6611 8208 5412 9765 6067 8746 1015 11140 7588 6759 10385
5001340,963 8807 8428 96 843 53 2025 544 8573 9024 9892 9669 10600 7999 10896 2142 9028 7552 8949 6788 10317 694 1964 976 890
5002143,10600 4748 4105 890 6171 601 8428 9024 8751 8807 1497 53 96 5557 11012 10073 7706 5804 6497 423 9256 2025 8818 6407 1539
5001025,963 53 8807 9647 2398 2025 7666 9669 5542 6788 4238 544 1677 843 10896 7640 2142 7999 5335 9028 1707 3792 10367 976 10991
5002642,1497 5557 4748 601 11140 469 6002 10073 8746 1015 2753 7748 3451 9881 1018 6603 8508 1818 4734 5764 8542 1092 890 559 1705
5001254,8807 963 53 5542 10896 2398 9647 1677 6788 9669 2025 843 7640 544 2142 1707 7999 4238 7666 7322 3885 9963 976 3792 5551
5001113,10385 6788 9647 2474 10247 4609 6925 8208 10896 963 8424 146 4871 5335 8858 3177 9669 8807 1654 7788 9190 868 10684 1889 2142
5001115,10385 6788 9647 2474 10247 4609 6925 8208 10896 963 8424 146 4871 5335 8858 3177 9669 8807 1654 7788 9190 868 10684 1889 2142
5001026,963 53 8807 9647 2398 2025 7666 9669 5542 6788 4238 544 1677 843 10896 7640 2142 7999 5335 9028 1707 3792 10367 976 10991
5001236,963 8807 53 2025 9669 843 544 2142 8428 7999 10896 7640 976 8573 6788 2398 1677 3885 7322 8949 3792 9892 9028 10600 7666
5001159,10385 6788 9647 2474 10247 8424 4871 5335 6925 8208 4609 963 9190 10896 146 8807 7788 9669 3177 10991 10315 10684 7971 8858 2142
5001748,53 9024 8807 843 96 544 963 2025 8428 4105 7999 8275 10896 694 4748 1497 9669 1964 10073 10600 890 9892 7640 7552 7666
5001909,9024 7552 96 53 4748 4105 8428 1497 8807 1818 10600 890 5804 9892 963 694 843 423 544 11140 601 7999 9028 8746 3722
5002038,96 7552 9024 10600 8428 10317 53 4105 9076 4748 9892 6919 8949 5804 10255 1818 423 3722 5383 8746 11140 1964 2025 6119 890
5001075,963 53 8807 9669 2025 1677 2398 7640 843 9963 7666 7999 544 10896 2142 5542 1707 4238 5551 7322 976 3792 3885 9647 9028
5001875,96 7552 9024 10600 8428 10317 53 9892 9076 4748 963 4105 2025 843 8949 6919 10255 8807 5383 1964 3722 1818 6119 11140 7999
5001988,9024 7552 4748 96 10600 890 8428 3722 8746 1497 53 423 4105 1818 601 9892 843 5149 10073 5557 544 7999 5804 10317 11140
5002767,5557 1497 1254 8316 5543 3451 1092 8806 4748 10073 8208 6925 8424 6611 6603 7536 11140 5412 1015 8542 6067 477 4734 6002 8746
5001689,10385 6788 963 10896 8807 2474 8424 9647 9669 7971 10315 5542 10247 4871 7788 4609 2142 2398 3177 8705 1677 146 5335 5114 9190
5001502,8807 963 6788 10896 53 9647 2398 10385 5542 9669 7971 2142 1677 7999 843 2474 976 1707 10315 8705 8424 1793 7788 7666 2025
5001562,96 9024 10600 8428 53 2025 843 1964 963 7552 8807 8949 6407 9076 544 5383 10317 7999 10427 9892 976 9669 8573 10073 8587
5002670,1497 601 4748 5557 11140 3451 8746 5764 1092 1818 469 9957 9024 10073 1015 3358 2753 694 890 4734 9881 1018 6002 7748 423
5002668,1497 601 4748 5557 11140 3451 8746 5764 1092 1818 469 9957 9024 10073 1015 3358 2753 694 890 4734 9881 1018 6002 7748 423
5002239,96 9024 7552 9076 10317 4748 1818 4105 11140 10600 3722 5804 423 8428 9892 6919 6119 5383 694 8746 1288 249 53 8949 10255
5002399,96 7552 9024 9076 10317 4748 1818 4105 3722 5804 11140 423 6919 10600 8428 6119 1288 9892 5383 8746 694 249 1964 10255 53
5001807,96 9024 10600 7552 53 8428 2025 843 8807 963 10317 9892 8949 9076 544 10255 1964 4105 4748 10427 5383 6407 890 10073 8573
5001810,96 9024 10600 7552 8428 53 843 2025 10317 9892 963 8949 8807 9076 1964 10255 4105 6407 544 5383 4748 10427 9256 11012 5804
5002447,1497 4748 1092 5557 1254 10600 4105 601 7706 544 890 8806 8751 8807 963 6171 9317 10073 5804 8746 4734 9024 10427 3451 3358
5002423,10600 1497 6171 843 963 544 4105 53 8807 890 8428 4748 7999 10073 8806 2025 10427 7552 11012 7706 6497 96 9669 9892 9024
5001347,8807 963 53 10896 2398 5542 9647 6788 9669 1677 843 2142 2025 7640 544 1707 7999 7666 4238 976 7322 3885 9963 3792 9028
5002820,5557 1497 4748 1015 8806 8316 6603 5543 3451 4734 9317 6002 8746 477 11140 10073 6611 9714 423 1092 1705 3639 8508 1018 8983
5001283,8807 53 963 843 2025 544 7999 7640 9669 10896 8428 8573 7666 8275 976 2398 7322 2142 3885 10073 3792 9028 10600 3597 6788
5002386,4748 601 5557 4105 3451 1497 1092 9024 890 1818 4734 10600 5764 8746 423 9317 11140 8751 7552 3358 5804 8983 10073 10317 694
5001698,963 8807 10896 6788 9669 2398 53 5542 9647 10385 2142 7999 1677 843 976 7971 544 10315 2025 1707 8705 7322 7666 8424 3177
5002487,5557 1497 4748 601 3451 1092 11140 4734 5764 8746 6611 1015 9317 6759 5543 8508 1018 10073 890 6002 8806 1818 8983 6603 423
5001692,963 8807 10896 6788 9669 2398 53 5542 9647 2142 7999 843 1677 976 10385 544 7971 2025 1707 10315 8705 7322 7666 3792 9028
5002520,96 7552 9024 9076 4105 10317 1818 4748 3722 5804 423 11140 6919 8428 6119 10600 5383 1288 9892 694 249 8746 1964 601 10255
5002574,9024 601 4748 7552 1497 1818 694 11140 4105 96 10317 469 2110 5764 5804 8746 9881 5557 8632 890 423 249 6079 10073 3722
5002171,96 4105 10600 9024 6497 7552 8428 5804 11012 4748 6407 423 9256 10317 6171 890 601 2184 53 1818 1964 8746 651 3451 5383
5001841,96 9024 7552 10600 53 8807 963 8428 843 2025 4748 9892 1497 544 10317 890 694 1818 10073 4105 10427 8573 9076 11140 8949
5001949,96 7552 9024 10600 8428 53 10317 9076 9892 8949 2025 1964 10255 4105 843 6919 963 4748 5383 3722 7999 6119 423 5804 8807
5001146,963 8807 53 5542 2398 1677 10896 9669 9647 843 7640 2025 6788 4238 1707 7999 544 2142 7322 9963 3885 5551 976 10247 9858
5002220,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 8428 3722 5804 423 9892 694 6919 6119 5383 8746 1288 53 249 8949 890
5002225,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 8428 3722 5804 423 9892 694 6919 6119 5383 8746 1288 53 249 8949 890
5002815,5557 1497 4748 3451 8806 1015 9317 5543 4734 8316 11140 6603 8746 1092 423 601 10073 477 5764 6002 1818 8983 9714 890 6611
5002636,5557 1497 4748 11140 601 1092 1015 4734 3451 8508 10073 5543 8746 6603 6002 8316 5764 6759 8806 9317 6611 1254 2753 9881 890
5001258,8807 963 53 5542 10896 2398 9647 1677 6788 9669 2025 843 7640 544 2142 1707 7999 4238 7666 7322 3885 9963 976 3792 5551
5001830,601 9024 1497 4748 7552 1818 8807 890 96 1018 11140 9892 8573 10427 963 8428 4105 10073 694 544 10600 5149 10317 5804 53
5002905,5557 6603 1497 8806 1015 4748 3639 262 6759 3451 7871 10073 1139 5764 1092 6611 6358 6002 1018 423 9317 8746 2753 11140 7588
5001643,963 8807 10896 6788 53 9669 2398 5542 2142 9647 7999 1677 843 976 10385 544 1707 2025 7971 3792 8705 10315 7640 7666 7322
5001769,5557 7588 1497 8473 4748 3451 8237 6759 9555 1018 6603 1254 10904 8746 1092 9765 5543 10073 6002 9317 601 5764 5301 5149 477
5001991,4748 5557 890 1497 9024 601 8746 10600 3722 423 3451 10073 4105 1018 1818 7552 8428 53 96 5764 9892 7588 843 8806 5149
5002309,4105 4748 601 9024 10600 96 3451 7552 5804 8428 6497 423 11012 8751 890 1497 10317 6407 1818 9256 8746 5557 53 9317 1092
5002374,9024 9076 6079 96 694 9028 8632 1818 3722 10317 11140 6119 10073 8818 8428 10255 10600 2250 7552 53 6989 5383 1964 1497 4748
5002822,6925 9388 8208 2474 5412 146 3457 9261 8106 9647 5557 6788 8424 7536 9873 4871 3020 9190 1254 10315 8316 868 5335 5704 8673
5001277,963 8807 10896 544 843 9669 8573 53 2025 8428 6788 2142 7999 9892 2398 9028 7322 9647 7640 976 1677 694 10073 3792 7666
5001726,5557 1497 4748 7588 1092 3451 6002 1254 6759 10073 2753 8746 8542 10904 8237 1818 5764 8473 8508 9555 5543 6067 890 1018 11140
5001383,963 8807 8428 53 843 544 96 2025 8573 9892 9669 9024 7999 10896 10600 2142 9028 6788 8949 976 7552 694 1964 7640 3885
5001427,963 8807 53 843 9669 544 10896 2025 8573 2398 6788 9647 2142 7999 7640 7666 3792 4238 976 8428 7322 5542 1793 3885 1677
5001657,963 8807 10896 6788 53 9669 2398 5542 2142 9647 7999 843 1677 976 10385 544 2025 1707 7971 3792 10315 8705 7666 7322 7640
5002193,7552 9024 96 4748 4105 10317 1818 9076 10600 8428 11140 5804 694 423 9892 53 3722 6919 8746 8949 249 1497 6119 890 5383
5001983,963 6788 10896 8807 53 9669 843 544 9028 5542 9647 2142 7666 2025 976 10385 10073 694 7999 8428 8573 1539 6989 9963 4609
5001409,963 53 8807 843 2025 544 9669 7999 8428 10896 7640 2142 7666 8573 976 3885 2398 3792 7322 9028 9647 6788 9892 8949 10600
5002224,9024 96 7552 4748 10317 9076 1818 4105 11140 8428 10600 5804 3722 423 9892 694 6919 6119 5383 8746 53 249 1288 8949 890
5001537,96 9024 53 8428 2025 10600 843 1964 963 8807 7552 8949 544 9076 6407 5383 7999 10317 9892 976 8573 9669 10427 2142 10073
5002413,4748 1497 601 4105 5557 8746 11140 3451 9024 7552 1818 4734 423 10317 10600 890 1092 1086 5764 9317 1015 10073 9892 8983 9881
5002744,1497 4748 601 9024 11140 3451 1092 8746 1818 5764 5557 694 3358 9957 4105 4734 469 1015 423 890 10073 2753 1162 9881 1018
5001691,963 8807 10896 6788 9669 2398 53 5542 9647 2142 7999 843 1677 976 10385 544 7971 2025 1707 10315 8705 7322 7666 3792 9028
5001943,7588 5557 4748 1497 8473 8746 890 5149 8237 1018 9881 3722 601 11140 10904 423 1086 1818 7552 9317 9024 3451 6759 2110 10073
5002077,96 6497 10600 4105 9024 7552 8428 11012 6407 9256 4748 10317 423 890 601 5804 6171 2184 3722 3451 8806 5383 1818 1964 6919
5001513,53 843 8807 2025 963 544 8428 7999 96 9669 9024 976 7640 10896 8573 10600 1964 7666 8949 10073 9892 3885 9028 5383 694
5002683,5557 1497 1092 3451 8316 4748 1254 5543 601 8806 1015 6603 11140 10073 6759 5764 6611 4734 9957 8746 9765 8542 3639 6002 8508
5001779,5557 7588 3451 8237 6603 8473 1497 9555 6759 4748 9765 5543 5301 6002 6611 1254 1018 838 8746 262 10904 8983 1092 8542 477
5001596,96 9024 53 8428 843 10600 1964 2025 7552 4105 8807 8949 963 5383 7999 10317 544 9892 9076 6407 3722 5804 1818 4748 423
5001633,5557 3451 7588 838 9555 6603 262 8237 6759 2492 5483 6611 1254 5543 1092 4258 10904 3419 7571 2248 1018 6002 5301 6067 4755
5002842,5557 6603 1497 3639 8316 8806 1015 3451 6611 10904 262 6358 8237 7871 4748 1018 6002 10073 4734 9317 5543 1092 8746 7588 5764
5001141,963 8807 53 2398 9669 9647 10896 5542 1677 544 2025 6788 7666 2142 843 7640 7999 1707 7322 4238 9963 5551 3885 976 3792
5002613,1497 5557 11140 4748 6002 469 8508 1015 10073 601 8746 2753 7748 9881 4734 6603 1018 890 3451 7871 559 1705 423 1818 8542
5002425,4105 4748 96 10600 9024 3451 601 423 7552 5804 6497 11012 1497 8746 8428 10317 8751 8983 3358 890 1818 10073 9256 1092 7706
5002444,5557 4748 1497 601 11140 8746 3451 4734 1015 1092 1818 5764 9317 890 423 1086 10073 7552 4105 8983 6611 9881 8508 1018 10317
5002170,96 4105 10600 9024 6497 7552 8428 5804 11012 4748 6407 423 9256 10317 6171 890 601 2184 53 1818 1964 8746 651 3451 5383
5002176,96 4105 10600 9024 6497 7552 8428 5804 11012 4748 6407 423 9256 10317 6171 890 601 2184 53 1818 1964 8746 651 3451 5383
5002265,9024 9076 6079 694 8632 1818 10073 11140 9028 3722 1497 6788 10317 6989 1539 8818 4748 1018 6119 5149 8760 601 9707 6491 10896
5002063,9024 96 7552 9076 10317 10600 4748 53 2025 9892 6079 1818 8428 3722 6119 8807 843 423 11140 8632 694 963 5383 9028 1964
5002062,9024 96 7552 9076 10317 10600 4748 53 2025 9892 6079 1818 8428 3722 6119 8807 843 423 11140 8632 694 963 5383 9028 1964
5001546,96 8428 2025 53 9024 10600 843 963 1964 8807 7552 8949 544 9076 6407 7999 5383 976 9669 2142 9892 10317 10427 8573 8587
5002323,96 9024 7552 9076 10317 4748 1818 11140 4105 3722 5804 423 10600 8428 9892 6119 6919 1288 5383 694 8746 249 8632 10255 53
5001230,8807 963 9647 5542 6788 53 10896 2398 1677 10385 9669 2474 2142 843 7971 799 1707 10991 10247 7788 7999 8705 4238 10315 544
5001918,96 7552 9024 10600 8428 53 10317 9892 9076 4105 8949 963 4748 2025 6919 843 10255 1964 5383 3722 8807 7999 1818 5804 8746
5002731,5557 1497 4748 3451 1092 8316 5543 8806 1254 10073 11140 8746 601 4734 6611 6603 1015 5764 9317 6002 477 8208 7536 9957 6759
5002877,1497 6603 4748 8806 1015 5557 3451 6759 10073 423 9317 4105 7871 5764 1092 8746 1139 3639 11140 890 4734 262 6611 601 1162
5001617,5557 7588 3451 838 9555 6603 262 8237 6759 6611 1254 2492 5483 5543 4258 1092 10904 1018 2248 3419 4755 7571 5301 6067 7493
5002249,4748 601 5557 1497 4105 890 1092 3451 10600 8751 9024 9317 4734 1818 53 8807 6759 10073 5804 8746 423 5764 8428 544 7552
5002248,4748 601 5557 1497 4105 890 1092 3451 10600 8751 9024 9317 4734 1818 53 8807 6759 10073 5804 8746 423 5764 8428 544 7552
5002651,5557 1497 1092 4748 3451 601 11140 4734 1254 8746 5543 5764 3358 10073 8806 6759 9957 8316 8983 1818 1015 890 9317 423 4105
5002659,5557 1092 1497 3451 4748 601 11140 5764 3358 4734 6759 5543 9957 8746 1254 10073 1818 4105 8983 1015 8806 8508 10953 890 8316
5002896,6603 1497 5557 8806 4748 1015 6759 3639 3451 10073 7871 1092 262 1139 5764 423 6002 9317 6611 2753 8746 11140 1018 7972 6358
5002037,96 7552 9024 10600 8428 10317 53 4105 9076 4748 9892 6919 8949 5804 10255 1818 423 3722 5383 8746 11140 1964 2025 6119 890
5001906,7588 5557 8473 8237 4748 1497 8746 6759 9881 3451 1018 5149 9555 10904 11140 9600 9317 7871 5301 3722 6611 8983 890 10073 6002
5001374,963 8807 8428 53 843 544 96 2025 8573 9892 9669 9024 7999 10896 10600 2142 9028 6788 8949 976 7552 694 1964 7640 3885
5002616,1497 4748 601 11140 5557 8746 1015 10073 469 2753 4734 6002 9881 8508 7748 3451 890 1818 5764 1092 1018 423 559 1705 8542
5002741,4748 601 1497 9024 3451 8746 4105 1092 11140 7552 423 3358 1818 5764 4734 1015 5557 8983 5804 10317 890 10073 10600 694 469
5002742,4748 601 1497 9024 3451 4105 7552 8746 423 11140 1092 3358 1818 4734 5764 5804 10317 1015 8983 10600 890 96 10073 5557 694
5001523,53 8807 843 963 544 7999 2025 9669 7666 10896 976 7640 8428 8573 3885 2398 3792 5551 2142 9028 9647 10073 3597 7322 6788
5001910,9024 7552 96 53 4748 4105 8428 1497 8807 1818 10600 890 5804 9892 963 694 843 423 544 11140 601 7999 9028 8746 3722
5002189,4105 10600 4748 601 6497 96 9024 6171 8428 11012 890 8751 6407 5804 423 7706 7552 9256 53 1497 10073 10317 2184 8807 2025
5002186,4105 10600 4748 601 6497 96 9024 6171 8428 11012 890 8751 6407 5804 423 7706 7552 9256 53 1497 10073 10317 2184 8807 2025
5001686,96 9024 10600 8428 53 7552 843 2025 8949 1964 8807 963 10317 6407 9076 544 4105 9892 5383 10427 11012 7999 10255 9256 5804
5002153,96 4105 10600 9024 6497 7552 4748 8428 601 423 890 6407 11012 5804 6171 9256 10317 1818 53 3451 8746 3722 10073 2184 1497
5001990,9024 4748 7552 53 4105 96 8428 1497 890 1818 11140 10600 8807 9892 423 5804 3722 843 8746 601 9028 544 10317 694 5383
5001423,10385 6788 8807 963 9647 10896 2474 5542 2398 7971 9669 2142 8424 53 7788 10247 10315 1677 4871 10991 8705 799 5335 3177 7999
5001801,9024 1497 4748 601 7552 96 8807 963 8428 1818 53 9892 544 890 4105 8573 10427 10073 10600 694 11140 843 5149 1018 10317
