surveyId,predictions
5001523,10047 2474 10268 6788 8208 981 2783 1139 1497 8573 8424 5412 5173 9647 963 1498 7837 7862 9766 2337 4498 2564 5071 10315 4871
5001910,9024 6079 4638 3722 10317 254 1964 10255 53 10600 7121 1818 96 6310 8747 4499 5149 9376 11140 7566 9076 540 4397 4748 8428
5002189,11140 10073 10281 3125 1195 6152 7748 10763 7644 4229 2665 8921 9555 8149 4349 4142 2753 1912 1051 10947 10950 6643 2973 6915 1903
5002186,11140 7644 10073 1051 1195 2665 10281 7748 4229 9555 6643 1912 10763 4142 3125 4349 6152 6915 10899 4404 10950 2753 8921 2973 540
5001686,9024 8807 8428 53 843 7640 976 9963 2025 9669 544 1964 6444 8573 96 963 7999 10427 9028 8229 5184 10073 694 10102 5804
5002153,5543 11140 9555 7748 10073 10904 5901 10950 838 351 5301 1051 2145 8542 1018 10948 10763 462 8818 2753 2891 9934 3803 8149 3419
5001990,10073 6643 3123 5739 5398 5704 2885 6491 3958 8208 1018 7748 4397 1497 540 11140 3838 6925 8431 7536 9710 6002 6788 2474 2891
5001423,9647 2885 6788 8208 8807 2025 963 2474 3177 8424 843 1539 10247 3958 544 53 9669 10073 6989 10600 10684 1497 7706 5335 4238
5001801,6643 6491 4541 3375 9890 5285 4015 5242 4397 623 5773 5980 2608 9674 10239 2908 8635 10005 9231 6746 7790 5739 2922 3123 11140
5002240,8807 2885 10073 843 963 53 544 6788 8428 6118 976 2025 7999 1964 10600 7121 9816 1793 5149 9669 8818 5400 10317 9028 8573
5001699,9647 6788 8208 8424 2474 544 963 10904 8807 10315 5335 9190 1677 6925 10385 7322 146 10073 10367 4871 9261 3177 7971 694 4609
5001352,10073 7121 5149 4397 3722 4499 1086 1964 6788 3161 8760 249 6118 8807 10102 11140 694 9707 9024 7739 9076 9465 9963 11054 8224
5001348,9024 10073 6788 694 9963 544 9028 9384 8275 8807 6118 1818 53 3722 2025 10102 6143 7640 249 2250 7666 7121 843 5149 6079
5002079,6643 2908 10005 3123 6915 9890 5980 6250 4541 7790 9674 6491 340 5285 10514 9376 1951 10073 623 540 8635 2922 11195 7644 8431
5002819,423 4748 1818 11140 3722 7552 9024 9376 7121 5804 10073 8818 10317 4499 249 1497 7115 8590 9465 4105 5149 1288 8760 8983 1086
5002511,8542 9555 1254 11140 10904 10948 10281 10364 2514 9934 5557 10073 8208 4758 1015 2145 5412 9795 1028 7588 351 4748 3451 9442 1497
5002525,11140 8746 10317 9341 1018 4748 7817 8818 3722 10940 9555 1051 2211 10600 5543 423 4397 8149 8542 5557 8431 9376 10073 10255 9465
5002614,1818 53 10073 9024 4748 5804 1497 694 544 3722 8428 423 6079 7121 8818 6118 249 96 9892 11140 10317 843 5149 4105 7552
5002622,11140 9555 10073 7748 3125 8921 351 10281 2753 4755 1254 10948 4892 462 2145 2665 8542 1195 1014 6560 7571 4349 262 10947 10950
5002573,963 10247 9647 53 6788 5542 8807 9669 544 843 6989 976 7999 4609 2025 10896 7760 4238 8208 5071 10600 2885 2474 8428 10315
5002856,9024 96 6079 7552 10600 10317 8747 1964 4638 8428 10255 3722 1818 8818 423 7121 6119 4499 7149 651 6999 4748 5804 2587 9376
5000946,10600 10255 7706 3722 2025 544 9892 10317 53 8428 4748 9024 249 843 8818 96 423 11140 8573 10073 5804 8807 963 4238 8746
5002816,10600 963 10317 5189 10255 3722 96 9024 8428 11140 9892 4499 2025 9376 53 8807 540 8573 1964 7999 9669 8818 9465 2211 6999
5002699,9647 1497 544 10904 7706 8208 6788 10073 1254 8807 8573 5173 5335 3043 9190 2474 694 146 6759 2783 963 8424 3451 5412 5557
5002728,963 8428 8807 9669 5542 53 7999 8573 2025 976 544 843 7640 3792 3885 4558 10600 8949 10427 2398 6407 7322 7706 5551 1677
5002589,544 53 5542 963 8807 2025 8573 9647 843 8428 5335 7999 6788 5551 9669 4238 7322 10896 976 1677 694 10073 3597 5832 4748
5000945,10255 10600 4748 7706 3722 9892 10317 53 544 8428 2025 8746 8818 8573 9024 7817 11140 10073 5804 249 843 6079 6119 96 5542
5002704,4397 10317 11140 8818 7817 8746 1018 2211 10940 10073 3722 4748 4499 8431 540 1051 9376 9714 1545 8149 890 9465 2753 10600 5543
5001372,963 8807 6788 7640 2025 10896 2398 976 53 5551 7999 843 544 2142 7666 6118 9384 1707 9647 9669 9028 9963 6461 3792 10073
5001628,10600 9694 1964 8428 7149 96 2249 2587 10427 9024 651 10255 6407 4862 2184 8284 2949 7687 4397 8949 7640 10317 2025 10073 8818
5001036,9647 2474 6788 10247 8208 2885 10385 146 1910 8151 1888 3958 8424 981 10684 3177 963 8807 4871 6925 581 1497 7536 10073 5071
5001611,10904 1254 10255 10600 1539 5543 5412 7706 7817 6079 10364 3043 8542 462 838 8746 9555 8806 5557 9957 3987 11140 7588 3419 4609
5002740,10073 11140 8818 10317 4397 540 8208 4499 5398 9465 2885 9376 6915 8431 10600 7121 4854 9816 1018 3722 963 5739 11195 4609 6788
5001719,9376 11140 4397 4748 6643 8431 6915 6903 540 1018 423 10317 9465 8818 10940 7817 3722 10763 2211 10899 3123 3318 1545 1288 1051
5001431,10073 4748 423 1497 11140 3236 1818 5804 5398 3639 9881 3451 1015 3722 8983 7559 7121 469 5557 2891 1018 7115 6883 477 1086
5001459,11140 8542 1254 10904 5557 10073 1497 4748 1018 5543 9714 5412 8746 3451 5398 9555 2753 8818 7588 2891 6603 9795 1051 3639 6002
5001041,1254 6925 8208 10904 5412 5557 1497 146 7536 8424 8542 9636 6788 1139 2474 6002 9190 8917 7504 10073 3451 7040 4758 9647 10385
5001072,963 10600 2025 8151 6962 53 6331 254 10223 5189 5071 10255 843 1964 7999 6788 6079 7760 6989 1539 1910 9669 4609 2885 7942
5001668,963 5189 10600 254 6962 6079 8807 10223 1964 10255 10317 7760 6989 2885 2025 6788 10896 10073 540 9024 6491 7999 976 53 4499
5001527,11140 10073 423 3236 4748 5398 2891 1497 6440 8760 7121 1018 8818 7115 9376 5149 5804 7748 8632 11054 8431 8542 3722 9465 1086
5001531,423 1818 4748 11140 10073 5804 3722 9376 8818 7121 9024 10317 8983 1086 7115 9465 7552 4499 4105 3236 4397 249 8431 5149 8760
5001808,963 10247 2025 6788 9647 10600 53 8807 9669 843 7999 544 4238 5071 5189 6989 5542 10255 8428 976 8151 2474 8208 2885 10317
5002529,6788 544 9647 963 5335 8807 5542 53 2398 8208 1677 976 10896 6118 9669 5551 4238 694 2142 7640 10073 7322 8573 10315 9190
5001760,9647 6788 963 8807 544 2474 8208 8424 7322 5335 10315 1677 5542 4871 8573 10385 10904 10991 694 7971 2564 10247 9190 1497 146
5001632,96 10600 9694 2249 1964 7149 9024 6079 6643 8428 10255 2587 3722 651 8284 4638 7640 7687 10317 4862 6999 254 5184 4008 5189
5001740,2514 8542 9555 9134 5220 3125 2753 4091 553 10281 2485 8095 11092 6880 11140 2665 6560 9126 2145 1712 3722 1431 5212 2325 4229
5001739,5773 6643 9674 8208 10005 6925 3958 3123 6491 2474 146 5980 9890 5739 6234 5285 10904 3375 8917 5519 2471 10247 2885 10385 8424
5001466,10073 6788 9024 1818 694 544 8275 8807 5804 6118 8983 9028 1497 53 9963 2921 4105 6143 9384 4748 5551 10367 249 1086 7640
5001542,9024 96 3722 7121 423 1818 1964 7149 10317 8818 9376 5804 8428 8590 9076 10073 249 5383 4748 6079 11140 7552 9465 4397 8229
5001548,2474 963 8428 10427 10600 9647 7322 7706 8208 2184 6788 7742 544 2753 10268 8807 10073 6407 10047 2885 146 5542 6827 2949 2142
5001089,2885 254 9005 9207 5739 581 1964 6310 1951 9072 11195 6491 3958 2847 3123 9816 540 9707 8439 3161 6643 10073 8124 7122 4397
5001375,6643 540 4397 11140 9376 6915 8431 10940 6903 1018 423 10317 9465 3123 10763 4748 10899 6746 6250 649 8818 4541 3318 10073 3438
5001227,9024 96 10600 6643 10255 8747 6491 6079 540 10940 10317 4638 6119 4397 3722 4499 7978 8818 3497 3375 6903 9376 5386 9341 6746
5001821,963 8807 10427 7322 10600 10073 7862 2474 8949 3722 4558 10047 6788 7999 9694 1677 8428 9669 8573 10268 2249 5022 2885 2142 976
5001260,10247 4609 10385 2474 9647 5071 963 8208 10600 7788 6331 6788 10255 6079 10460 4871 6684 5618 1539 146 7536 10315 8151 10896 6989
5002254,4748 8746 10600 7706 8818 10255 10317 11140 1818 1497 7552 3722 96 10073 423 9024 1018 9892 5804 7817 9376 4499 8208 8542 9341
5002700,4748 423 1497 5804 11140 3451 1818 5557 8983 10073 1015 7552 3722 8542 3236 3358 1018 9376 7115 249 477 9024 469 4105 2891
5001337,6643 10073 3125 10281 11140 2386 1195 7748 6250 3123 6915 4229 340 11157 6491 3722 9458 10899 9376 2665 694 5242 3438 540 5398
5001377,10317 11140 9376 8818 9465 7817 96 9024 6119 3722 8746 423 2211 10255 4748 10600 6903 8431 4397 9341 4499 9892 6079 540 10763
5002823,10073 423 4748 1818 11140 1497 5149 5804 7121 7115 3236 8983 3722 8760 5398 1086 249 6118 544 694 8807 8818 9024 6788 6883
5000944,963 5542 53 8807 2025 7999 8428 544 843 9669 4238 10600 9647 976 8573 10247 10896 6788 7322 3792 6989 7760 3885 5551 5335
5002101,10600 9694 7149 8428 6407 96 651 1964 6497 8949 2249 10427 7687 3722 2184 10255 4862 8818 6999 9256 4008 2762 11012 6461 2949
5001767,4748 10317 11140 423 9024 8746 8818 1818 3722 9376 3451 4105 10600 7552 5804 10255 7817 4499 96 10073 2211 7706 9892 4397 6119
5001271,10940 1018 7817 11140 10317 8746 4397 8818 9341 3722 8431 9555 2211 10073 5901 10763 4748 10364 462 890 9714 262 8149 10255 9376
5001453,4748 5804 423 9024 7552 1818 4105 6497 8590 3722 10073 96 3451 11012 10317 8983 249 5895 11140 53 6079 694 1162 8428 167
5001654,5557 1254 10904 6603 3451 8237 8542 7588 1497 11140 5543 1015 10073 4748 9555 1018 838 462 6759 6067 2145 1092 4758 9795 6002
5002680,423 9024 1818 4748 5804 4105 8818 10317 96 3722 5895 10073 8229 8428 7121 11012 11140 249 6497 7115 694 1086 9376 2799 7552
5002831,8428 8807 544 2025 53 843 7640 10073 9024 5804 96 10600 8573 9669 7999 694 6407 6118 9892 3722 10427 4748 976 8949 1964
5000948,8807 53 963 6788 544 976 843 2025 9669 5551 7640 7999 2142 7666 2398 10896 9384 9963 9647 5542 9028 5335 6118 694 7322
5002403,8208 10385 2474 8424 4609 6925 9647 6684 10315 5412 146 9190 963 6788 2747 10904 10247 4871 1254 1139 9261 6384 694 10307 1024
5001824,53 8428 963 10600 7999 2025 5542 8807 843 544 8573 2885 1539 6989 976 9669 7322 7687 7760 10255 4238 3792 4558 8949 4483
5001670,10073 11140 8208 8746 7536 8818 5412 7706 9636 1018 1254 10317 11157 5398 7748 5557 4530 4397 3722 8542 1539 10255 2386 2961 2753
5001961,5542 544 53 963 8807 843 9647 2025 8573 4238 8428 9669 6788 7999 976 7322 10600 9028 7706 2885 8208 5335 10073 10247 9892
5001528,10073 3722 7121 9024 4499 5149 11140 8760 4397 540 1964 423 1818 6118 10317 7739 9076 1086 249 9707 433 5383 9816 3161 8818
5001535,963 5542 53 544 8428 10247 4238 9647 2025 10600 843 7999 9669 6989 8807 10255 1539 7760 976 6788 10896 5071 4609 9892 6079
5001862,11140 4748 10073 423 2891 9376 7748 5398 6915 1018 6643 540 8818 1497 8431 1051 6491 5739 4397 11195 10899 5543 8542 4499 8760
5001351,10255 10600 8428 5542 7706 4238 544 53 2025 963 9892 6079 1539 8573 5335 843 651 6999 5189 7760 9669 10247 7999 96 8208
5002663,4397 10073 10317 2885 1964 8807 3123 5739 540 6962 4499 8811 8818 10600 254 11140 3958 6310 6643 8208 8431 9647 3161 9816 6915
5002619,5542 963 53 544 8807 976 2025 7999 8428 9647 843 9669 5551 8573 6788 7640 3792 4238 7322 3885 10896 2398 1677 5335 10800
5002609,9024 10317 7121 3722 8818 423 4499 10600 10073 4397 254 1964 540 9376 1818 7706 8760 249 96 11140 694 4748 2885 9816 843
5001787,96 8818 10317 9376 1964 3722 10600 11140 6643 8632 4397 423 9465 4499 9024 6903 4748 3123 7121 7817 6497 6915 10073 540 8431
5002527,4748 10317 11140 8746 3722 10073 8818 9341 10255 10600 7706 1018 9376 9024 423 4397 9892 1818 2211 4499 8431 9465 10940 8208 544
5001591,9024 1964 96 10600 6643 3722 10317 2249 6079 8229 254 423 8284 7121 694 8428 4638 7552 2184 11012 7566 1818 2587 7706 5804
5001627,10073 8818 3722 2337 423 11140 10317 1086 1497 7121 4499 5149 4397 4748 6883 9376 8807 249 6118 8208 8760 1818 10427 5804 6788
5001635,4397 10317 10940 3722 6643 6903 11140 540 10600 8818 9376 6915 3123 8431 7644 4499 10073 9465 1964 423 7817 10763 10255 1051 2211
5002858,10255 9024 10317 9341 10600 10940 8746 4748 96 6119 3497 11140 9892 3722 8747 2211 5189 7978 6999 7552 423 9465 7817 540 7566
5001297,8208 7706 8573 10047 1497 10268 5173 544 10600 2783 6788 963 1139 10073 2474 9647 8807 10427 10317 2337 10315 8424 8818 1254 4558
5001788,96 11140 10600 3722 3125 5868 10255 10281 8095 11092 7149 10948 8818 1712 9694 11238 7748 4229 9555 9134 553 1162 2145 2514 7644
5001621,7149 2973 9694 11140 5868 1712 2145 7748 7644 2753 6407 3722 8428 1964 9696 10948 10525 96 10600 9555 8243 10073 11238 4349 8818
5002695,10600 9024 10255 10317 96 3722 7706 8428 9892 8818 4748 1964 53 544 7121 6999 8573 4499 843 2025 423 6079 9669 9376 7149
5002228,9024 1964 4638 254 6079 10317 5149 6310 7121 4397 10113 10600 9707 4499 7149 3722 96 5771 53 7739 10073 9816 9072 5383 8760
5002109,10073 11140 10317 3722 4499 540 2885 6962 6788 11195 3958 4397 8208 5398 9816 7121 9465 8818 9024 9707 8632 11054 9376 433 9710
5002590,1818 9024 423 5804 10073 7121 11140 4748 3722 10317 8818 9376 7552 9076 4105 249 5149 8590 7115 8760 9465 4397 96 4499 1086
5001259,10255 6079 10600 10247 4609 10223 5189 7760 6989 963 1539 254 6331 1964 5071 8151 53 6999 540 9024 10317 10385 6962 843 4499
5001371,8807 7640 53 963 2025 976 6788 5551 843 7999 2398 10896 544 7666 2142 9384 6118 9669 9963 9028 1707 6461 3885 5542 3792
5002878,10073 4397 11140 1086 7121 3722 4499 5149 8818 10317 540 8760 7739 5398 249 6883 423 1818 1964 8632 3161 8431 9376 7559 9881
5002803,1818 9024 7121 423 3722 10073 5804 5149 96 9076 4748 10317 8818 11140 8760 249 9376 8229 7115 1964 6079 4397 9465 8590 7739
5001299,963 8807 6788 9669 9647 843 2025 7999 544 53 10247 2398 10896 10385 10600 5542 2885 976 10073 4609 8208 7322 5335 6118 2474
5002873,11140 4748 10073 423 10317 3722 1497 9376 8818 1018 8746 8431 5557 9714 540 4397 1818 1051 8542 7706 4499 2891 5398 249 8208
5002378,10317 7817 11140 8818 8746 10255 10600 9341 10940 540 4397 4499 6119 9465 2211 8431 9024 9376 96 3722 6999 2961 5189 6903 6079
5002354,10600 10255 10317 7817 10940 9341 6999 8746 8818 5189 96 9024 540 2961 7706 11140 4499 6079 4397 9892 7978 2211 1539 6119 651
5001270,53 544 963 8807 5551 8428 3722 9892 5542 10073 4238 3792 843 7640 2025 8573 9669 9647 5804 6788 4748 3885 10317 9024 8818
5001304,10520 1304 6039 476 6874 9458 7565 7706 11157 1736 3043 6407 11193 51 10600 9572 8428 5412 4003 7613 4029 1254 10909 7149 6497
5001208,10255 10600 9572 3125 3669 9458 11157 3722 6880 3865 7706 6874 6039 10909 553 2386 96 10073 6235 8428 5474 7748 2485 9134 4229
5001100,10073 11140 10904 1497 5557 1018 4758 4748 4734 8542 2921 3236 3639 5398 7040 8632 11198 5804 2361 469 8983 1818 2891 6883 7748
5001344,10247 2474 9647 963 8208 6788 4238 9669 10385 4609 10315 5071 7788 544 10600 8151 1888 5542 5335 4498 10896 8705 7536 4871 8424
5000943,10600 10255 53 2025 10317 843 8428 9892 963 7706 544 6079 9024 5189 3722 6989 9669 8807 10073 1964 6999 7999 7760 8818 249
5001501,11140 10073 1497 1018 2891 10904 4748 7748 5557 8632 5398 2753 8208 4734 9261 4758 8542 6788 694 1051 7040 8818 3236 4609 9647
5002769,9694 10600 8428 7149 1964 96 2249 7640 963 4008 976 9024 5184 8949 7999 8807 10427 2025 6407 10255 7687 651 4862 6079 9669
5002572,11140 10073 8818 4397 10317 3722 8431 5398 4499 1018 7121 1086 423 4748 9881 9376 540 3236 9714 9465 2211 5149 8760 249 7817
5001919,5412 1254 10073 2386 1276 8208 11157 1497 10909 7706 3043 8542 4530 2474 51 11140 7536 9458 6226 5557 10904 10364 9555 9636 4238
5001778,10255 10940 10600 9024 7978 6079 3497 5386 10317 7706 2587 9341 7817 5189 8746 1539 3581 96 540 8747 4638 2961 6119 7613 3722
5001410,10247 9647 2474 963 8208 6788 5071 4609 8151 981 10385 6989 1888 10600 4498 8807 10315 4238 8424 1539 4871 5542 7536 2025 544
5002824,9024 7121 254 10317 1964 8818 3722 9816 2885 8760 423 10073 4397 843 4499 249 540 9376 4638 10600 544 1818 5149 6079 694
5001640,10073 10317 4397 540 11140 6962 2885 5398 8818 5739 9465 4499 11195 9816 1545 9376 3161 8431 6915 2753 254 8208 8858 7817 6989
5001037,10247 8208 9647 2474 6788 4871 5071 7536 4609 5412 8151 1888 146 981 9636 6925 10385 7706 4498 694 4238 10315 2386 10909 963
5001560,9024 10600 10317 96 1964 8428 3722 8818 7706 10255 4499 7149 254 4638 4397 7121 540 6999 10073 7552 9892 10427 2025 4105 6079
5002671,6788 10073 8807 5149 2885 9647 6118 9028 544 963 7121 9707 843 53 9816 10896 3161 8760 976 8208 249 1964 958 11140 3722
5002396,1497 10073 11140 4748 8818 7706 423 5804 10904 10317 1539 1018 4397 9881 10600 8542 3722 5398 2753 1818 4734 10255 8746 4499 8431
5002541,10073 1818 9024 7121 423 3722 5804 4748 5149 11140 249 7115 6118 8818 1086 8760 694 10317 9376 9076 53 544 8983 9465 4105
5001255,540 10317 9341 4499 4397 11140 8818 9376 8431 3722 7121 254 9465 9024 10940 8746 10073 4854 9816 8760 6915 1018 2211 7817 1964
5002385,544 8807 53 10073 8428 843 2025 9024 5804 6118 694 3722 9028 1818 7640 976 6788 963 9384 9963 249 8573 7999 1964 4748
5001514,540 4397 254 6643 4499 6310 10317 9816 1964 11140 340 9465 1951 7121 6915 3275 9376 2885 11195 9072 9707 9207 6746 8431 3722
5001346,10073 8807 6788 843 1964 544 10317 963 3722 1086 2025 2885 4499 11140 9024 53 10600 4397 9669 6118 8818 7121 9892 5383 249
5001518,963 8807 6788 10896 9647 1964 10385 2398 2474 6962 5114 976 8512 1264 10247 2142 9669 843 5745 254 7999 4609 7760 2885 10315
5002585,10317 10255 10600 8746 7817 9341 11140 6119 9024 10940 96 3722 4748 9892 9376 5189 2211 6999 8818 540 9465 2961 423 4499 6903
5002347,11140 4748 423 9376 3722 10317 8632 9024 6119 8818 1818 1018 249 8746 1288 4397 694 9465 6643 6903 5804 96 2211 4499 7121
5001589,4748 11140 10073 1818 3451 1497 423 9024 5557 8983 1018 5804 4105 10317 8807 3722 8818 8746 9376 4499 1086 5398 10904 9892 4734
5002682,7121 9024 3722 423 10073 4499 9376 1818 11140 5149 9076 8760 10317 96 4397 8747 7149 249 1964 540 8818 7739 9816 433 4748
5002451,10255 10600 6079 8428 1539 7706 651 53 10223 6999 7817 5386 5189 10218 7978 2823 6989 10317 2025 2587 9024 9892 10940 963 8746
5001637,10600 11140 96 3722 2145 7149 10948 10255 9694 5868 8818 2973 9555 2184 7644 10763 8428 6407 7748 10281 2753 9024 423 2514 1051
5002029,10600 8428 963 8807 2025 7999 53 843 10317 9669 8573 6407 7706 1964 10427 651 4558 96 10255 9024 976 9694 7149 544 5542
5002388,10073 11140 1818 3722 4748 544 8807 9024 5804 423 1086 10317 8818 6788 249 7121 53 4105 9465 843 4499 9892 2025 4397 1497
5001839,9024 423 3722 11140 1818 10317 5804 8590 7552 4748 9376 7121 96 9465 4499 4105 8818 10073 9076 249 6119 2211 1288 9892 1086
5002110,2474 9647 10247 6788 8208 5071 8151 1888 7536 10600 4871 963 10073 1497 981 661 3958 4498 2885 9636 3177 10315 6989 146 10684
5002793,96 10600 2184 6497 9694 2799 8428 6407 8806 9256 1964 9024 651 7149 10255 2249 8818 7706 5804 11012 10427 3722 7687 2587 4862
5001223,10073 11140 1497 8208 6788 8818 4499 10317 4748 4397 540 9647 3722 8807 5398 8746 2474 7536 2885 694 10600 423 6989 9881 10247
5002369,9024 7552 423 96 1818 10317 9376 3722 7121 5804 4748 6079 8818 11140 249 8590 4105 1964 9076 6119 4499 2799 11012 5895 1757
5002376,10600 963 2025 7706 10255 8428 6079 53 6962 5189 7999 10073 7760 10904 3581 4238 843 10223 8807 5542 10268 1539 9024 8573 6989
5001746,9024 96 1818 423 3722 7121 5804 10073 8590 10317 4748 9076 7552 8818 4105 9376 11140 9465 53 7149 8428 249 6079 5149 4499
5001419,2386 1195 10073 10364 5219 5412 1254 11157 4530 9943 982 9458 8208 7748 2356 2722 262 10909 3043 3958 10305 6039 5249 146 9513
5001305,1304 6039 476 10520 9458 6874 1736 11157 11193 51 9572 4003 4029 2421 7565 876 4530 1254 2634 3043 2120 7706 10909 982 5412
5001300,6039 1304 9458 10520 6874 476 11157 3865 1736 9572 1431 6560 3669 1712 1254 11193 2753 4530 2421 4029 5220 7748 51 553 4003
5002467,10317 11140 8818 10073 4397 3722 1018 423 4499 1818 8431 9376 4748 1086 8746 540 7706 9024 9341 4734 7121 9465 249 2211 694
5000947,8807 544 963 53 6788 843 10896 2025 5542 976 9647 9669 694 10073 9028 249 7999 5551 4238 6118 8428 9892 3722 7640 2142
5001430,10073 3236 11140 423 4748 1497 1818 5804 5398 7121 3722 6440 3639 7115 7559 9881 5149 9376 6883 8760 2490 1086 1015 8818 8632
5001911,6079 10600 53 10223 254 4638 10255 8428 7760 9024 1964 10218 4492 5189 6989 10317 963 6310 6999 6962 1539 1715 2025 651 2823
5002190,11140 10317 4397 10073 8818 540 6915 9376 423 4499 3722 10600 7748 1964 8431 9465 4748 1018 7817 7121 6643 2753 10899 10281 3123
5001439,1254 5412 10904 2474 8208 10073 1497 146 11140 8542 6925 11157 7536 2891 9636 9261 7748 5543 3043 6788 10762 8424 9647 4609 1539
5001426,6788 9647 544 8807 10073 963 53 8208 6118 10247 976 9669 843 10896 1497 7322 2474 9028 10315 5335 5542 2142 694 2025 4871
5001565,9024 8818 10317 4748 423 3722 1818 96 7706 10073 11140 5804 10600 1497 7121 9376 7552 8428 4397 249 4499 10255 4105 544 8746
5001741,6643 540 3838 10763 11140 9376 5739 6079 254 5999 9816 9465 249 340 3123 4015 6491 10317 3722 3135 8632 4748 4397 6551 3476
5001962,53 5542 963 2025 10600 8428 843 4238 544 7999 9647 10247 9669 8807 6788 8573 1539 7706 10255 6989 976 7322 2885 5071 8208
5002717,6491 6643 10113 3738 254 2922 5420 581 11078 2847 7227 9674 643 9890 5980 5739 822 2885 1951 2875 9072 6079 5166 4493 10005
5001530,53 8807 6118 976 544 6788 10073 9028 963 2025 7640 843 10896 9024 7999 8428 5551 9963 5184 1793 5149 9669 1818 3722 694
