surveyId,predictions
5000087,7880 7121 540 9245 9707 6643 822 3722 423 6377 254 6491 3275 9816 10024 433 10927 9207 9069 4499 8904 11140 11195 9072 4397
5000083,9816 540 11195 4499 254 9376 7121 3722 6915 433 8124 7880 10024 9465 6643 11140 10274 3275 9707 423 9069 2101 10927 10969 9207
5000079,9816 11195 254 540 6643 1264 2885 10896 4499 6915 433 8519 8124 6788 10274 8858 9376 9465 963 1951 1964 7121 10969 10073 6377
5000101,2885 6491 1910 10247 9647 8151 6989 1716 6788 10385 581 7760 10684 5420 4447 9005 1951 5166 7227 1964 9669 10896 8208 3958 843
5000098,10385 10247 10896 9647 2109 6491 6989 6788 2885 1889 2474 4609 8151 4447 1964 822 1910 1951 140 963 7227 7760 2922 1264 8424
5000093,10247 10385 963 10896 1888 2474 1889 6989 9647 8151 1495 5071 4609 7760 1964 9669 5189 6788 981 976 2109 1654 5114 8705 5542
5000085,6643 9376 540 423 9816 11195 7121 8908 7880 11140 6044 10024 3722 9069 5071 3275 254 6915 5189 4499 822 10969 649 3318 6989
5000078,9816 9376 540 4499 6915 6643 11195 7121 423 11140 9465 3722 254 9207 1964 5071 10896 10969 7880 8124 433 6044 10024 963 3275
5000075,9816 254 540 1964 9376 963 6643 6915 11195 10896 8124 4499 9580 10969 7121 9465 10274 10385 5189 1264 5114 9207 1888 10247 3275
5000067,6643 9816 11195 6915 540 9376 7121 4499 254 8124 9207 1951 433 6044 9465 10274 10969 9580 6377 1964 6900 643 11140 2101 423
5000063,9816 6915 11195 6643 9376 540 10969 6551 2101 9465 1951 3969 433 10274 7121 8124 9580 254 3123 8904 10899 649 2885 11140 5739
5000056,9816 6915 540 6643 11195 9376 254 10969 9465 2101 6551 9580 1170 1951 10274 5739 8124 2885 433 10899 3969 3123 169 649 1964
5000053,6915 9816 540 6643 9376 9465 10969 2101 11195 6551 254 4854 1170 11140 10317 2885 10899 5739 9580 10274 1545 8431 5760 649 4397
5000051,1951 540 2885 11195 9816 254 1170 6915 6643 9005 3958 10969 4447 10274 6491 8124 3161 2101 9465 433 3067 10073 10317 3123 5739
5000076,540 9816 2885 433 11195 6915 254 4499 1951 10247 10073 11140 10969 8858 9465 10899 1964 9376 10896 6643 5739 963 7121 10385 6788
5000068,963 2885 10896 11195 10385 1264 8807 254 5114 1964 6788 9816 1951 6643 540 8519 10073 8858 5189 843 8424 2142 9647 9669 10268
5000064,2885 1951 11195 540 6643 254 9816 6044 1910 8807 9005 3958 10024 433 4499 1170 6962 843 822 6491 10073 6788 963 5739 9207
5000089,10247 10385 963 5071 10896 4609 6989 1964 9647 5189 1888 981 1889 8151 2474 2885 8705 1495 540 1951 11195 5114 9816 9669 4498
5000086,540 9816 433 8124 1951 6643 11195 9580 6915 6044 10969 9207 1170 254 2885 1964 9376 169 5071 9465 5398 3067 4499 2101 10899
5000084,9816 540 8124 6915 11195 433 649 9207 6643 6044 10024 9376 10969 8908 9832 9580 9465 11140 1951 254 4499 423 3722 6900 7121
5000077,540 9707 2885 254 9816 2474 6310 1951 11195 3361 6491 10113 433 10247 822 9069 5420 3722 3275 5071 10385 3958 1888 10024 11140
5000071,540 254 10113 822 9069 9707 6491 10024 3275 11195 1951 6643 9245 9207 8908 6310 2922 6848 4077 9816 4397 9072 7227 433 7121
5000062,10113 6079 9707 6491 254 822 9069 6848 540 581 10024 4447 3275 4077 1964 6310 2922 9245 7227 8639 4492 5166 9005 9072 10218
5000054,540 2885 5420 8208 1858 3958 433 5398 10073 5704 8424 2474 6491 10247 11195 11140 9707 10385 8858 1951 11054 3020 140 9261 9816
5000052,2885 433 540 11140 11195 9816 6915 10073 1951 1858 5398 3958 10317 2101 1170 5739 10969 6643 8858 10899 3123 254 5420 9465 4499
5000114,1964 9707 5149 4397 540 8760 5739 433 2885 10073 958 9816 5398 7121 10896 4854 4499 3161 6310 10969 10113 1951 6746 11195 7617
5000112,9707 1964 8760 5149 1951 433 822 958 9816 254 540 10113 11195 2885 7121 6310 4397 4499 8439 10024 9207 9069 9072 5739 6900
5000108,540 9707 254 11195 1951 9816 1964 8439 433 8760 9069 3275 6310 958 9072 2885 581 7121 4499 10024 6491 6900 10274 1910 10113
5000107,2885 3958 6491 9707 1910 1951 540 11195 8208 9005 958 6900 5420 10684 8858 5704 581 5739 10073 6788 6310 1716 254 9816 9710
5000117,9816 9707 433 1951 11195 6643 540 254 10024 6900 1964 5149 7121 9072 9465 8760 2101 8439 9207 9376 9069 643 8124 4499 4397
5000115,9707 9816 9069 9245 1951 6900 2922 6643 433 10024 11195 540 9376 8124 340 9072 2101 6746 254 8760 5149 7880 7121 9207 1964
5000113,9707 1951 2922 9245 9816 433 5149 254 10024 8760 6900 540 1964 8439 11195 6310 9069 9072 6491 9207 958 7880 5739 6746 340
5000110,9707 2922 1951 6491 8760 2885 10024 9245 6310 5149 958 9005 254 9069 3275 7880 540 11195 9072 6900 433 3738 7121 10113 1964
5000109,540 254 9707 1964 7121 8760 6310 9816 5149 4397 2101 10024 4499 11195 10969 3275 433 9465 6746 10927 2885 9376 7880 9245 9005
5000119,9707 540 7880 9245 7121 8760 11195 6310 9816 9069 5149 254 4397 10024 423 2922 1964 433 10113 6900 8439 3275 958 5689 1951
5000118,540 9707 254 6310 7880 433 9816 8760 7121 4397 958 9245 10113 2922 9069 1964 6491 11195 1951 10024 6746 5149 8439 423 5689
5000116,540 254 1964 9816 6310 7121 9707 4499 8760 9465 433 4397 6746 10969 7880 2101 11195 3275 5149 5739 6643 3161 10024 2885 1951
5000111,540 254 9707 6310 1964 8760 9465 3161 7121 5739 9816 4499 2885 3275 4397 10073 11195 958 9005 6746 5149 10024 581 10969 3958
5000055,2885 9005 254 1951 6310 822 6491 581 540 10024 5166 2847 5739 8439 5420 9072 3958 1716 3738 9707 6643 9207 9816 10113 1964
5000059,2885 6491 5420 9005 1951 822 5739 5166 1716 10024 9890 2922 3738 6643 9207 2847 6900 3958 1758 1858 3123 10113 433 6914 581
5000072,1951 254 6900 9069 10024 10113 9207 822 540 6491 11195 8124 7227 8439 433 6643 9816 6848 3738 2885 9005 9072 9245 9707 2922
5000057,254 9816 540 8124 1951 6643 6746 433 6310 9072 1964 2101 8439 10969 10024 2885 822 9207 9580 340 5739 2847 9005 9707 6900
5000061,254 9816 6310 540 10024 2885 8124 6643 1951 1964 2101 9005 6746 433 9072 340 9707 8439 10969 822 11195 5739 9580 9207 1170
5000065,254 9816 1951 6643 8124 9072 1964 10024 2101 540 6310 6746 9207 822 8439 433 4638 340 6900 643 8908 2885 9707 3738 11195
5000069,1951 254 9816 9072 9707 10024 9207 1964 822 433 8124 6900 10113 6643 643 8439 6310 8904 9069 11195 7227 7880 9245 3738 2101
5000074,254 1951 9072 9707 8439 9816 8124 1964 9069 9207 6900 10024 10113 643 4638 4492 6643 3738 11195 2101 3275 822 6056 7880 9245
5000081,1951 9707 6900 8439 9005 254 2885 9207 9069 11195 9245 2262 581 7227 9072 6310 958 10113 540 822 433 10024 3738 6491 7207
5000082,1951 9707 6900 8439 2885 9005 2262 958 581 7227 10113 7207 1910 300 4492 3275 6310 2847 5420 254 3738 9207 2922 10024 9072
5000058,254 9816 9072 1964 6310 8124 6643 1951 540 340 10024 8439 2101 9707 4638 433 2885 6746 9580 9207 643 6900 10274 9005 822
5000060,254 9816 6310 540 10024 6643 1951 9072 8124 1964 433 2101 9707 2885 6746 9207 10969 4638 822 3275 958 340 8439 5149 11195
5000066,254 1964 1951 9816 6310 9707 9072 10024 2885 2101 8124 6643 540 8439 4638 958 3275 9207 433 5149 6900 643 6746 2955 10113
5000070,254 1951 9707 6310 9072 1964 8439 3275 10024 6900 4492 4638 643 958 9816 300 10113 5149 7880 2262 2885 9005 2955 9207 2101
5000073,254 9072 9707 8439 6310 1951 1964 4492 3275 10113 643 10024 3738 4638 6900 11195 7880 7122 5149 2262 958 300 9207 2885 9816
5000080,9707 8439 1951 254 6310 6900 4492 9072 9005 3275 1964 2885 10024 2262 581 9245 958 2847 11195 9207 10113 3738 8639 7122 7207
5000859,254 1964 540 6643 10274 6310 4397 4499 8124 6746 4638 10474 4077 9707 1951 9207 9816 7122 433 9072 1455 3123 8439 8431 7121
5000860,6643 4638 1964 254 540 6746 9072 10474 9207 8124 7121 10274 340 4397 1951 6310 10218 9707 433 1455 6056 8439 3738 4499 4077
5000861,254 6643 540 10474 1964 8124 9072 340 9816 6310 6491 4638 1951 8439 9207 10274 6746 3738 4499 11195 4077 9707 433 7121 581
5000862,8439 6491 254 540 6643 10474 9707 9072 1964 822 6310 340 4638 4077 6848 2922 3738 9207 4492 7121 3722 8639 581 9245 10113
5000863,1964 8747 6643 540 7121 10474 340 6491 11140 3722 4638 9072 4397 9465 8760 10969 6746 4077 8632 423 9707 9376 9816 10024 822
5000864,1964 540 6643 254 10969 9816 340 7121 6310 4499 3722 10474 4397 433 9707 9072 4077 9376 10274 8124 8760 9465 11195 8439 4638
5000866,540 1964 4854 4397 7121 10969 9816 10317 9376 4499 433 254 8431 11140 9341 6915 9465 3722 7739 6643 8760 8818 10073 6903 4638
5000867,540 6915 4397 9376 9816 6643 4854 11195 9465 7121 1964 9341 8431 10969 8760 10073 3123 433 11140 4499 423 10317 9580 254 2101
5000868,540 4397 6915 9376 4854 11140 10073 6643 9341 8818 3123 10317 11195 8431 10969 9816 5739 2885 423 5760 7121 7817 8746 890 6491
5000869,4397 540 6903 3123 2101 9376 6915 4854 11140 8818 6746 6643 10317 8431 9341 423 5739 8760 1018 4541 3375 10969 7121 4499 5760
5000870,6643 4397 4541 623 6746 3123 6903 3375 2101 5980 8431 6491 9890 9376 5739 5285 4854 540 8760 6915 5526 10637 2608 7679 1761
5000871,9674 5980 3123 8635 6643 10005 5739 1951 6633 10514 2908 2885 7790 4279 2847 6491 9890 4541 2101 11078 4397 623 254 6746 9580
5000872,254 6643 6491 2847 4279 3123 5980 4397 9674 623 8635 11078 1951 2101 2885 11195 10514 9580 4541 11158 6746 5739 8124 10005 1964
5000873,6491 3375 4397 623 5980 3123 9890 10005 8635 8431 6643 11078 2908 11195 7790 4541 254 4279 10514 9674 6633 5739 7644 2101 2847
5000874,6491 6643 1951 254 4397 11195 6746 3123 2847 4279 9890 9580 9207 6848 2101 6900 8124 8431 5980 11078 623 9072 7227 5739 10274
5000875,4397 6643 623 1951 5980 6491 2101 254 4541 9890 10005 6900 6746 7790 9207 2847 3375 7207 8431 9580 11195 11078 3123 8635 540
5000778,2101 6915 9816 9376 10514 3123 5739 9465 6551 11140 6746 4854 423 6643 11195 6633 4397 3969 6903 10073 7644 5760 540 7121 9580
5000777,10274 7121 10024 1964 6643 9816 8760 6900 5739 6746 9245 433 4397 9707 9069 11195 9376 5149 8124 6491 8284 3375 2101 7880 9207
5000776,1964 5739 9816 433 7121 10024 6491 8760 4499 10274 9069 9245 4397 2885 958 9707 540 3037 6079 4077 11140 822 254 11195 9005
5000775,1964 5739 9816 433 4397 540 6491 7121 3123 8760 6915 6746 4499 2885 9207 10969 11140 2101 254 6643 10073 9376 1951 9580 11195
5000774,9816 1964 254 433 9207 10274 540 4499 4397 2885 958 9072 9707 6310 8760 1951 6491 3722 6746 5739 3738 7121 822 7739 9069
5000773,4397 9816 540 4499 3722 8760 1964 7121 7739 433 254 9710 11140 9707 6310 5739 11195 10317 9465 2885 8818 3161 10274 6746 9207
5000772,4397 540 5398 10317 433 1964 10073 8818 3123 4499 7739 9465 5739 9816 9710 10969 6915 6746 3722 11140 8760 1545 8431 7817 1037
5000771,540 4499 3722 4397 10317 4638 6746 1964 7739 9024 11140 9816 7817 9465 8818 9341 254 1545 10255 4748 10600 2211 10073 5739 7121
5000770,1018 10073 8818 540 10317 4397 3123 5398 4758 11140 4748 9024 4499 9376 9465 4854 8760 6746 6915 10969 9816 3722 5739 8431 7121
5000769,1018 11140 1818 8818 8632 10073 8760 9024 4397 5398 4758 4748 6746 7121 3123 10317 3037 4854 9881 6643 9376 8747 2110 694 6079
5000768,11140 1288 8632 9376 4748 8760 6746 694 4397 423 7121 1818 6915 8747 9816 10024 340 540 167 9024 6491 8818 249 9465 3722
5000855,6491 540 1951 4397 11195 6643 5739 10113 4499 3123 11140 3738 822 8431 2885 6900 7227 254 9005 9816 9207 2101 8124 2922 2847
5000853,6491 340 3738 822 10113 4492 2922 8439 540 254 9072 10474 1951 2847 4077 8908 8639 3722 7227 8747 6310 10218 1910 643 581
5000851,822 6491 3738 581 10474 9072 6310 340 254 10113 8439 2922 4492 4077 8747 540 9707 8639 4638 1910 10024 1951 1387 3722 6848
5000850,340 10474 254 9072 3738 6310 7880 4492 10274 2922 8439 8747 6491 4638 540 9816 1455 10218 8639 822 9707 4077 3722 1387 6643
5000848,340 254 10274 6643 9816 9072 3738 7880 8124 2922 10474 1455 8439 643 9376 540 6491 11195 1964 7121 6056 9207 8908 9580 6746
5000847,9816 11195 9072 10274 6643 7880 254 340 7121 2922 4397 9707 10024 643 6746 9245 3738 1964 6491 540 9207 8284 9376 1455 8439
5000846,6643 11195 6746 9816 643 8908 2922 9376 1951 5739 8904 4397 6491 10024 3123 340 6551 3738 2101 6900 10514 5980 10927 8431 6915
5000839,6643 6551 9816 10514 6746 9376 6915 5980 4397 8908 8431 11195 9890 4541 9465 5739 10024 340 8124 3375 9580 5285 4015 2101 6491
5000836,6915 6643 9376 9816 10514 6551 8124 6746 4397 9465 423 6903 8431 540 5980 9580 2101 11195 10969 3375 5739 7121 3969 10899 433
5000825,4397 9816 5739 6915 540 423 9376 1964 7121 8431 4499 11140 9465 10274 2101 10899 11195 433 6643 649 2490 6746 4015 10969 5773
5000810,5739 1964 6915 4499 10385 10073 9816 2885 4609 6118 11005 10514 4397 4854 8424 10247 2101 11140 3123 540 433 8818 11195 963 8208
5000796,5739 6915 2885 11140 9816 4499 10899 10514 10073 11195 5398 540 3123 433 649 5773 7121 4397 3958 2101 1051 8654 423 8818 9710
5000787,10073 11140 8818 9710 5739 4499 5398 4397 2101 433 540 3123 10317 2885 8760 1964 6915 7121 9816 1525 10969 1545 1018 8431 10899
5000786,540 2101 5739 4397 1964 4499 433 6915 9816 8431 10317 8818 3123 11140 9465 5398 11195 10073 7121 10514 9376 10899 2885 423 8760
5000878,4397 6491 6746 540 3123 5739 6643 2101 4541 8431 1964 10940 2885 8760 6903 7121 9207 9376 5980 4854 254 4499 3375 10317 5773
5000879,4397 6746 3123 6491 6643 4541 5739 9890 9207 8431 6903 5980 3375 540 2101 3738 8760 5773 9376 5285 623 1964 10940 340 1455
5000880,10218 254 9072 6643 4492 2823 4077 10474 3427 1387 6491 6079 6310 4638 10255 3447 1964 3227 340 3738 8908 8639 8124 3722 1180
5000881,10218 254 9072 4638 6643 4492 7122 1964 8639 540 6310 1387 3738 2823 10474 581 7760 8124 4077 10255 8747 6079 8632 8908 340
5000882,6643 8124 10274 9816 254 9580 540 8439 9072 9376 340 10474 1964 11195 4499 169 433 6915 4077 1951 6746 7121 6310 1455 10969
5000883,540 9816 9376 6915 6643 10274 9465 8124 11195 10969 9580 254 340 433 4499 7121 11140 10317 8431 6746 1964 423 169 10474 6310
5000884,540 9816 6915 6643 2885 11195 10073 4499 10969 6491 433 9376 5739 11140 254 3123 6310 9465 10317 1170 10274 1545 8124 3275 10763
5000885,254 5739 1964 6310 540 6643 9816 4397 2885 5166 7121 6491 2922 9005 6746 10274 4499 9207 11195 4854 2101 8760 8431 8439 3738
5000886,540 5739 2885 6915 9816 2101 11140 6491 4397 254 10073 3123 11195 5760 6643 10969 9376 9005 8431 9465 1964 8818 9341 1170 7121
5000887,3123 6915 5739 4397 11140 6491 5980 10899 8431 2101 6643 9376 540 10514 4541 10073 423 11195 5760 4404 5773 9465 6903 2885 7121
5000888,5980 8635 6491 6643 7790 3123 9674 4541 2908 10005 9890 10514 6915 3375 5739 8124 10899 2101 8027 11195 1951 9580 4397 6234 4279
5000889,6915 9580 11195 6643 9816 8124 6491 1951 6551 1170 10514 4279 9376 2885 2101 10274 5739 3123 5980 169 10969 9465 3969 7644 540
5000849,4397 11140 10073 10317 8818 540 2885 1951 5398 6915 11054 5739 3722 11195 1525 7739 5420 8760 10763 8632 6643 6491 3123 9816 4508
5000852,11140 10317 540 11195 4397 10073 3722 6915 2885 1951 8818 4499 9816 10763 433 5398 9465 11054 3067 1525 7371 4854 7739 7121 9707
5000854,6915 4854 11140 9376 4397 10969 9816 2101 8818 11195 6643 1288 10317 6903 8632 10073 249 540 10927 6551 10514 5739 4628 9465 3969
5000865,963 6788 10385 2474 10247 9647 10896 8151 10073 2885 3177 2398 1888 4609 8807 8208 8424 843 8512 10315 4871 4854 10684 7942 1964
5000876,2474 6788 963 9647 10247 10385 8208 10315 10896 2398 8151 3177 4609 2142 6925 1888 8424 4871 1889 868 2570 7536 8512 8807 9669
5000877,6788 10247 963 2474 8208 10073 5739 9647 4609 10315 10385 5166 8424 3177 4397 544 2885 8760 843 1964 1654 8807 1889 7536 10427
5000906,10274 11195 433 9816 540 4499 6915 7121 6643 9465 1951 254 6491 2885 9376 8760 9707 3123 5739 6310 9207 11140 2101 9072 10024
5000905,6915 9376 3969 9465 11195 9816 423 7121 11140 10899 6643 5739 4499 540 10274 2101 433 10073 1288 3123 6551 6746 10969 1051 6903
5000900,10385 10896 963 2474 10247 8208 9647 4609 4871 8424 6989 8807 1889 2885 8151 2482 5114 6788 3177 1654 3067 1964 8519 8503 5071
5000902,540 10317 10073 3067 1964 4499 4397 8431 433 10969 7739 5398 9816 9710 3123 3722 9465 2885 254 963 5739 11195 1170 11140 6915
5000903,963 6788 10385 9647 10896 10247 8424 4871 8807 2474 4609 10073 11005 11140 8208 8705 3067 6118 8858 1888 2482 1654 4499 9028 8151
5000904,540 3722 4499 6643 433 3275 9207 11195 8760 1951 9707 9072 822 4077 9816 6310 8439 254 11140 1964 10317 3067 10969 8124 6900
5000896,6643 9816 2101 540 4499 11195 10073 6746 7121 433 6915 9376 11140 3123 10969 1951 9465 8760 4397 9207 5739 3722 423 9580 10899
5000899,3722 540 10317 6643 9376 11140 423 4397 6903 340 7121 8431 1455 8760 6491 9024 4499 3497 9072 3275 6746 8908 6310 9207 649
5000894,4397 6643 10317 11140 3123 8818 1018 8431 10073 5739 9890 3722 4508 8760 6915 8632 7817 2101 11195 5398 2885 890 254 1037 9816
5000897,10317 7817 8746 4397 11140 9341 2211 540 8818 10255 10600 890 2961 8431 3722 5189 6903 9465 10940 4499 6119 9892 9024 4748 6999
5000898,2211 10600 10255 8746 10317 7817 5189 9892 10427 890 9341 4397 9024 6999 8818 6119 2025 2556 2961 3722 6079 8431 540 4499 10940
5000901,11140 4499 3722 540 10073 10317 4397 2211 8431 8208 1086 8818 9465 7817 1545 2025 9892 5398 3123 2885 9710 8760 6788 11054 7121
5000892,10317 4397 3722 11195 6848 254 540 2885 7121 11140 6643 8760 1951 9465 4499 6746 9816 6491 3738 10274 9069 6903 3123 1964 8818
5000893,10317 4397 6079 8431 2211 540 254 4499 4638 3123 8747 6848 6643 8818 6746 11140 9341 10223 10600 10218 10940 1964 8760 9465 6903
5000895,10317 10940 7817 8818 10600 890 2211 8431 4397 9341 8746 10255 11140 540 5189 4499 2961 9024 9892 6999 6079 3722 391 96 7978
5000890,10317 4397 3123 6643 11195 540 254 11140 6746 3722 433 7121 1180 2885 1951 8431 8760 6915 9465 9376 4499 5739 1964 5737 10969
5000891,11140 8818 10317 4397 7817 8431 540 6903 9376 9465 9714 3722 2211 3123 423 1545 4499 6915 7121 4748 9816 10763 4508 8760 7739
5000756,540 9816 11140 11195 6915 9465 423 4397 9376 4499 10073 6643 254 6491 3722 7121 9707 1288 1951 8632 10927 433 10317 10969 3969
5000758,540 3722 4499 11140 11195 9816 10073 9465 423 3275 10317 10763 5398 433 7121 4397 6491 2211 8632 3318 6643 6310 7880 10024 3361
5000757,540 3722 11140 4499 3275 3361 10317 10763 4397 7121 2211 9816 9465 11195 8632 5398 6310 10073 254 423 1910 433 6491 7739 3067
5000759,540 11140 4499 10073 3722 5398 9465 11195 2211 10763 4397 423 433 8632 10317 7121 10899 6491 11054 9816 8818 2753 5739 3318 9600
5000760,540 3722 4397 11140 4499 10073 5398 8632 10317 11195 9465 2211 6491 3275 7121 6310 1910 9816 8818 433 7371 581 8431 11054 423
5000763,540 4499 11195 10073 433 11140 5398 9816 9465 4397 3722 7121 10899 5739 3275 6643 423 6915 10317 10274 8632 11054 6491 10969 3123
5000761,3722 540 6491 4397 11140 4499 1910 5398 11195 6310 2211 10073 10317 6962 3958 3275 8632 9465 3879 581 11054 6666 10763 7121 8431
5000762,540 4499 11195 433 4397 10073 9816 1951 3275 5398 254 9707 6643 9072 6310 10274 8439 5739 11140 11054 3067 2885 3722 3123 7121
5000764,540 4499 3275 11195 6491 433 1910 3722 5398 3958 4397 6900 254 10073 10274 3123 6643 8439 9816 11054 1951 2885 10024 7121 9072
5000748,4397 11140 5739 6643 6746 1545 4015 5773 2891 540 5242 167 6915 6491 3969 249 8632 7121 10881 2608 9376 9816 3318 9465 5760
5000750,6643 4397 6746 5739 11140 5760 1545 4015 9816 540 4541 5773 1964 6915 9376 3969 6491 2608 6903 7121 5285 9465 10073 5242 10637
5000752,6643 6746 4397 5739 11140 2922 9816 7121 4015 5689 4541 10024 3969 2608 540 5285 6491 1545 9707 249 9376 9207 5760 5773 5242
5000754,6643 6746 4397 9816 7121 5739 11140 9376 4541 540 10927 8760 4015 1964 5760 249 10024 1455 2922 3969 340 6903 9207 8904 9465
5000755,6643 4397 7121 6746 9816 11140 5739 540 4015 9376 1964 8760 6903 10274 2922 10024 9207 249 9707 9069 3969 4541 9465 1951 5363
5000743,6643 6746 9816 4397 5739 540 1964 7121 11140 340 9376 9465 3969 2922 11195 254 6491 9707 249 5760 1951 9207 10024 6310 3738
5000746,6643 6746 9816 4397 5739 540 1964 7121 11140 340 9376 9465 3969 2922 11195 254 6491 9707 249 5760 1951 9207 10024 6310 3738
5000751,6643 10024 9816 2922 6746 8124 340 254 4397 6491 1455 7121 10274 9069 8904 11195 9376 643 1964 822 2703 8439 3738 8908 5739
5000753,6643 6491 2922 4015 6746 10024 9816 11195 5689 4397 4541 9069 5739 822 2703 2608 10274 9707 7121 5994 9245 1455 8760 9890 7529
5000739,6491 2922 822 6643 5689 5739 3738 9816 10024 6746 5166 8904 1951 9005 11195 6551 9245 540 9707 3347 10113 340 1964 2885 1910
5000741,822 2922 6643 6491 10024 1951 5689 8904 3738 1858 9005 9069 11195 5739 643 9707 3347 10113 5166 2885 4898 5704 6900 9072 9816
5000744,6643 2922 10024 6491 643 11195 10274 9816 8124 5739 822 1951 6900 9069 9005 8904 6746 8908 340 7121 540 5689 254 3738 9376
5000747,6491 5689 9707 822 1858 2922 9005 5739 1951 9245 5166 10024 11195 10274 2885 6643 9069 4397 8760 540 10113 6900 7227 5149 5704
5000749,6491 5689 2885 9005 822 1858 2922 6900 5166 1951 10274 5704 4447 9069 9707 5739 3738 3347 11195 6643 1910 10024 10113 1716 9245
