surveyId,predictions
5009231,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009222,11140 10073 4229 10364 3140 4748 3533 8542 7315 10763 6925 9231 6491 8076 3722 10950 4142 9957 1545 3123 1018 6707 1525 11157 5980
5009223,11140 10073 4229 10364 3140 4748 3533 8542 7315 10763 6925 9231 6491 8076 3722 10950 4142 9957 1545 3123 1018 6707 1525 11157 5980
5009224,11140 10073 4229 3533 4748 10364 3140 8542 6925 10763 7315 6491 3722 8076 4142 1018 9231 3123 10950 7536 8431 1545 6707 351 5980
5009225,11140 10073 4229 3533 4748 10364 3140 8542 6925 10763 7315 6491 3722 8076 4142 1018 9231 3123 10950 7536 8431 1545 6707 351 5980
5009226,11140 10073 4229 3533 4748 10364 3140 8542 6925 10763 7315 6491 3722 8076 4142 1018 9231 3123 10950 7536 8431 1545 6707 351 5980
5009217,11140 10073 4229 3533 4748 10364 8542 3140 6925 10763 6491 7315 3722 1018 8076 4142 3123 10950 9231 8431 7536 6707 351 10904 1545
5009211,4229 10073 11140 4748 10364 7315 3140 10763 9231 9957 6925 8542 1545 10950 6491 3533 8076 4142 6707 5980 3123 2386 10520 1092 694
5009212,4229 10073 11140 4748 10364 7315 3140 10763 9231 9957 6925 8542 1545 10950 6491 3533 8076 4142 6707 5980 3123 2386 10520 1092 694
5009210,4229 11140 10073 4748 10763 3140 10364 6925 9231 9957 7315 8542 3533 1545 6491 10950 8076 4142 6707 3123 5980 1092 694 2386 10520
5009208,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009201,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009199,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009198,4229 11140 10073 4748 10763 6925 3140 10364 9957 9231 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 5704 1092 5980 10520 694
5009206,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009207,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009205,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009204,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009209,4229 11140 10073 4748 10763 3140 6925 10364 9231 9957 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 1092 5980 694 10520 5704
5009195,4229 11140 10073 4748 10763 6925 3140 10364 9957 9231 8542 3533 1545 7315 6491 10950 8076 4142 6707 3123 5704 1092 5980 10520 694
5009203,4229 11140 10073 4748 6925 3140 10763 10364 3533 9957 9231 8542 1545 6491 7315 10950 8076 4142 6707 3123 5704 1092 694 5980 351
5009202,4229 11140 10073 4748 6925 3140 10763 10364 3533 9957 9231 8542 1545 6491 7315 10950 8076 4142 6707 3123 5704 1092 694 5980 351
5009200,4229 11140 10073 4748 6925 3140 10763 10364 3533 9957 9231 8542 1545 6491 7315 10950 8076 4142 6707 3123 5704 1092 694 5980 351
5009192,4229 11140 10073 6925 3533 3140 4748 10763 10364 9957 6491 1545 8542 9231 5704 10950 8076 3123 4142 6707 7315 351 1018 1092 694
5009193,4229 11140 10073 6925 3533 3140 4748 10763 10364 9957 6491 1545 8542 9231 5704 10950 8076 3123 4142 6707 7315 351 1018 1092 694
5009196,4229 11140 10073 6925 4748 3533 3140 10364 10763 9957 8542 9231 6491 1545 10950 8076 7315 4142 5704 6707 3123 1092 1254 694 351
5009197,4229 11140 10073 6925 4748 3533 3140 10364 10763 9957 8542 9231 6491 1545 10950 8076 7315 4142 5704 6707 3123 1092 1254 694 351
5009266,10073 11140 4229 3533 6491 6925 7315 8542 3123 1525 3722 4748 10364 3140 5980 7536 8431 2474 8076 1018 2949 11157 2386 6707 4397
5009265,10073 11140 4229 3533 6491 7315 6925 8542 3123 1525 4748 3140 3722 10364 5980 7536 8431 8076 2474 1018 2949 11157 6707 2386 4397
5009267,10073 11140 4229 3533 6491 6925 7315 8542 3123 1525 3722 4748 10364 3140 5980 7536 8431 2474 8076 1018 2949 11157 2386 6707 4397
5009282,10073 11140 4229 7315 4748 8542 10364 11157 1525 3140 2386 8076 3722 7536 6491 6925 10763 1545 9231 2474 4142 8208 7318 7748 1018
5009293,10073 11140 4229 7315 4748 8542 1525 11157 10364 3140 2386 7536 3722 6491 8076 6925 2474 10763 1545 8208 4142 9231 7318 7748 1018
5009294,10073 11140 4229 7315 4748 8542 1525 11157 10364 3140 2386 7536 3722 6491 8076 6925 2474 10763 1545 8208 4142 9231 7318 7748 1018
5009298,10073 11140 4229 7315 8542 4748 1525 11157 10364 3140 2386 7536 6491 2474 3722 6925 8076 8208 10763 4142 1545 7318 7748 9231 1018
5009302,10073 11140 4229 7315 1525 8542 11157 4748 6491 7536 3140 2474 10364 2386 6925 3722 8208 2949 8076 7748 5980 4142 3123 7318 10763
5009303,10073 11140 4229 7315 1525 8542 11157 4748 6491 7536 3140 2474 10364 2386 6925 3722 8208 2949 8076 7748 5980 4142 3123 7318 10763
5009305,10073 11140 4229 1525 7315 8542 11157 4748 6491 2474 7536 3140 10364 2386 6925 3722 8208 2949 5980 7748 3123 8076 4142 3533 7318
5009304,10073 11140 4229 1525 7315 8542 11157 4748 6491 2474 7536 3140 10364 2386 6925 3722 8208 2949 5980 7748 3123 8076 4142 3533 7318
5009290,10073 11140 3533 4229 6491 6925 3123 1525 7315 8542 5980 3722 10364 8431 4748 7536 3140 2474 8076 1018 2949 6707 4397 3958 2386
5009292,10073 11140 4229 3533 6491 6925 3123 1525 7315 8542 5980 3722 10364 4748 3140 7536 8431 2474 8076 1018 2949 11157 6707 2386 4397
5009291,10073 11140 4229 3533 6491 6925 3123 1525 7315 8542 5980 3722 10364 4748 3140 7536 8431 2474 8076 1018 2949 11157 6707 2386 4397
5009242,10073 11140 4229 7315 4748 10364 3140 8542 8076 9231 10763 11157 2386 1525 9957 1545 3722 10950 4142 6925 6491 7318 9572 10778 7536
5009241,10073 11140 4229 7315 4748 10364 3140 8542 8076 9231 10763 11157 2386 9957 1525 1545 10950 4142 3722 9572 6925 6491 7318 10778 9458
5009240,10073 11140 4229 7315 4748 10364 3140 8542 8076 9231 10763 11157 2386 9957 1525 1545 10950 4142 3722 9572 6925 6491 7318 10778 9458
5009239,10073 11140 4229 7315 4748 10364 3140 8542 8076 9231 10763 11157 2386 9957 1525 1545 10950 4142 3722 9572 6925 6491 7318 10778 9458
5008153,10073 3123 11140 4397 4854 5739 5704 1018 9636 8431 6925 7536 2885 6491 11195 9816 10904 544 8818 9610 7748 3958 6707 7817 4748
5008162,10073 3123 11140 4397 4854 5704 5739 1018 9636 8431 6925 7536 2885 6491 11195 9816 10904 8818 7748 544 9610 3958 6707 7817 4748
5008288,10073 3123 11140 4397 5704 5739 1018 4854 8431 9636 6925 7536 6491 2885 11195 9816 8818 7748 10904 7817 9610 544 3958 4748 8746
5008451,10073 3123 11140 5739 5704 4397 1018 6925 4854 9636 6491 8431 7536 2885 9816 11195 8818 4628 10904 3958 7817 7748 3161 10364 8208
5008187,10073 3123 11140 4397 1018 4854 5739 5704 8431 9636 6925 7536 2885 6491 11195 9816 8818 10904 544 7748 9610 4748 8746 7817 6707
5008208,11140 10073 3123 1018 4397 8431 4854 5704 9636 8746 5739 6925 7817 4748 5901 3722 1051 7536 8818 544 6707 10904 7748 9610 6491
5008608,10073 11140 3123 4397 5704 1018 5739 6925 9636 8431 4854 7536 2885 6491 11195 7817 9816 3958 3177 544 8208 8818 10904 9610 171
5008604,10073 11140 3123 4397 5739 5704 1018 6925 9636 8431 4854 7536 2885 6491 11195 9816 7817 3958 8818 8208 544 3177 10904 9610 171
5008234,10073 3123 11140 4397 5704 5739 4854 1018 9636 6925 8431 2885 7536 6491 9816 11195 10904 8818 7748 3958 544 9610 7817 6707 8076
5008157,10073 3123 11140 4397 1018 4854 5739 8431 5704 9636 6925 7536 2885 6491 11195 544 9816 10904 8818 9610 7748 4748 8746 6707 7817
5008262,10073 3123 11140 5739 5704 4397 4854 1018 9636 6925 8431 6491 2885 7536 9816 11195 8818 10904 7748 3958 7817 8076 9610 544 6707
5008623,10073 11140 3123 4397 5704 1018 5739 6925 8431 9636 4854 7536 2885 6491 11195 7817 544 9816 3958 3177 8208 10904 8818 9610 1051
5008266,10073 3123 11140 4397 5704 5739 1018 4854 8431 9636 6925 7536 2885 6491 11195 9816 7748 8818 10904 3958 9610 544 7817 4748 8746
5008654,10073 11140 3123 5704 1018 4397 6925 5739 8431 4854 9636 2885 7536 544 3177 3958 11195 9816 7817 8208 6491 10904 7322 1051 9610
5008232,10073 3123 11140 4397 5704 5739 4854 1018 9636 8431 6925 7536 2885 6491 11195 9816 10904 7748 8818 544 3958 9610 7817 6707 4748
5008286,10073 3123 11140 4397 5704 5739 1018 4854 8431 9636 6925 7536 6491 2885 11195 9816 8818 7748 10904 7817 9610 544 3958 4748 8746
5008628,10073 11140 3123 5704 1018 4397 6925 5739 8431 4854 9636 7536 2885 544 7817 3177 11195 6491 9816 3958 10904 8208 1051 9610 8818
5008330,10073 3123 11140 4397 5739 5704 1018 4854 8431 9636 6925 6491 7536 2885 9816 11195 8818 10904 7748 7817 3958 9610 544 8746 7871
5008340,10073 3123 11140 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 7748 7817 3958 9610 7871 10364 8076
5008181,10073 3123 11140 4397 1018 4854 5739 5704 8431 9636 6925 7536 2885 6491 11195 9816 8818 10904 544 7748 9610 4748 8746 7817 6707
5008316,10073 3123 11140 4397 5739 5704 1018 4854 8431 9636 6925 6491 7536 2885 9816 11195 8818 10904 7748 7817 3958 9610 544 7871 8746
5007767,10073 3123 11140 4397 5739 9636 5704 4854 6491 1018 8431 6925 2885 8818 9816 7536 4628 11195 5398 6707 249 2101 7748 6643 9465
5008366,11140 1018 4397 10073 8431 1051 3123 7817 6925 9636 8746 3722 5704 5901 9610 4854 544 4748 10904 7536 171 9600 8818 3958 4142
5007752,10073 3123 11140 4397 9636 5739 4854 1018 8431 2885 8818 6707 5704 9816 5398 9610 6925 6491 7536 11195 6883 7871 423 10364 9376
5008196,10073 3123 11140 4397 5739 1018 4854 5704 8431 9636 6925 7536 2885 6491 11195 9816 10904 8818 7748 544 9610 7817 4748 3958 6707
5008236,10073 11140 3123 4397 1018 8431 4854 5704 5739 9636 6925 7536 4748 8746 8818 7817 6491 5901 6707 10364 7748 10904 423 3722 544
5008252,10073 11140 3123 4397 1018 8431 5704 4854 5739 9636 6925 4748 7536 8746 6491 7817 8818 5901 10364 6707 7748 423 10904 3722 2885
5008586,10073 3123 11140 4397 5739 5704 1018 6925 9636 4854 8431 6491 7536 2885 11195 9816 7817 8818 3958 8208 3177 10904 544 9610 171
5008151,10073 3123 11140 5739 5704 4397 4854 9636 1018 8431 6925 2885 7536 6491 11195 9816 7748 8818 10904 3958 8076 9610 6707 544 7817
5008594,10073 3123 11140 5739 5704 4397 6925 1018 9636 6491 2885 7536 8431 4854 11195 9816 3958 8208 3177 8818 7817 3838 8858 10904 4628
5008244,11140 1018 4397 10073 3123 8431 1051 7817 8746 9636 3722 6925 4854 5704 5901 4748 10904 9610 171 10364 544 5739 7536 8818 7871
5007761,10073 3123 11140 4397 5739 9636 1018 4854 8431 8818 5704 6491 6707 2885 9816 6925 9610 5398 7536 10364 11195 6643 7871 9376 423
5008212,10073 3123 11140 4397 5739 5704 4854 1018 9636 8431 6925 7536 2885 6491 11195 9816 10904 8818 7748 544 9610 3958 7817 6707 4748
5008367,11140 1018 4397 10073 8431 1051 3123 7817 6925 8746 9636 5704 3722 4854 5901 544 4748 9610 10904 7536 171 9600 4142 8818 3958
5008349,10073 3123 11140 5739 5704 4397 9636 6491 1018 6925 4854 7536 2885 8431 9816 11195 4628 8818 3958 8208 10904 3161 7817 7748 249
5007731,10073 11140 3123 9636 4854 4397 2885 1018 5739 8431 6883 9610 6925 8818 6707 3177 5398 3958 7536 7871 9816 9600 3096 5704 11195
5008379,10073 3123 11140 5739 5704 4397 1018 9636 6925 6491 4854 8431 7536 2885 9816 11195 8818 4628 10904 3958 7748 3161 7817 6643 8076
5008323,10073 3123 11140 5739 5704 4397 9636 1018 6491 4854 6925 8431 7536 2885 9816 11195 4628 8818 10904 3958 7748 3161 6643 8076 7817
5008265,10073 3123 11140 5739 5704 4397 4854 1018 9636 6925 8431 6491 2885 7536 9816 11195 8818 10904 7748 3958 7817 8076 9610 544 6707
5008377,10073 3123 11140 5739 5704 4397 9636 6491 1018 6925 2885 7536 4854 11195 8431 9816 4628 8818 3958 8208 3177 7817 10904 3161 249
5008163,10073 3123 11140 4397 4854 5704 5739 1018 9636 8431 6925 7536 2885 6491 11195 9816 10904 8818 7748 544 9610 3958 6707 7817 4748
5008242,10073 11140 3123 5739 9636 5704 4397 6491 6925 2885 1018 7536 11195 9816 4854 4628 8818 8208 3958 3177 8431 249 5398 7748 8858
5008256,10073 3123 11140 5739 5704 4397 9636 6491 1018 6925 4854 2885 7536 9816 4628 11195 8431 8818 3958 249 8208 7748 3161 6643 10904
5008820,7322 868 2885 3958 3177 6925 8208 7536 9388 4854 11140 6788 2474 8858 10073 1539 4341 9636 146 5181 10315 10684 8424 5704 8807
5008816,7322 868 2885 3177 6925 3958 8208 9388 7536 11140 2474 4854 6788 10073 8858 4341 10315 146 10684 5181 9636 1539 5704 8424 3123
5008819,7322 2885 868 3958 6925 11140 3177 8208 7536 9388 4854 8858 2474 6788 10073 5704 9636 4341 1539 146 10684 10315 5181 3123 8424
5008817,7322 2885 868 6925 3958 3177 8208 11140 9388 7536 2474 4854 8858 6788 10073 4341 9636 10315 146 5704 10684 5181 1539 3123 8424
5008821,7322 868 2885 3958 6925 3177 8208 7536 9388 11140 4854 6788 8858 2474 10073 1539 4341 9636 146 5181 10315 5704 10684 8424 3123
5008809,7322 3177 868 2885 6925 2474 3958 8208 9388 4854 6788 7536 10073 8858 10315 4341 5181 11140 10684 146 8807 7971 8424 9636 9647
5008776,7322 3177 2885 868 6925 2474 8208 6788 3958 9388 10073 7536 4854 10315 8858 4341 5181 11140 10684 146 8807 8424 7971 9636 9816
5008813,7322 868 2885 3177 6925 3958 2474 8208 9388 4854 7536 6788 10073 8858 11140 4341 10315 5181 10684 146 9636 8807 8424 7971 1539
5008773,7322 3177 2885 868 6925 8208 2474 6788 3958 9388 7536 10073 4854 10315 8858 11140 4341 5181 10684 146 8807 9636 8424 7971 9816
5008777,7322 3177 2885 868 6925 8208 3958 2474 6788 9388 7536 4854 10073 8858 11140 10315 4341 5181 10684 146 8807 9636 8424 7971 5704
5008778,7322 3177 2885 868 2474 6925 8208 6788 3958 9388 10073 4854 7536 10315 8858 4341 5181 11140 10684 8807 146 7971 8424 9636 9647
5008781,7322 3177 2885 868 6925 8208 3958 2474 9388 6788 7536 4854 10073 11140 8858 10315 4341 5181 10684 146 8807 9636 8424 7971 9816
5008807,7322 2885 868 3177 6925 3958 8208 9388 2474 7536 4854 6788 11140 10073 8858 10315 4341 5181 146 10684 9636 8424 8807 1539 5704
5005969,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 4748 5739 7739 1018 9376 7121 1525 2885 4499 5149 4734 3123 10969 2564 8746
5005973,10073 8818 4397 5398 8431 11140 1086 8760 10317 4748 7739 540 7121 4499 1018 9376 5739 8807 2885 4734 5149 2211 3123 1525 9710
5005950,10073 8818 5398 4397 8431 11140 1086 8760 10317 540 4748 7739 5739 7121 9376 3123 1018 1525 2885 10969 4499 8746 4734 5149 8807
5007211,4397 8431 10073 11140 1086 10317 5398 4854 423 9376 1018 8818 7121 6707 4748 540 3123 9465 5739 4758 10969 544 9816 8760 7871
5005948,10073 8818 5398 4397 8431 11140 1086 8760 10317 540 4748 7739 5739 7121 9376 3123 1525 1018 10969 2885 4499 8746 5149 10927 4734
5005952,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 5739 7739 4748 1525 2564 2885 4499 3454 5149 1018 7121 9376 10969 4734 3123
5005925,10073 8818 5398 4397 8431 8760 1086 3454 5739 11140 1525 2564 540 2885 10317 8424 4748 7739 10969 5149 8208 3123 4854 9636 1018
5005974,10073 8818 5398 4397 8431 11140 1086 10317 8760 4748 7739 540 7121 4499 9376 1018 8807 4734 5739 2885 2211 5149 9710 2564 3722
5005923,10073 8818 5398 4397 8431 1086 11140 8760 10317 5739 540 7739 3454 3123 4748 1525 7121 1018 10969 8208 9376 9710 10927 2885 9636
5005922,10073 8818 5398 4397 8431 1086 11140 10317 8760 7739 540 5739 3123 3454 4748 7121 1018 1525 10969 9376 10927 8208 9710 2885 9636
5005918,10073 8818 5398 8431 3454 4397 1086 5739 8760 1525 11140 3123 10317 7739 2564 540 10969 2885 8208 9636 1018 8424 10927 5149 3177
5007876,10073 11140 3123 4397 1018 8431 4854 9636 5739 8818 2885 5704 6925 9610 6707 7536 4748 8746 544 9816 7817 5398 10904 11195 6491
5007822,10073 11140 3123 4397 1018 8431 4854 9636 5739 8818 2885 6925 5704 9610 6707 4748 8746 7536 9816 544 7817 5398 10904 11195 9600
5007777,10073 11140 3123 4397 1018 8431 4854 9636 5739 8818 2885 6707 9610 6925 8746 4748 5704 7536 9816 7817 5398 544 10904 9600 423
5007867,10073 3123 11140 4397 9636 5739 1018 4854 8431 2885 5704 8818 6925 9610 7536 9816 6707 5398 11195 3177 10904 544 4748 3958 6491
5007870,10073 3123 11140 4397 9636 1018 5739 4854 8431 2885 5704 8818 6925 9610 7536 9816 6707 5398 11195 4748 10904 544 6491 3177 8746
5007772,10073 11140 3123 4397 1018 5739 9636 8431 4854 8818 2885 5704 6707 9610 6925 9816 7536 5398 6491 4748 8746 7817 11195 10904 423
5007780,10073 11140 3123 4397 1018 8431 4854 9636 5739 8818 6707 8746 2885 4748 6925 9610 7817 9816 5704 7536 3722 5398 544 423 9376
5007779,10073 11140 3123 4397 1018 8431 9636 5739 4854 8818 2885 5704 9610 6925 6707 7536 9816 4748 5398 8746 10904 544 7817 11195 9376
5008235,10073 3123 11140 5739 5704 4397 9636 4854 1018 6925 8431 6491 2885 7536 9816 11195 8818 7748 10904 3958 4628 8076 6643 249 7817
5008245,10073 3123 11140 5739 5704 4397 9636 4854 1018 6925 6491 8431 2885 7536 9816 11195 8818 7748 10904 4628 3958 8076 6643 249 7817
5008182,10073 3123 11140 5739 5704 4397 9636 4854 1018 6925 8431 6491 2885 7536 9816 11195 8818 7748 10904 8076 3958 4628 6707 249 6643
5008264,10073 3123 11140 5739 5704 4397 9636 1018 4854 6491 6925 8431 2885 7536 9816 11195 8818 4628 7748 10904 3958 8076 6643 249 10364
5008465,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 10364 7817 8746 7748 4748 423 544
5008564,10073 11140 3123 4397 1018 5704 5739 6925 4854 8431 9636 6491 7536 2885 9816 11195 7817 8818 10904 8746 544 4748 423 10364 3958
5008457,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 10364 7817 8746 7748 4748 423 544
5008464,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 10364 7817 8746 7748 4748 423 544
5008487,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008489,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008492,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008491,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008496,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008495,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008498,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008519,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008520,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008523,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008546,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 4748 10364 544 423 7748
5008547,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 4748 10364 544 423 7748
5008488,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 8746 7817 10364 4748 423 544 7748
5008517,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 7817 8746 10364 4748 544 423 7748
5008475,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 10364 7817 8746 7748 4748 423 544
5008529,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 8746 10904 7817 4748 10364 423 544 7748
5008605,10073 11140 3123 4397 1018 5704 5739 6925 8431 4854 9636 7536 6491 2885 11195 7817 9816 8818 544 10904 8746 4748 9610 3958 1051
5008396,10073 3123 11140 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 7748 10364 7817 4628 423 3161 8746
5008411,10073 3123 11140 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 7748 10364 7817 4628 423 3161 8746
5008400,10073 3123 11140 4397 5739 5704 1018 4854 6925 9636 8431 6491 7536 2885 9816 11195 8818 10904 7748 10364 7817 4628 3958 3161 423
5008388,10073 11140 3123 4397 5739 5704 1018 4854 6925 8431 9636 6491 7536 2885 9816 11195 8818 10904 7748 10364 7817 423 8746 4628 4748
5008595,10073 11140 3123 4397 1018 5739 5704 6925 8431 4854 9636 7536 6491 2885 11195 9816 7817 8818 10904 544 3958 8208 9610 8746 171
