surveyId,predictions
5002824,8208 9636 694 7536 7706 4238 1497 2386 5412 1276 2474 146 6788 9190 10073 9647 10315 5335 8424 6685 1539 10909 10600 544 8818
5001640,540 9376 340 6643 9465 254 9816 6915 6551 249 10927 423 10969 11140 6310 2922 4499 3275 10317 4397 5739 11195 822 6746 3738
5001037,10247 9647 2474 6788 1888 963 8151 8208 4498 4871 10684 981 9669 5542 5071 661 10600 7942 4609 8807 10385 4238 6989 10073 7536
5001560,9024 10600 7552 6079 5189 96 10255 8428 10317 4638 254 8747 6999 1964 3497 2587 7566 53 651 10621 2025 8949 7978 540 7149
5002671,7999 976 53 2885 10247 963 9707 843 958 9647 254 6310 7322 9816 6788 1964 9028 9669 2142 1910 8587 7760 5184 10684 4483
5002396,10317 9024 4397 4499 8818 10255 10600 6999 540 11140 8746 96 9341 3722 7739 2211 6962 8431 9881 9465 7817 3067 890 9892 9376
5002541,3722 53 10073 8818 5383 6989 8807 11140 843 963 2025 4499 4397 10317 96 3067 7121 7739 9024 544 2844 4748 9892 6118 10600
5001255,540 9376 11140 3722 7121 254 4499 423 9816 822 9707 4397 6310 10024 6491 6915 9072 340 7880 1288 4638 8760 11195 6643 433
5002385,8275 3722 9024 2337 1086 1818 5383 10317 2921 10073 1964 4105 96 2844 10904 2250 11140 4758 53 5149 4008 544 8807 8818 4748
5001514,340 3275 254 6310 9707 540 9072 2922 822 4638 3722 8439 7880 6491 3738 5771 8284 9245 4492 9816 10113 10474 10024 4397 9311
5001346,10073 53 249 8807 2025 963 3722 9376 11140 9816 1964 9707 6788 9028 423 2885 6883 544 843 7047 10896 7121 6551 4499 6118
5001518,2885 8807 963 6788 1964 10073 254 10896 11195 6643 8858 5114 4447 9816 540 6962 6491 6915 1170 9669 7760 5166 5739 10317 9376
5002585,8746 9341 10255 10317 10600 7817 10940 9892 5189 2211 2961 4748 6999 540 11140 9024 6119 96 3722 9376 9465 10082 8818 6903 8431
5002347,4748 8632 694 11140 423 1018 167 2891 249 3969 10881 9376 10073 7147 8983 1818 6643 7748 8746 9636 540 8747 5557 3722 6491
5001589,53 8807 963 2398 9647 843 544 2025 694 5542 6788 7999 10073 9669 7640 1986 8275 4238 1497 10896 8983 10904 2142 5551 1654
5002682,7552 3722 96 7121 10621 9376 8590 540 423 254 9024 9076 10317 7739 4499 4638 9816 1964 1288 1818 7149 7880 11140 8747 4397
5002451,1018 469 10317 5557 8746 7817 10600 10255 10763 8237 9795 3722 6962 1015 10904 3451 11140 2211 8316 9317 9892 890 262 4734 7536
5001637,10940 4397 10317 10763 9376 540 11140 1545 6915 2163 7817 6643 8431 9341 4748 1018 6903 3123 8746 3497 3803 4598 10899 7644 10255
5002029,540 254 10317 1964 4499 9024 4397 7121 6310 9816 10600 3067 3722 9376 6999 7739 96 9465 8818 4638 11140 8431 9341 4077 5189
5002388,963 10247 2025 5542 53 9647 10600 843 661 6989 4498 4238 9669 10073 1654 9892 6788 8807 7999 4871 1888 9028 3067 5071 544
5001839,3722 96 7552 11140 423 8590 9376 1288 10317 9892 9024 9465 7121 249 2211 9076 1086 5804 4499 4748 8818 5383 6497 6903 4707
5002110,10247 963 5071 1888 2474 6989 9647 5189 4498 8151 10600 661 981 540 6788 4513 10255 6331 5542 2025 3067 1654 1085 9669 254
5002793,6310 254 4638 8439 540 4397 1964 9072 9207 4492 7122 9707 4499 6746 10317 8639 340 9024 8760 9245 8431 10024 10600 10255 9465
5001223,11140 540 4499 3722 9376 423 10317 4397 10073 9465 8818 7121 1288 9341 2211 1086 4748 249 8746 8632 7739 10763 2753 5398 3318
5002369,9376 540 423 7121 10317 6915 7552 9816 4499 254 11195 1964 8431 9465 3722 433 1288 11140 6643 10969 96 10024 8760 6310 6491
5002376,10600 963 5189 5071 2025 9892 8428 10317 10255 9024 3722 3581 5542 7760 6079 7817 7999 6999 8949 661 8807 7706 10800 4513 8573
5001746,53 8428 2025 963 5542 4238 843 10600 9892 7640 8573 8807 3792 96 9669 7552 10255 7999 10800 5551 6999 651 5189 544 8275
5001419,5219 2386 10073 10305 8208 146 982 5412 7748 9636 7536 8076 11140 8542 4530 2474 4628 1497 2356 5398 10364 2539 6707 3020 9165
5001305,6407 8428 11012 10600 96 651 7706 10255 6497 9256 7613 7149 7742 7565 1162 2184 7552 8949 53 2587 2762 6999 2025 8806 8751
5001300,2146 51 10255 1162 1712 10520 9458 1304 9936 8542 7706 6874 4530 476 10600 1736 1254 5249 9555 2753 7565 11012 10953 5220 6039
5002467,10317 3722 540 9024 1018 8818 4397 8431 9341 11140 4499 8746 10600 9465 9376 254 3037 2961 10255 1818 2211 1086 8760 4748 7706
5000947,10255 6989 10600 6079 5189 10247 963 1539 5071 7760 10317 4609 53 3067 5542 10223 8428 6331 6999 4077 1888 8151 4498 7817 4513
5001430,3722 11140 423 540 4748 7121 4499 10073 9076 3236 9376 5149 6883 2490 5398 10763 9465 8632 8760 249 1086 6079 9024 4397 11198
5001911,6999 540 10317 4499 254 9341 10600 10255 1964 9024 4638 4397 6079 6310 9465 96 3722 8746 7817 7566 10223 8818 7739 2961 9376
5002190,540 4397 6915 4499 10317 9376 11140 9465 10073 8818 7121 1964 9341 4854 9816 254 11195 8431 10969 1288 6643 5739 2101 8746 8760
5001439,10073 8208 8542 9636 11140 9261 1497 146 10904 2474 4748 10762 6925 6788 1254 10315 5557 1539 7536 2891 5704 9647 10364 5166 8424
5001426,10247 2474 9647 6788 1888 963 4871 5071 8151 981 8208 9669 6989 10684 4498 5542 1085 10385 7322 7942 661 1654 10600 3177 7536
5001565,53 2025 8428 10600 963 96 8807 8573 7706 843 4238 544 7552 5542 9669 8818 6497 10073 4748 8949 7999 10317 249 9647 3722
5001741,10763 4397 6643 7817 9376 540 3838 9465 10317 2163 6079 11140 1545 10940 4748 8316 3879 9231 1387 10255 5829 2211 340 3803 7371
5001962,6079 10600 254 6310 1964 53 10223 4638 9024 7760 540 6989 6962 6331 843 2025 10255 1910 4397 9072 8428 4492 581 9707 4499
5002717,822 254 3738 6643 581 6491 2922 9072 2847 10113 11078 7227 540 340 9816 8908 6914 4493 1951 9826 4013 1007 1716 8124 2875
5001530,963 53 5542 8807 7999 5551 2025 7640 8428 2398 9669 843 3792 4238 9647 10896 9892 11178 8573 544 1677 10800 976 1707 9028
5002270,10255 10600 96 9024 6079 5386 4638 2587 6999 8428 7706 7978 5189 10940 8747 9694 651 6643 7333 7552 7149 391 3722 10317 9341
5002537,9024 540 254 3722 7121 11140 4499 6310 9376 249 10317 7552 1964 1288 3037 53 963 10073 4397 423 8428 6079 8818 9076 843
5002259,6643 9376 540 423 340 2922 9072 9816 7121 6915 11195 6491 1288 8760 11140 3969 3275 9465 6746 4397 9630 254 8439 6551 9245
5002752,1964 9024 96 10600 9256 10255 6079 6407 6497 4862 10317 7149 8428 11012 4638 7566 9694 7687 7552 2184 651 4397 6999 2249 254
5002864,10600 9024 10255 6079 6999 53 7760 10317 9892 254 2025 9341 96 3722 843 8428 540 5189 4397 4499 9669 6989 7817 8746 661
5001386,6079 10600 10223 10255 7760 3581 7706 5189 1539 6962 5115 5386 7978 2025 6331 963 53 10940 10073 540 10317 4483 8151 8428 3838
5002387,3722 1086 4499 11140 4397 9376 7121 540 9465 8818 423 7739 10073 5383 2844 8431 10317 2211 6883 8760 5149 3236 9881 5804 11054
5001171,963 9647 10247 8807 2398 10385 6788 10896 2474 9669 5542 1654 4609 2885 53 5114 4871 4238 1677 10315 394 2142 2788 3177 843
5001866,423 9376 11140 4748 7121 5149 540 1288 249 6915 10073 9465 4499 3969 694 8431 8760 6883 1818 2490 3236 1018 11195 7748 2110
5002521,10247 5071 981 1888 2474 6989 8151 6331 4498 9647 963 10600 2126 5189 4609 6079 10385 10255 661 4871 10073 3067 5542 540 4513
5002231,10073 544 8818 3722 5383 1086 11140 8807 53 6118 423 5149 6788 8275 249 4854 10102 963 9028 6883 11054 3236 9892 1525 4397
5002216,6079 10600 2025 9024 5189 10255 10317 540 8428 7760 6989 6331 53 4638 254 963 7566 6999 3722 5071 96 4499 8151 3067 8747
5002222,4638 9024 8639 1715 6310 254 3497 10223 8439 10600 9072 2025 6079 9707 4492 1964 3738 7122 581 7760 6848 540 7808 6962 958
5002246,11140 423 540 963 9028 10247 10073 249 7121 6788 3722 4499 694 9816 10896 11195 9647 8807 9376 1964 2474 5071 2885 9669 6883
5001517,9024 3722 96 423 7552 1818 5804 9076 9376 10317 11140 8590 7121 1288 9465 2337 249 4748 8818 1086 4707 4499 10073 7739 6119
5002108,10317 3722 9024 11140 4499 540 5189 10255 4397 10600 2211 9376 6119 9465 3037 96 6079 6915 6962 9341 7817 7566 1288 6999 9892
5002676,10317 9024 96 1964 6079 4638 6999 4499 254 3722 1818 10600 8818 540 4397 6310 11140 7552 7121 3067 8747 8746 3037 9376 6119
5001101,10255 6989 10600 3722 963 9647 9024 11140 5189 1539 5071 540 10247 9892 4498 4238 10317 1497 6079 5557 5542 53 7552 8275 4499
5001693,963 9647 6788 2474 8208 10385 10247 4609 4238 694 1888 8424 5542 5335 10315 10896 2398 1986 9190 2142 799 7788 146 8807 8705
5001240,6497 10600 96 2184 6643 5804 9256 423 2799 10317 2587 3375 10427 651 6491 11012 9376 9024 890 8806 3722 4397 7094 7566 1162
5001831,10073 6883 8807 1497 10762 6788 544 11140 8818 5149 4748 9647 1086 423 694 8542 9317 249 9376 6446 9636 3722 7706 963 5398
5001392,11140 10073 3722 4499 6788 10317 9647 4397 540 8208 1086 9892 963 8807 8275 9028 6118 4871 3177 544 9465 1018 3067 4854 6962
5001306,6079 10255 5189 10600 9024 6999 8747 5386 8428 651 1539 96 2025 6989 7760 6331 10317 6119 4638 10218 3334 963 4238 7706 254
5002724,5542 963 53 2025 8428 4238 9669 7640 6079 9647 10600 9024 843 7999 8807 9892 3792 254 96 7760 7706 10247 8573 694 5551
5002675,3722 540 11140 4397 4499 9376 7121 423 1086 9816 7880 6310 1964 9028 9024 8431 8224 9076 7566 9465 249 10317 5398 254 2250
5001819,10255 6079 10317 10600 7817 1539 5189 5018 3879 5892 10763 10940 10020 2488 6989 5386 6962 2163 4979 540 7644 5900 3838 4176 3835
5002778,9376 423 5149 9024 4748 1818 2110 5804 7121 249 10073 9465 1497 6643 11140 7552 1964 6883 540 9816 254 2322 7972 8760 8431
5001987,7552 423 96 9024 10317 3722 1818 4748 7121 9465 8818 9376 11140 8590 11012 1288 9256 5804 6919 4707 4105 9892 249 3451 8746
5001694,11140 10073 8818 423 9376 8208 7748 6915 4748 4854 694 1018 5398 249 4397 9636 8746 540 4499 4628 10969 7536 1497 559 2891
5001341,1018 11188 7748 10073 11140 10281 8632 7871 10899 4758 423 5868 6707 3123 812 4748 10881 5557 5398 6643 10364 2891 7054 6915 1162
5001378,9024 10317 540 249 6079 9376 11140 3722 4397 1288 9465 7121 423 8747 6119 5189 8818 694 4499 9892 6643 254 8431 8632 2211
5002799,3361 540 3275 6491 6643 9816 3722 10024 10113 822 10621 249 340 1180 5771 6310 254 2922 11140 9376 7880 8632 9072 10317 5420
5001557,963 6989 6079 10247 9647 10600 5071 1888 10255 5189 1539 9024 5542 4498 2474 4609 6788 6331 254 9669 540 10385 1889 8949 10317
5002737,6491 4397 6643 540 6310 5980 623 11195 254 9890 6746 9707 2922 4541 9072 7122 1951 2847 1964 3275 9245 11078 4447 4638 8439
5000942,10317 963 4397 53 10600 8807 5383 544 8428 2025 890 1964 9669 3722 7706 9892 8818 843 7999 96 9024 1086 10427 10047 6989
5001508,2474 4609 10247 10385 9647 963 8208 8424 6788 4871 9190 146 1888 10315 694 10896 7788 5335 7536 8151 6925 8807 4238 6684 9669
5001417,10317 540 10255 10223 7817 10600 4397 6962 10073 4499 254 6079 2753 9465 3722 10940 8746 2211 9341 1539 11140 5398 1545 1018 8818
5001631,5386 4638 2587 3497 6079 10218 7978 10600 10223 5384 10255 1715 9024 3838 7333 6848 7760 6643 2823 8639 3227 1180 1387 254 4492
5001362,53 963 544 2025 5542 4238 9647 8428 8807 8573 843 9892 7706 10800 10600 9669 1539 6989 6788 10247 1497 1888 1654 7999 3722
5001241,6491 6079 3123 6915 10514 6643 3838 5739 540 6331 10255 9376 6551 10317 3135 7644 1007 6989 7054 5189 254 2684 6903 10600 11195
5001229,6079 10223 10600 6331 10317 254 10255 6962 1539 6989 5189 9024 540 3361 4638 2025 581 53 3722 6999 4492 7817 3067 8428 10113
5002395,10317 10600 10255 6962 9024 4397 1539 6999 8818 6989 4499 7817 2025 6331 8746 5189 540 7706 6079 8431 3722 11140 3067 96 2753
5001587,423 8590 7552 9376 7121 9465 5804 96 9024 1818 3722 249 4748 1288 10073 5149 9076 6497 8983 1086 10317 7115 11140 4499 11012
5002078,6643 8027 10514 5285 3123 9674 4541 2908 5980 10239 10005 8811 3488 6551 8879 7315 5773 9890 8635 6234 2471 6915 6491 9610 3140
5001754,7552 3722 4748 1497 9024 423 11140 6788 1818 249 10317 9892 1288 10073 4238 96 8573 10600 4498 10255 601 9647 544 2025 6395
5001516,254 10255 6079 340 10223 10317 10218 6643 7760 10600 4638 4397 4492 540 6310 7817 6962 5386 9816 9465 3838 1964 2885 6491 8124
5002662,694 6079 6491 146 8208 10073 5704 3497 3838 6643 2474 9636 4814 2386 6925 5219 5386 9994 340 10364 7748 1180 10909 10904 1387
5002348,6643 5739 9816 1964 3123 9376 540 6915 6491 4397 6746 9005 7121 11195 10024 433 2101 423 11140 4748 10073 5760 9465 2885 2703
5001252,10247 9647 963 2474 6788 9669 5542 8208 1888 10684 2885 4871 3177 661 4238 6989 8807 4498 10896 10073 7322 7760 1654 2788 7755
5001832,6643 540 254 6746 4638 9816 340 9376 6915 4397 9580 4499 6491 6903 8431 4541 10218 5363 1387 7121 1964 10474 10317 9072 8760
5001464,7640 2025 9647 6788 544 963 7666 8275 53 9858 7999 8807 2142 2398 10073 5551 694 9028 843 9963 1986 4317 11178 9669 6118
5001545,10600 10255 6999 9024 10223 4638 53 6079 10317 651 7978 10218 8428 4397 4492 2823 5189 4499 5386 1964 254 7566 96 7760 10940
5002148,540 254 9376 340 4499 9465 9816 6915 11195 6643 6310 7121 4397 1964 4638 6746 9580 9072 6491 9005 8431 8124 1288 7122 4854
5002641,2885 6788 3958 9647 2474 9816 3177 963 11054 10073 8807 1170 6643 11195 8858 1910 254 7322 10684 540 1888 10385 7536 8424 10247
5001826,423 10073 4748 1086 3722 5804 6883 8818 11140 1818 9376 249 9465 9024 7121 4397 5149 9881 544 10317 8807 5383 7739 7115 11054
5001690,1497 11140 5398 10073 3236 4748 4397 1018 4758 8632 540 423 7121 4734 2921 2840 5557 1015 4499 6686 9376 2753 11198 9465 2891
5002871,7552 10600 10255 7706 9892 4238 8746 8428 8806 1497 4748 10317 661 8818 11140 3722 8573 8208 423 11012 6395 5189 4498 3451 10073
5002211,254 1964 4397 6491 4638 6962 6310 6643 581 10223 540 7760 9024 3275 8639 2025 7122 96 6079 9072 7566 10317 8439 4492 4483
5001920,9261 340 2386 3958 2922 6643 822 4628 11195 180 146 694 10073 9826 10315 5398 1497 7536 1195 3020 1910 5412 8542 5166 8654
5001248,8428 10600 7760 10255 9669 8949 7999 2025 963 9024 1964 5542 53 6079 7640 10621 2587 96 7706 843 8180 7149 6999 7666 4483
5001239,10600 6497 10317 2025 6171 53 1964 10427 11054 6643 8807 4862 963 3123 6962 5739 4397 2184 8428 7687 843 10385 9376 11012 7760
5002205,6643 6491 254 9005 1951 9816 9207 6746 340 2101 9580 3123 9890 4279 11195 5980 8124 2885 11078 2847 1964 9072 5739 6900 4397
5001711,10255 10600 7978 10223 1964 10940 254 6962 9341 10317 9024 2587 5386 4638 6079 4397 2025 581 6491 6310 7760 540 6643 3497 4499
5001308,6407 6497 8428 10600 9256 96 11012 651 2184 4862 9694 7149 1964 7706 10255 10427 5804 8806 2587 2249 7742 53 7687 1162 6999
5001098,963 10247 9647 53 1888 7999 2025 976 5542 2474 8151 8807 4483 9669 6989 9028 6788 4498 6331 10896 2142 843 10385 8949 10600
5002788,9024 1818 423 5804 4748 3722 96 5293 249 9376 4707 11140 8275 8818 7552 4105 10317 10073 6919 6497 694 7121 9465 8428 2337
5001901,2885 3958 5704 5420 6788 6491 8807 8208 3177 10385 8424 10684 1858 8858 822 10073 10113 5739 9647 8926 7227 6275 4341 5166 9261
5001211,10255 6079 10600 9024 8428 96 5071 1539 5189 7706 6989 6999 963 7552 6331 3722 10247 53 651 6119 7817 5542 4397 7760 2025
5002808,10904 1254 7706 10073 8542 1018 5557 4748 5398 1497 3358 8746 11140 1818 10762 694 4734 8818 3993 1162 9636 4397 2753 10364 423
5001679,9024 540 6079 254 3722 4499 11140 9707 6310 10317 7552 8747 8208 9647 1497 249 9072 3037 423 3275 10073 6119 4077 9376 4638
5002054,2885 6491 1716 5704 5420 8858 3958 7227 10684 822 8208 1951 1910 4447 8926 4483 11078 3347 4898 5166 6962 581 2704 1858 3051
5001529,963 5542 53 9669 9647 2398 2025 7999 7640 5551 8807 1677 544 843 4238 10896 6788 3792 8428 1707 6118 11178 9028 10247 3885
5002667,2885 11054 10073 11195 9816 9707 7121 254 4499 6118 540 6377 5149 8760 1086 8858 958 433 9376 4397 7880 11140 1964 5400 9028
5002179,9376 540 423 1964 10317 3722 7121 9465 6915 11140 1288 254 9024 4397 4499 96 10969 9816 7552 8431 249 10073 6903 8818 6643
5002593,963 544 9647 8807 53 6788 5542 694 4238 5335 10073 1986 9669 8275 2025 8208 843 7706 6685 8573 8428 2398 7640 4317 6118
5002661,8208 2885 10684 10073 1964 3958 6310 2474 5739 6788 9647 9636 9707 7536 581 254 9669 3177 540 958 10247 8151 9816 6989 7322
5001175,6079 5557 9024 1497 6643 1018 11140 3722 5242 6491 8632 10255 6119 10904 7147 10073 8747 5386 694 4748 1180 7552 10317 1254 340
5002431,2474 8208 6925 6788 9636 7536 10247 5739 9647 146 10073 10684 2885 4871 868 3958 9388 3020 5398 9261 10385 3457 8424 3177 5704
5002584,540 254 10317 9341 1964 4499 8431 4397 8746 6310 4638 9465 10600 9024 6999 7817 8818 11195 10223 7122 2211 11140 9376 581 7566
5002612,10247 9647 963 1539 5542 6788 10600 4498 4238 1888 2474 6989 8208 10073 9636 661 7706 9669 5071 4871 981 10684 4609 7536 5189
5001868,963 4238 9892 10600 9669 5542 9647 8807 8428 843 8573 10317 4498 661 6788 2025 10073 4871 4854 11140 8818 5189 53 3722 10427
5001902,11140 8818 4499 3722 4397 540 1086 10317 9465 7121 9376 423 10073 9881 7739 2844 2211 4748 5383 8746 1288 249 8431 6686 9341
5001368,9707 958 7149 10073 1964 2885 8807 9816 3161 7121 843 11195 11054 6310 9028 2025 9963 3722 6118 4499 3958 1086 10274 8760 433
5001365,963 1964 1264 6788 8807 976 10896 8512 2398 254 5114 6962 7999 9669 5745 4483 7760 2025 843 7942 2885 3092 1910 7322 791
5002307,10317 540 1964 254 9376 4499 7121 9465 9024 9816 8818 3722 7739 4397 96 11140 3067 8431 4077 6310 6903 1086 8760 423 6999
5001507,423 9376 7121 3722 11140 9465 8590 10317 4499 7552 1086 8818 1288 540 9816 9076 3236 7739 10073 96 5383 5804 249 5149 433
5001257,10247 2474 694 8208 9647 146 4609 10385 6925 7788 8151 6684 10315 6331 1654 7536 6989 963 5071 6079 9636 5618 9190 1539 7862
5002648,6491 6643 5980 9890 4397 3123 623 340 1951 10005 4541 540 2922 6746 3375 5739 5285 1214 9207 8760 254 9816 9245 5773 7207
5001503,7640 963 53 8807 2398 5551 7666 2025 8275 544 8573 8428 10896 9669 1707 4317 9028 9858 3792 5542 4238 11178 6461 843 1677
5001381,7552 9024 10317 10255 96 8746 6079 249 9892 9376 9341 8747 423 5189 6119 6999 9465 4748 540 3722 8590 1818 8818 6919 11140
5002627,8807 53 9647 963 6788 544 5542 9669 9028 7640 10896 2398 694 2025 2142 5551 7999 1677 1986 843 8275 4238 7322 11178 10073
5002785,4397 540 10317 4499 11140 8818 8746 1964 8431 7817 9714 2211 9465 6310 3722 10073 890 254 9341 1288 9816 6915 7121 5739 10969
5002389,9647 6788 963 10073 53 10247 544 8807 5542 9669 843 6989 4238 8208 2025 4871 2474 6118 4498 661 9028 7322 8818 1654 10600
5001855,53 8275 9024 8807 9028 10073 3722 2025 963 7640 7666 843 6788 1818 544 9963 9647 10896 6461 11140 694 5804 4238 2398 5551
5001215,10247 2474 981 9647 1888 963 5071 8151 6788 2885 10684 10600 8208 4871 4498 6989 9669 8807 10073 1654 4609 3958 10385 2126 661
5001391,4397 10317 11140 540 3722 4499 2211 1018 10763 7739 8818 9376 10940 8431 7817 9465 1086 10927 7094 9714 6915 8746 6962 3123 10073
5001742,11140 3838 4748 8632 5739 4628 10073 249 5704 2891 5398 6643 1018 167 423 540 1858 2490 5557 559 6915 3123 9465 9376 11198
5002591,7552 3722 96 9892 9024 10255 10317 6119 4748 8746 6919 2211 1818 4707 8818 11140 2337 4105 423 10600 6999 9376 5189 8590 8428
5001366,10600 10255 963 6079 6989 5071 2025 6962 6331 10247 1888 1539 5189 254 10223 540 53 3067 10317 9647 5542 661 1964 8151 7706
5001379,8431 10317 9376 9465 11140 540 1545 8818 4397 6915 3318 8746 249 9341 7817 3969 423 7644 4854 10763 4748 2211 6551 4598 3803
5002152,10247 5071 8151 6331 7318 2126 2474 4498 5618 9647 1539 981 8208 6079 6989 1888 661 10255 10600 10460 963 53 3297 7536 5189
5002643,9376 540 10317 4499 9816 9465 11140 254 2885 10073 249 7121 6962 3838 1964 11195 4397 3722 423 6551 6989 6915 3067 4077 8431
5000970,963 53 8807 544 2025 9669 843 10073 9647 5542 6788 9892 2398 8573 10247 10896 6118 6461 4238 7999 7322 9028 6989 1677 8428
5002801,6491 10763 6079 6643 3879 540 254 10317 8632 11140 3361 4397 6310 10255 3476 340 9816 3722 581 7566 9376 10223 3318 423 96
5002764,6989 1539 10600 10317 7817 8818 661 10255 2753 11140 963 1545 4609 10073 8746 53 6962 6079 8208 3067 6331 5829 5739 2474 10082
5001865,254 963 9024 7149 9072 9707 10600 6310 1964 2025 7760 6079 4499 2788 6989 5542 2885 10247 10621 53 7999 540 9647 958 976
5002611,7706 5542 963 4238 8428 8573 8949 2025 9669 10600 53 544 1986 8208 10255 9647 694 6788 5335 9636 843 9190 7999 96 9892
5001634,10763 10317 4397 7817 10940 2211 8431 540 11140 3879 3722 4499 1545 1018 10600 7094 2163 10255 1038 8746 3318 10020 1051 9465 3123
5001606,6310 254 9707 4638 7880 340 3275 8439 7121 540 9072 4397 4492 9245 7122 8284 4499 5928 2922 1964 10024 9816 9005 5771 958
5002595,7149 1964 9024 8428 96 958 5184 4862 254 2025 7121 10317 9439 53 843 7999 5383 8807 8180 9816 10600 3722 3067 9707 9028
5001345,10600 10255 10317 7817 8746 6962 3722 6079 2961 9892 10940 5189 9341 2211 1018 1539 7706 6999 540 5398 6989 10073 8818 3067 4397
5001361,10255 6079 10600 1539 8428 53 2025 4238 651 7706 6989 5386 5542 5189 10223 7978 7760 963 9024 10317 6962 843 10940 3581 10218
5002818,9024 10255 10317 10600 6079 3722 8818 7817 5189 7552 7706 96 8746 6999 6119 2025 9892 11140 1539 540 8428 3067 249 4748 6331
