surveyId,predictions
5000813,6491 9069 6643 11195 433 540 1858 9816 10274 822 423 7121 10024 9207 9376 1951 9245 6915 7880 6746 2101 8633 4499 11140 8908
5000106,8208 2474 540 694 423 5398 7121 6925 10073 7536 433 146 8858 8424 11195 4499 6643 8818 9816 7748 9465 4628 5739 6788 11140
5000105,2474 8208 6925 146 9261 5412 7536 3935 8424 10909 6909 2386 3020 10315 694 5398 868 6788 10073 8858 4814 8106 3958 4871 9636
5000102,5398 540 8208 423 433 7121 694 10073 8858 2474 4499 11195 5149 5739 5704 8818 8760 9465 7536 11140 9816 11198 6491 6643 4748
5000097,540 8208 2474 5398 433 4499 423 8858 7121 5739 11195 9816 10073 3318 6643 694 6788 6491 5149 9465 3123 7536 8760 11140 3722
5000094,5398 10073 8208 423 433 3236 8858 5739 4397 7121 540 8818 5704 8431 3123 2490 5149 11054 11140 1018 11198 7748 4499 4748 8760
5000090,8208 5398 694 423 2474 8858 10073 6788 540 5739 6925 9261 7536 5704 5149 146 8424 7121 4748 11054 8760 7748 3123 11198 1018
5000104,8208 540 2474 8424 694 6925 5739 5398 8858 146 6491 7536 433 10274 423 5704 6643 6788 11195 9816 4609 7121 1889 2885 8760
5000100,8208 2474 540 8858 5398 6491 6925 8424 433 5704 6788 5739 4609 146 694 423 6643 5149 9816 10073 2885 11195 868 7536 9261
5000096,540 433 8858 5398 8208 2474 423 5149 9816 10073 7121 6788 4499 5739 6491 694 5704 11054 11198 8760 11195 8424 8818 7115 6643
5000092,8208 2474 540 694 4609 433 8424 5398 6925 423 4499 8858 11198 10073 7121 7536 2250 8818 5149 6788 7115 1889 5739 8760 9816
5000088,2474 8208 540 4609 4499 694 5398 8424 10073 7536 6925 6788 1889 10385 433 8818 8858 9647 3722 2250 1472 7121 423 9636 4871
5000103,8208 6925 2474 8424 7536 694 8858 540 5412 6788 5398 9636 10073 868 4609 146 4628 3020 423 433 10385 9261 4871 8818 3935
5000099,8208 7121 423 540 5398 433 6788 10073 8858 9816 694 11140 8760 8818 6925 6643 11195 8632 5149 11198 249 4748 2474 8424 6491
5000095,433 540 5398 11195 8858 7121 423 6491 1858 3123 6643 9207 5739 9816 10073 11140 9465 6915 5420 2885 8760 10274 4499 5704 11054
5000091,6491 2474 8208 540 11195 5398 8858 6788 433 5704 6643 423 2885 5420 6925 3958 7121 8424 10073 3123 9261 7536 9816 146 10274
5000087,5398 433 8858 540 10073 5739 423 1858 11195 7121 8208 3123 4628 5704 11054 10364 3318 11140 5149 8818 2885 3360 8760 9816 4499
5000083,5398 2474 8208 8858 4609 6788 433 7536 5704 2885 540 6925 8424 11054 10073 3123 5739 4341 9261 11195 4499 3958 10364 9647 963
5000079,5398 2474 8208 8858 4609 6788 433 7536 5704 2885 540 6925 8424 11054 10073 3123 5739 4341 9261 11195 4499 3958 10364 9647 963
5000101,433 7121 5398 423 540 8858 11195 11140 6643 9816 4499 10073 4397 5149 5739 3236 8760 3123 9207 9465 11054 10274 1858 4628 8431
5000098,433 7121 5398 423 540 8858 11195 11140 6643 9816 4499 10073 4397 5149 5739 3236 8760 3123 9207 9465 11054 10274 1858 4628 8431
5000093,5398 10073 433 423 7121 11198 8858 11054 8818 5149 540 8760 5704 5739 4628 11140 3236 11195 3123 8632 4397 8208 1858 3438 7559
5000085,5398 433 8858 540 10073 5739 423 1858 11195 7121 8208 3123 4628 5704 11054 10364 3318 11140 5149 8818 2885 3360 8760 9816 4499
5000078,8208 2474 5398 6788 6925 8858 8424 7536 2885 9261 5739 5412 4609 146 3958 3123 10073 433 5704 10364 4341 540 9636 11054 10684
5000075,2474 8208 4609 6788 8424 6925 8858 7536 5398 2885 5704 9261 433 963 5412 9647 4341 868 3958 3935 1888 5739 146 540 11054
5000067,2474 8208 4609 6788 8424 6925 8858 7536 5398 2885 5704 9261 433 963 5412 9647 4341 868 3958 3935 1888 5739 146 540 11054
5000063,433 5398 11198 7121 8208 8858 540 423 10073 4499 5149 1018 8760 11195 4628 3360 3123 5739 6788 8818 3318 7559 3236 11054 5704
5000056,433 5398 11198 7121 8208 8858 540 423 10073 4499 5149 1018 8760 11195 4628 3360 3123 5739 6788 8818 3318 7559 3236 11054 5704
5000053,433 5398 8858 7121 540 10073 11195 3123 4499 11198 11054 2885 8208 5739 8818 423 8760 9710 8431 5704 4397 3236 7559 5149 3438
5000051,433 5398 8858 7121 540 10073 11195 3123 4499 11198 11054 2885 8208 5739 8818 423 8760 9710 8431 5704 4397 3236 7559 5149 3438
5000076,5398 2474 8208 8858 4609 6788 433 7536 5704 2885 540 6925 8424 11054 10073 3123 5739 4341 9261 11195 4499 3958 10364 9647 963
5000068,8858 433 5398 2474 8208 5704 2885 7536 3123 6788 5739 540 8424 10073 6925 4609 11195 4499 11054 3958 7121 4628 3360 8818 4341
5000064,2474 8208 8424 6925 6788 4609 8858 7536 9261 5412 2885 868 5398 3935 4341 3958 10315 9647 5704 1888 3020 963 981 10684 146
5000089,540 433 5398 7121 4499 8858 11195 10073 3318 11054 5739 8818 11140 9816 9465 8208 3123 423 6915 4397 8431 1051 3236 649 10274
5000086,5398 8208 540 433 8858 7121 10073 3318 4499 5739 423 11140 11195 11054 2474 10364 3236 8818 6788 5704 7536 3123 2490 9465 3438
5000084,5398 433 8858 10073 3123 8208 11198 7121 540 11054 11195 2474 2885 3360 6788 4499 1018 5739 3236 3438 5704 423 10364 9261 3318
5000077,540 5398 4499 7121 8208 423 3318 433 11195 10073 2474 8858 9816 5739 9465 11054 11140 3722 6643 4397 694 8818 3438 5149 6788
5000071,5398 540 8208 423 11140 2474 10073 7121 6788 11054 8858 3318 4499 8818 3438 11195 5704 9465 5739 7536 433 3236 9261 4397 8632
5000062,8208 5398 540 2474 6925 10073 6491 5704 11195 3438 423 7536 8858 3123 7121 6788 9261 2885 433 5739 3958 11140 4628 6643 5149
5000054,8208 5398 540 2474 6925 10073 6491 5704 11195 3438 423 7536 8858 3123 7121 6788 9261 2885 433 5739 3958 11140 4628 6643 5149
5000052,540 6491 11195 5398 9816 423 6643 5739 7121 2885 8858 433 5149 5704 1858 4628 5420 10073 3123 8208 3438 3958 7529 11140 9465
5000114,540 433 3123 8858 10274 6915 2885 4499 6491 6643 5398 11195 2474 9816 3935 5739 9458 7121 1716 3958 10073 5420 9376 2386 8654
5000112,433 540 5398 3123 8858 6915 4499 7121 5739 6491 10073 2885 11195 423 6643 9816 9465 3722 5420 3438 10274 8208 3318 11140 9376
5000108,2474 3935 8208 2386 5412 7536 6925 146 3958 10315 8424 9261 3020 868 694 6909 4814 1856 10305 10909 540 180 8151 6788 6226
5000107,2474 8208 3958 2885 8858 3020 8424 3935 6925 2386 7536 10315 11195 180 868 9261 540 6788 146 5398 3177 433 4341 2109 10385
5000117,433 540 5398 3123 8858 6915 4499 7121 5739 6491 10073 2885 11195 423 6643 9816 9465 3722 5420 3438 10274 8208 3318 11140 9376
5000115,433 540 5398 3123 8858 6915 4499 7121 5739 6491 10073 2885 11195 423 6643 9816 9465 3722 5420 3438 10274 8208 3318 11140 9376
5000113,540 433 4499 6915 6643 3722 5398 3123 7121 2474 9816 3318 10274 6491 3935 11195 9465 9376 423 10899 8858 5739 8208 7817 3438
5000110,540 6491 6643 433 6915 3123 10274 9376 9816 4499 8858 3722 9465 2474 423 5739 7121 3318 5398 5420 2885 254 3347 11195 3935
5000109,540 6491 6643 433 6915 3123 10274 9376 9816 4499 8858 3722 9465 2474 423 5739 7121 3318 5398 5420 2885 254 3347 11195 3935
5000119,540 5398 423 433 3438 7121 10899 3318 6643 6915 4499 11195 3109 8208 9465 2474 3123 694 3722 649 10073 9816 9714 8431 7536
5000118,540 5398 423 433 3438 7121 10899 3318 6643 6915 4499 11195 3109 8208 9465 2474 3123 694 3722 649 10073 9816 9714 8431 7536
5000116,540 5398 3958 2474 2885 3123 8858 11195 433 4499 3438 5739 6915 8208 10073 3935 3109 10899 11054 8654 9234 7536 7121 4404 5420
5000111,540 5398 3958 2474 2885 3123 8858 11195 433 4499 3438 5739 6915 8208 10073 3935 3109 10899 11054 8654 9234 7536 7121 4404 5420
5000055,540 2386 11195 3123 433 8858 6915 2885 3958 4628 5739 8208 2474 9816 6643 10073 3438 5398 7121 5994 423 4814 3109 9376 2101
5000059,433 5398 3123 540 8858 5739 10073 6915 2885 3958 4628 11195 423 7121 8208 11140 3438 3109 9816 6643 2386 8818 7748 4814 9714
5000072,5398 10073 540 423 433 11195 7121 3236 9465 5739 8858 8818 9816 5149 11054 11140 4628 3438 6440 7748 4499 4397 6643 3318 4748
5000057,540 2386 11195 3123 433 8858 6915 2885 3958 4628 5739 8208 2474 9816 6643 10073 3438 5398 7121 5994 423 4814 3109 9376 2101
5000061,433 5398 3123 540 8858 5739 10073 6915 2885 3958 4628 11195 423 7121 8208 11140 3438 3109 9816 6643 2386 8818 7748 4814 9714
5000065,433 5398 3123 540 8858 5739 10073 6915 2885 3958 4628 11195 423 7121 8208 11140 3438 3109 9816 6643 2386 8818 7748 4814 9714
5000069,9458 2386 11193 9702 3935 1195 5994 8879 2474 9943 6643 4814 6250 7748 3020 10305 3125 6551 10239 5980 3958 8904 6915 180 5882
5000074,6915 6643 3109 10899 3123 5773 4404 540 2386 6250 423 3438 9376 2101 10073 7748 5980 5398 11195 5739 7703 3969 3958 6551 9714
5000081,6915 6643 3109 10899 3123 5773 4404 540 2386 6250 423 3438 9376 2101 10073 7748 5980 5398 11195 5739 7703 3969 3958 6551 9714
5000082,2474 8208 6925 694 10315 4609 540 8424 146 7536 8858 9261 6788 3935 9647 10247 6491 5704 10896 2885 6909 2386 5739 5420 10385
5000058,9458 2386 11193 9702 3935 1195 5994 8879 2474 9943 6643 4814 6250 7748 3020 10305 3125 6551 10239 5980 3958 8904 6915 180 5882
5000060,9458 2386 11193 9702 3935 1195 5994 8879 2474 9943 6643 4814 6250 7748 3020 10305 3125 6551 10239 5980 3958 8904 6915 180 5882
5000066,9458 2386 11193 9702 3935 1195 5994 8879 2474 9943 6643 4814 6250 7748 3020 10305 3125 6551 10239 5980 3958 8904 6915 180 5882
5000070,9458 2386 11193 9702 3935 1195 5994 8879 2474 9943 6643 4814 6250 7748 3020 10305 3125 6551 10239 5980 3958 8904 6915 180 5882
5000073,6915 6643 3109 10899 3123 5773 4404 540 2386 6250 423 3438 9376 2101 10073 7748 5980 5398 11195 5739 7703 3969 3958 6551 9714
5000080,6915 6643 3109 10899 3123 5773 4404 540 2386 6250 423 3438 9376 2101 10073 7748 5980 5398 11195 5739 7703 3969 3958 6551 9714
5000859,11195 540 3109 2885 4628 5739 3958 6915 9816 423 6643 3438 8208 8858 9376 2101 5398 8904 10073 11140 9465 5994 3123 433 10899
5000860,540 433 11195 4499 7121 9816 10274 423 3722 3318 7880 11140 5398 8858 9069 6915 2885 9376 9465 5739 5149 6491 6310 11198 9207
5000861,540 6915 9376 11195 6643 423 433 7121 9207 9816 4499 8431 6491 9465 10927 4628 10274 3123 4397 11140 8818 6746 3969 5149 8654
5000862,540 6915 9376 11195 6643 423 433 7121 9207 9816 4499 8431 6491 9465 10927 4628 10274 3123 4397 11140 8818 6746 3969 5149 8654
5000863,6643 6746 6491 9207 9376 1951 6915 8908 3123 9816 11195 4397 10514 5363 822 6551 643 540 2922 10927 8431 5980 433 9890 4628
5000864,6643 8908 643 10514 6491 1951 2922 822 9072 6746 11195 7644 9207 6551 9816 2875 4078 1007 3738 10274 6915 9376 5980 3135 10234
5000866,6643 8908 1007 643 4078 7644 3100 10234 2922 2704 822 6491 4493 1951 2875 1252 9072 2732 10514 1611 3738 11078 4279 6551 11071
5000867,6643 8908 1007 643 4078 7644 3100 10234 2922 2704 822 6491 4493 1951 2875 1252 9072 2732 10514 1611 3738 11078 4279 6551 11071
5000868,8653 6643 2875 1007 822 6746 1951 10365 2922 6044 3100 8908 643 4078 10514 2732 10234 4525 6551 169 1252 4628 5980 3135 8633
5000869,6643 8653 1007 6746 2875 3135 6551 3100 4078 8908 1252 4525 10514 643 5980 169 8430 10234 5363 4628 9890 6044 1951 2922 7644
5000870,6643 8653 6746 1007 2875 4525 3100 4078 4628 1951 5980 3135 643 10514 6551 10234 5739 9207 8908 1252 3356 9890 6044 8430 169
5000871,2875 1007 6643 4525 6746 8653 3100 8908 5980 4078 3135 9595 10347 10234 169 4628 1252 1951 822 10514 6551 643 9207 8430 2732
5000872,2875 4525 3100 1007 1252 6643 8908 10347 822 2732 643 10234 9595 2922 6044 169 1951 3135 2704 8653 4078 3583 6746 3356 5363
5000873,2875 4525 3100 1007 1252 6643 8908 10347 822 2732 643 10234 9595 2922 6044 169 1951 3135 2704 8653 4078 3583 6746 3356 5363
5000874,2875 3100 4525 1252 1007 1951 9595 6643 10234 822 2704 2732 2922 643 6044 8908 10365 8653 3583 10347 4078 169 4013 3738 6746
5000875,3100 2875 2704 643 1007 4525 10234 8908 822 6643 1252 2922 1951 9595 3583 2732 10347 6044 6900 3738 4013 4078 9207 9890 169
5000778,6643 6491 1951 11195 5420 10234 433 11078 2922 822 9207 2704 9816 10274 8347 643 3123 3051 5739 6900 9069 8908 540 6915 1611
5000777,6643 6915 540 433 11195 9376 3123 4628 9816 5739 6491 6551 8654 6250 5980 2101 10073 11140 9207 10274 10899 2386 7644 1951 10514
5000776,433 6643 9816 540 11195 6915 1951 9069 9207 9376 10274 6491 822 3123 2101 4628 5739 11140 6746 8654 6551 7644 9465 2885 1170
5000775,540 2474 6643 6915 8208 9816 6491 10247 11195 8654 2885 9376 7817 5739 433 6551 4609 4499 661 10073 3958 4628 1716 3123 8818
5000774,2474 540 6491 6643 2885 8208 10247 4609 11195 9816 6915 5420 433 8654 1716 963 581 5739 1889 6551 3958 9376 254 4499 4871
5000773,540 2474 8208 6915 4499 9816 10073 3722 6643 11195 9376 11140 7817 433 5739 2885 8818 8654 4609 9465 2386 10247 3969 3318 423
5000772,540 433 4499 6915 3722 9816 11195 2474 6643 9376 7121 9465 3318 11140 10073 10274 423 5398 8654 10899 10317 8858 4077 3969 8208
5000771,2474 540 8208 3935 3722 1888 4499 981 661 8151 4609 10247 4871 7536 7817 2386 10073 4498 5071 5412 9647 3067 3958 1889 9816
5000770,2474 540 8208 3935 3722 1888 4499 981 661 8151 4609 10247 4871 7536 7817 2386 10073 4498 5071 5412 9647 3067 3958 1889 9816
5000769,540 11195 2474 3109 433 8208 3958 4499 2885 9832 9816 5398 10073 423 7121 6915 10274 8424 5739 3020 11140 8858 7536 5149 4628
5000768,2474 8208 11195 540 4499 6788 4871 3958 7536 9647 2885 8424 10073 433 9816 7121 1888 10274 2386 3020 3722 8858 423 10896 9261
5000855,540 11195 433 4499 8858 2885 9816 10274 5398 3722 7121 3318 3958 9465 11140 1170 6915 5739 6643 6491 10073 4397 423 2474 1951
5000853,540 7121 433 3318 423 9816 4499 3722 10274 4397 11195 11140 8858 5739 6643 5149 9465 9376 649 249 8760 694 8208 8431 5398
5000851,540 433 11195 4499 7121 9816 2474 423 3318 10274 8858 6915 9376 11140 3722 6643 4628 10073 5398 9465 8208 5739 11198 8431 8818
5000850,6643 8908 5363 9207 1951 6746 9069 9072 1007 2922 6491 822 9816 10274 4078 643 11195 8430 9890 340 2875 9376 1252 7644 2732
5000848,6643 8908 5363 9207 1951 6746 9069 9072 1007 2922 6491 822 9816 10274 4078 643 11195 8430 9890 340 2875 9376 1252 7644 2732
5000847,6643 433 1951 9207 11195 9816 9069 6746 540 10274 4628 8908 6915 2101 9376 1007 2875 7644 3123 822 8431 1858 4525 5363 5739
5000846,6643 9069 9207 8908 1951 6746 1007 433 2875 822 5363 9816 9072 10274 169 643 3100 6900 11195 2922 7227 10474 8124 254 10024
5000839,6643 8908 9069 6746 1951 9207 9816 1007 822 433 11195 2875 10024 2922 10274 9072 4628 5363 4078 6491 643 9245 8633 9376 540
5000836,6643 8908 9069 6746 1951 9207 9816 1007 822 433 11195 2875 10024 2922 10274 9072 4628 5363 4078 6491 643 9245 8633 9376 540
5000825,9816 11195 433 6643 6915 4628 9376 5739 1170 1951 540 10274 3109 2101 11140 7644 9465 423 3123 9207 6551 7121 4525 2885 9069
5000810,11195 9816 6915 433 7644 6643 1051 11140 9376 8654 4628 540 3123 10274 9465 1170 3969 5868 2101 5739 3109 1951 423 3476 3318
5000796,433 11195 7121 540 9816 4628 11140 6643 423 3109 5739 6915 1858 3123 4499 10073 3318 1051 5398 9376 8632 10274 2101 9832 8818
5000787,4628 6915 11195 6643 9816 9376 3109 540 2101 433 5739 7644 11140 10899 9465 3123 3318 1051 423 6551 6746 8654 3476 1170 10274
5000786,6643 9816 4628 5739 433 11195 8653 1858 6746 540 4525 11140 6915 9832 1951 9376 10274 3476 3318 3109 9207 822 2101 423 3135
5000878,433 11195 540 7121 9816 5149 11198 423 6643 9069 7880 4499 10274 10024 6377 4628 5739 822 5398 3318 1858 2885 249 8858 10927
5000879,540 4499 11195 433 7121 3722 9816 423 11140 11198 8818 10073 4628 10274 5398 8208 5149 9069 8760 3318 9376 5739 2885 6491 9465
5000880,11195 540 9816 6643 1951 9069 6491 433 4499 10274 2885 9207 5420 5739 9376 822 4628 6915 2101 11140 1170 3958 3123 8654 7121
5000881,11195 1951 6643 540 6491 433 9816 2885 5739 9069 9207 3123 10274 5420 4499 3958 4628 2101 8654 822 9376 6915 1170 1964 9890
5000882,6643 1951 9816 10274 11195 9207 540 433 6491 822 9069 6746 8908 9376 643 6551 6915 9072 2922 1964 10024 7227 6900 9890 10927
5000883,6643 1951 8908 822 643 2922 9207 9816 6746 11195 6491 6915 9376 1252 10234 2875 9069 7644 6551 10274 4078 5420 8430 1007 8633
5000884,6643 1951 8908 822 643 2922 9207 9816 6746 11195 6491 6915 9376 1252 10234 2875 9069 7644 6551 10274 4078 5420 8430 1007 8633
5000885,6643 6746 822 9207 4628 2922 1951 9816 8908 1007 2875 643 5363 9069 8430 10274 3100 11195 4525 3135 169 8633 1858 10024 6377
5000886,822 1951 6643 2875 10234 8908 2922 643 10347 2704 9207 8633 6746 1252 4628 9595 6491 4525 2732 1007 10274 8430 9069 3100 5980
5000887,822 2875 10234 10347 6643 1951 8908 1007 3100 2922 643 4628 6746 4525 8430 9207 2732 9595 8633 2704 1252 169 3135 9069 5363
5000888,2875 822 4525 10347 1951 4628 3100 1007 9595 6746 6643 8653 2922 10234 8430 9207 169 2732 5980 9069 2704 3135 10113 643 8908
5000889,2875 4525 822 1007 3100 6643 1951 10347 169 9595 6746 4628 8653 2922 2732 643 9207 2704 10234 8908 9069 5980 1252 8430 3583
5000849,1858 11195 433 5420 1951 9069 540 2885 5739 9816 6491 5398 958 5149 1170 3123 6643 10274 3958 10073 9707 11054 8858 9207 7121
5000852,433 11195 9816 6915 540 6643 3123 1170 1858 1951 5739 9376 649 10274 8654 2885 2101 5420 7644 1051 9069 10899 9465 11140 6666
5000854,6643 1951 1170 8653 11195 9069 2875 433 5739 822 8633 10365 9816 10234 8908 1007 4628 5420 2885 1858 4525 643 9595 6044 3123
5000865,822 2875 1951 9069 8633 10365 6044 2922 3100 1007 643 6900 1858 4493 3738 10234 2704 8908 1252 1716 9595 169 6643 9207 2732
5000876,2875 1007 3100 1252 4525 8908 169 9595 10234 8653 2732 10365 822 6044 1951 5520 2704 643 8882 4493 8633 4078 4013 6643 3738
5000877,2875 8653 4525 1252 1007 3100 822 6643 9595 169 10365 5980 8908 6746 2732 1951 8430 10234 2922 10347 3356 4078 6044 6551 3476
5000906,540 6643 433 6915 9816 6491 11195 9376 10274 9207 4499 3318 1951 5739 9465 1858 7121 254 9890 3123 423 6746 649 2101 6551
5000905,6643 6746 5363 9890 2875 8430 3100 9376 5980 1007 9816 6551 6915 1252 8653 8908 9207 6491 433 1858 4015 4078 4541 5739 540
5000900,6643 9376 6915 6746 9816 540 9890 423 5363 433 5739 5980 3123 11195 6491 649 4015 4397 4541 6551 9465 8908 9207 10274 2608
5000902,11195 6643 9816 2922 5420 1951 433 643 822 10274 423 2704 4499 9069 6491 9028 7121 8904 9072 9207 540 1858 8858 10234 6377
5000903,540 433 6643 7121 4499 9816 6915 9376 423 11195 3722 649 10274 9207 9465 3123 6491 3318 9069 4397 7880 9245 1288 1858 11140
5000904,540 433 6643 6915 9376 7121 4499 9816 3123 423 11195 4397 8431 649 3722 9207 9465 6903 10899 3318 10274 4541 11140 5398 1051
5000896,540 6915 433 6643 4499 11195 423 9376 7121 9816 10899 3123 5398 3969 3318 10274 3722 9465 10073 11140 1288 6491 9207 649 2101
5000899,540 433 6915 4499 7121 5398 11195 423 3123 10899 6643 10073 8431 4397 9376 9816 3318 9465 11140 1051 3722 3438 5739 9714 8818
5000894,540 6643 6915 433 9376 423 4499 7121 9816 11195 3123 3722 10274 6491 4397 10899 1288 3969 3318 9465 4541 5398 11140 6250 6903
5000897,540 433 6915 4499 7121 423 6643 9376 5398 11195 4397 9816 8431 3123 3722 10899 9465 3318 1051 10073 11140 649 10274 1288 10969
5000898,540 433 6915 7121 6643 4499 11195 423 9816 9376 5398 3123 10274 9207 10899 9465 3318 649 4397 11140 3969 3722 1288 5739 9832
5000901,540 433 4499 5398 6915 10073 7121 11195 10899 11140 423 3318 3109 9816 3123 4397 9465 3438 1051 649 8818 3722 9832 9376 5739
5000892,540 6915 433 6643 11195 5398 4499 423 3123 10899 7121 10073 9376 9816 3109 3438 1051 11140 5739 3969 9465 2101 3318 8431 9832
5000893,540 433 6915 4499 6643 7121 11195 9376 423 9816 5398 3722 3318 10274 10899 649 3123 1288 9465 6491 3969 4397 2474 5739 11140
5000895,540 433 6915 7121 4499 11195 9376 6643 9816 3123 423 5398 10073 9465 10899 8858 10274 9207 649 4397 5739 3969 11140 10969 1288
5000890,540 6915 11195 433 5398 6643 423 4499 10899 3109 9376 7121 10073 9816 2474 3123 3969 3318 9465 5739 9832 3438 649 11140 6491
5000891,540 6915 433 6643 4499 11195 7121 423 5398 10899 9376 3123 9816 10073 9465 1288 3109 3969 4397 3318 11140 5739 649 3722 8431
5000756,6643 540 9816 4397 423 6491 9376 11140 6746 7529 822 11195 4748 6915 7121 9465 5739 7880 3318 1858 3275 433 10927 3361 10024
5000758,540 6643 423 11140 7121 9816 3318 694 4748 8632 249 7880 9376 822 11195 6491 3722 4397 8208 3275 5149 9465 10024 4628 5739
5000757,6643 540 9376 6746 423 4748 4397 9816 6915 6491 9465 5739 2608 6551 7529 11140 3318 10927 4015 6903 249 1288 8431 2922 7121
5000759,6643 540 2474 423 8208 6491 11140 7529 11195 5398 694 10778 3438 9261 5739 3318 9816 649 4748 9376 6915 7748 146 4397 10073
5000760,2474 8208 2386 3020 146 9261 6925 7536 7748 694 10305 4628 6643 5412 10315 9714 3935 10909 3438 6909 11140 9943 8424 10073 540
5000763,10778 9261 2474 5543 3318 11140 7748 6643 4748 8208 2753 3438 10762 540 2891 8818 423 5398 8632 6686 9465 1545 694 5773 10073
5000761,9572 6874 9458 10778 2031 7748 10073 2421 3464 7565 6235 4886 3669 449 2634 3166 10520 11157 11193 476 4326 7868 3466 5907 8435
5000762,10778 9261 2474 5543 3318 11140 7748 6643 4748 8208 2753 3438 10762 540 2891 8818 423 5398 8632 6686 9465 1545 694 5773 10073
