surveyId,predictions
5007032,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2753 3251 10281 2634 7748 10364 5249 11140 476 3958 3464 8542 3020
5007048,9572 1304 9458 10909 7199 6039 10073 11193 1736 2634 6874 11157 476 7748 3251 1254 5907 3464 8435 2356 2753 2421 5249 10281 3669
5007057,9572 1304 9458 7199 10909 6039 10073 11193 1736 2634 6874 476 11157 7748 3251 1254 5907 8435 3464 2356 2753 5249 2421 2722 3669
5007005,9572 1304 9458 10909 7199 10073 6039 11193 6874 2634 5907 1736 476 7748 3464 11157 2356 8435 3251 2421 3125 2753 1254 3669 2722
5007003,9572 1304 9458 10909 7199 10073 6039 11193 6874 2634 5907 1736 476 11157 7748 3464 2356 8435 3251 2421 3125 2753 1254 5249 10364
5006992,9572 1304 9458 7199 10909 10073 6039 6874 11193 2634 5907 476 3464 1736 7748 2356 8435 11157 3125 3251 2421 2722 2753 5249 3669
5007046,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 3251 2753 10281 6874 2634 7748 5249 476 11140 10364 3958 8542 3020 3464
5007044,9572 1304 10909 10073 9458 6039 11157 11193 7199 1254 1736 2753 10281 3251 6874 7748 2634 11140 10364 3958 5249 476 8542 3020 7241
5007033,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2753 10281 3251 7748 2634 10364 11140 476 5249 3958 3464 8542 7241
5007023,9572 1304 10909 9458 10073 6039 7199 11193 11157 6874 1736 2634 1254 3251 7748 476 2753 10281 3464 5907 5249 10364 2421 2356 11140
5007025,9572 1304 10909 9458 10073 6039 7199 11193 11157 6874 1736 2634 1254 7748 3251 476 2753 3464 5907 10281 2421 5249 2356 10364 8435
5007022,9572 1304 10909 9458 10073 7199 6039 11193 6874 11157 1736 2634 1254 7748 3251 476 5907 3464 2753 2421 10281 2356 5249 8435 3669
5007030,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2634 3251 7748 2753 10281 476 3464 5249 10364 2421 11140 5907 3958
5007034,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2634 2753 3251 7748 10281 476 5249 3464 11140 10364 3958 2421 7241
5007042,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 6874 10281 3251 7748 2634 476 11140 10364 5249 3958 3464 8542 7241
5007060,9572 1304 9458 10909 10073 7199 6039 11193 11157 1254 1736 3251 2634 2753 10281 476 7748 3958 6874 5249 11140 3020 8542 2356 10364
5007062,9572 1304 10909 9458 10073 7199 6039 11193 11157 1254 1736 3251 2634 2753 10281 7748 3958 476 6874 11140 5249 3020 8542 10364 2356
5007063,9572 1304 9458 10909 10073 7199 6039 11193 11157 1254 1736 2634 3251 2753 7748 10281 476 6874 3958 5249 11140 3020 2356 2421 3464
5007059,9572 1304 10909 9458 10073 7199 6039 11193 11157 1254 1736 3251 2753 10281 2634 7748 6874 3958 476 11140 5249 3020 8542 10364 3464
5007061,9572 1304 9458 10909 10073 6039 7199 11193 11157 1736 1254 2634 3251 476 6874 7748 2753 10281 5249 3958 11140 2356 2421 3464 2722
5007058,9572 1304 10909 9458 10073 6039 7199 11193 11157 1736 1254 2634 3251 7748 2753 6874 476 10281 3958 5249 11140 3464 2421 2356 3020
5007055,9572 1304 9458 10909 6039 10073 7199 11193 1736 11157 2634 1254 6874 476 3251 7748 2753 10281 5249 3464 3958 2421 2356 11140 2722
5007056,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2634 3251 2753 7748 10281 6874 476 3958 11140 5249 3464 2421 8542 7241
5007053,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 10281 3251 7748 2634 6874 11140 3958 476 10364 5249 8542 7241 3020
5007051,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 10281 3251 7748 2634 6874 11140 3958 476 5249 10364 8542 7241 3464
5007047,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 10281 3251 6874 7748 2634 11140 476 3958 5249 10364 7241 3464 8542
5007041,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2753 3251 2634 7748 10281 476 11140 5249 3464 10364 3958 7241 2421
5007038,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2753 3251 2634 7748 10281 476 11140 5249 3464 10364 3958 7241 2421
5007035,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2634 3251 7748 2753 10281 476 3464 5249 11140 2421 10364 3958 7241
5007029,9572 1304 10909 9458 10073 6039 7199 11193 11157 1736 6874 1254 2634 7748 3251 2753 476 10281 3464 2421 5907 5249 10364 11140 3669
5007026,9572 1304 9458 10909 7199 10073 6039 11193 6874 2634 11157 1736 7748 1254 3251 476 5907 3464 2753 2421 2356 8435 10281 5249 3669
5007028,9572 1304 9458 10909 7199 6039 10073 11193 6874 2634 1736 11157 7748 476 3251 1254 5907 3464 2356 2753 8435 2421 10281 5249 3669
5007031,9572 1304 10909 9458 10073 7199 6039 11193 11157 6874 1736 2634 1254 7748 3251 476 2753 3464 5907 10281 2421 5249 8435 2356 3669
5007036,9572 1304 10909 9458 10073 6039 7199 11193 11157 1736 1254 6874 2634 7748 3251 2753 476 10281 3464 2421 5249 5907 11140 3958 3669
5007045,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2634 2753 3251 7748 10281 476 11140 5249 3464 3958 7241 2421 10364
5007050,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 2634 3251 6874 7748 10281 476 11140 3958 5249 3464 7241 10364 2421
5007054,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 2634 3251 7748 10281 6874 476 11140 3958 5249 3464 8542 2421 7241
5007052,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 2753 2634 3251 6874 7748 10281 476 11140 3958 5249 3464 7241 10364 2421
5007049,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 1736 6874 2634 2753 3251 7748 10281 476 11140 5249 3464 3958 7241 2421 10364
5007043,9572 1304 9458 10909 10073 7199 6039 11193 11157 1736 1254 6874 2634 3251 7748 476 2753 10281 3464 5249 2421 5907 8435 2356 3958
5007039,9572 1304 10909 9458 10073 7199 6039 11193 11157 1736 6874 2634 1254 7748 3251 476 2753 10281 3464 2421 5249 5907 8435 2356 3669
5008317,7706 1254 10909 5412 11157 2474 10073 7322 8208 1736 10315 2783 9190 3935 7536 2634 1497 3251 10600 6874 6684 146 6925 9458 51
5007390,9458 1254 2474 1304 11157 10909 10073 3935 3251 5412 1736 11193 2634 476 7706 3958 6874 8208 7322 51 2783 6909 6925 3937 9572
5000690,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000683,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000668,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000647,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000617,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000606,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000685,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000675,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000652,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000629,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000607,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000681,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000661,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000637,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000597,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000671,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000664,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000640,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000630,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000618,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000609,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000576,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000655,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000620,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000599,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000563,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000623,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000583,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000570,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000625,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000602,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000581,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000535,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000586,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000547,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000538,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000525,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000615,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000589,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000573,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000553,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000540,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000527,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000592,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000556,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000543,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000519,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000493,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000523,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000499,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000495,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000490,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000505,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000489,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000341,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000333,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000330,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000353,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000331,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000378,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000370,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000361,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000357,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000349,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000406,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000399,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000391,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000380,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000373,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000366,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000417,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000415,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000412,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000402,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000394,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000428,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000423,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000440,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000436,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000460,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000471,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000466,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000274,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000277,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000278,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000279,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000284,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000285,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000288,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000290,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000291,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000297,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000299,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000300,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000305,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000312,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000319,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000321,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000322,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000323,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000697,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000694,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000691,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000688,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000533,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000510,2474 10684 3958 7322 6643 2885 9647 6788 5071 10073 3935 8151 10247 3020 1888 8807 9204 140 8208 868 5420 981 4871 10315 10223
5000419,2474 10684 3958 7322 9647 6643 2885 6788 5071 3935 10073 10247 8151 3020 1888 8807 9204 140 8208 868 981 5420 4871 10315 10223
5000829,6491 4397 6643 5739 3123 5420 2885 11140 8818 10073 3958 540 5398 10940 2922 822 9816 11195 9376 5166 8208 3161 1951 6915 8431
5000833,6491 4397 6643 5739 3123 5420 2885 11140 8818 10073 3958 540 5398 10940 2922 822 9816 11195 9376 5166 8208 3161 1951 6915 8431
