surveyId,predictions
5009419,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009416,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009415,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009381,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009380,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009440,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009432,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009444,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009472,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009471,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009481,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009467,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009457,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009488,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009468,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009446,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009445,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009438,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009437,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009443,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009447,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009477,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009491,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009754,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009430,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009566,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009561,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009552,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009585,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009595,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009811,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009810,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009812,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009813,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009817,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009840,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009839,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009841,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009842,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009843,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009844,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009554,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009562,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009634,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009644,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009645,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009621,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009548,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009628,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009631,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009603,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009609,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009613,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009598,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009575,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009577,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009574,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009586,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009579,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009555,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009766,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009762,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009763,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009769,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009668,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009663,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009661,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009659,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009435,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009436,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009516,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009524,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009523,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009715,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009719,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009714,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009709,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009726,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009729,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009721,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009706,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009687,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009685,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009681,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009679,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009723,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009722,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009724,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009648,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009738,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009737,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009736,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009735,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009733,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009730,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009727,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009725,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009732,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009731,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009734,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009782,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009781,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009784,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009783,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009778,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009779,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009780,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009773,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009767,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009772,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009768,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009764,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009759,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009756,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009757,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009758,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009748,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009760,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009765,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009788,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009793,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009799,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009806,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009805,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009807,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009572,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009564,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009501,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009494,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009513,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009428,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009425,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009408,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009407,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009404,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009470,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009442,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009503,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009699,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009538,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009533,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009527,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009525,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009434,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009441,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009433,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009439,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009708,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009702,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009700,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
