surveyId,predictions
5008442,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008441,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008440,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008438,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008437,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008436,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008435,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008434,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008433,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008431,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008430,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008428,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008424,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008426,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008421,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008423,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008420,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008422,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008427,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008429,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008415,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008416,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008418,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008419,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008417,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008414,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008412,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008410,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008455,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008458,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008453,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008353,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008358,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008356,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008355,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008359,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008362,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008365,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008618,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008614,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008612,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008609,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008613,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008611,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008610,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008607,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008606,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008467,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008518,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008528,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008533,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008615,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008616,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008583,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008584,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008585,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008582,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008399,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008393,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008395,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008389,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008390,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008394,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008392,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008397,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008398,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008402,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008404,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008406,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008407,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008409,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008468,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008469,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008522,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008532,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008516,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008510,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008501,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008493,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008490,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008486,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008485,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008476,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008474,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008548,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008555,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008554,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008556,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008557,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008566,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008565,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008577,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008576,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008578,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008579,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008580,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008600,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008599,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008596,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008597,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008602,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008603,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008678,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008693,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008667,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008652,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008630,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008631,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008622,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008621,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008620,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008515,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008506,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008499,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008504,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008497,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008494,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008511,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008509,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008513,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008514,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008512,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008508,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008534,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008530,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008568,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008590,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008588,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008598,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008619,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008617,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008309,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008311,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008313,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008361,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008318,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008639,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008640,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008642,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008641,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008638,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008636,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008634,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008633,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008357,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008360,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008374,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008373,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008363,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008376,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008552,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008550,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008635,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008637,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008682,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008669,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008665,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
