surveyId,predictions
5007485,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007488,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007496,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007506,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007508,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007507,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007504,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007505,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007509,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007510,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007512,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007513,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007514,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007515,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007546,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007545,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007543,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007542,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007539,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007547,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007534,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007641,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007642,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007644,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007646,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007648,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007651,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007650,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007649,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007653,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007652,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007655,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007654,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007645,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007643,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007656,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007657,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007659,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007658,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007660,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007661,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007707,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007706,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007704,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007700,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007699,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007698,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007697,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007701,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007703,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007662,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007666,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007668,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007667,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007669,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007675,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007676,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007694,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007695,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007692,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007691,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007690,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007689,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007688,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007686,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007683,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007684,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007685,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007682,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007681,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007687,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007679,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007678,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007673,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007672,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007671,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007674,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5007680,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008223,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008222,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008219,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008221,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008204,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5008214,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009382,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009431,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009410,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009424,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009792,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009392,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009520,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009809,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009429,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009493,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009483,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009662,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009664,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009420,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009411,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009417,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009421,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009643,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009418,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009419,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009416,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009415,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009381,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009380,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009440,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009432,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009444,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009472,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009471,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009481,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009467,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009457,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009488,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009468,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009446,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009445,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009438,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009437,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009443,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009447,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009477,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009491,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009754,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009430,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009566,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009561,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009552,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009585,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009595,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009811,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009810,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009812,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009813,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009817,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009840,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009839,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009841,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009842,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009843,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009844,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009554,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009562,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009634,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009644,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009645,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009621,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009548,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009628,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009631,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009603,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009609,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009613,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
5009598,4397 3123 6491 10073 2101 6643 2885 5980 4854 4541 5739 6746 4349 5398 11140 3214 3096 4027 3958 9890 5285 6551 6915 8431 9376
