surveyId,predictions
5002879,6497 10600 423 8428 8746 10255 5804 1162 8806 10317 651 7552 9024 6407 9376 11012 96 4748 9256 2184 3722 4105 1015 7706 11140
5001861,8428 7552 96 9024 10600 53 843 10317 423 4748 6407 3722 5804 11012 9376 469 2025 890 963 544 10073 6919 8818 8807 6497
5002771,7552 423 96 5804 9024 11012 10317 10600 4748 9376 8746 8428 3722 6497 8590 10255 6407 6919 3358 4105 8806 9256 651 1015 2184
5002759,7552 96 9024 10317 423 3722 4748 6919 9376 8428 8746 10600 5804 11012 10255 8590 469 11140 9465 4105 9256 6119 2211 9660 1818
5002195,9024 96 7552 10317 3722 423 6919 8428 4748 9376 469 5804 9076 10600 1818 6119 6407 11012 11140 249 6497 6079 8746 10255 9256
5002192,7552 96 9024 423 10317 3722 8428 6919 10600 5804 9376 4748 11012 6407 469 8746 10255 1818 9256 11140 9076 249 6497 6119 4105
5001363,53 8807 963 2025 843 544 7999 10896 9028 9647 6788 2142 976 8428 7666 9669 10268 2398 10073 7640 7322 1677 3597 8573 2788
5001869,96 8428 7552 9024 10600 10317 6407 53 843 423 3722 5804 4748 11012 9376 469 6919 2025 6497 890 9256 963 4105 249 544
5001753,963 8807 10896 6788 53 9647 5542 2398 9669 1677 10315 7999 1707 7322 2025 2142 843 544 7666 2474 976 9028 799 8424 394
5001749,963 8807 6788 10896 53 9647 5542 2398 9669 10315 1677 7999 1707 7322 2025 2142 544 2474 843 7666 976 9028 799 8424 394
5002061,9024 96 7552 3722 10317 423 8428 9076 469 10600 4748 9376 1818 5804 11140 8818 6079 6919 890 10427 1497 843 10073 3037 7121
5001843,8428 843 53 96 9024 7552 10600 423 2025 963 10317 4748 6407 3722 10073 8807 5804 544 890 10427 9376 469 11012 8818 1497
5002289,9024 3722 9076 6079 3037 1497 11140 423 10317 1818 4748 694 6119 96 469 7552 10073 9376 9028 8632 601 5557 4397 7121 3161
5002568,7552 96 9024 6919 3722 10317 8428 423 9376 5804 11012 4748 10600 469 1818 6407 9256 8590 8746 10255 6119 249 6497 4105 9076
5001900,96 9024 8428 7552 10600 843 53 423 10317 6407 3722 2025 5804 4748 9376 963 6919 469 6497 11012 890 544 8807 10073 8818
5001224,8807 53 963 2025 6788 9647 10896 843 544 2142 2398 7666 9028 7999 9669 8573 10268 7322 10904 976 7640 3792 10073 1707 3597
5001216,53 8807 963 2025 843 10896 6788 9647 544 2398 7999 7666 2142 9028 9669 976 10268 8573 1707 7640 7322 3597 3792 10073 10904
5002876,8806 423 1015 6603 8746 262 5804 1162 3451 9317 4748 9376 2949 6497 5543 4734 1497 1705 10600 557 4105 7552 9024 11140 3358
5001712,96 6407 11012 8428 6497 10600 7552 9024 423 5804 9256 2184 6919 53 843 3722 10317 9376 4105 2025 8782 9660 4748 1964 651
5002890,423 8806 1015 8746 6497 1162 5804 6603 4748 3451 9376 557 262 4105 10600 9317 7552 9024 2949 4734 11140 1497 1092 5543 3358
5002870,6603 1015 5557 262 1497 3639 6611 8806 3451 7871 5543 1092 8237 8316 423 4748 1705 9714 469 6358 8746 4734 1018 5764 10904
5001682,6407 96 11012 8428 10600 6497 423 53 7552 2184 5804 843 9024 3722 6919 9256 2025 10317 9376 544 7999 8782 3597 4748 9660
5002359,5804 2184 11012 6407 4105 3451 10600 601 3358 423 8428 9256 7552 651 6497 4748 9024 8806 2949 9317 10427 1162 1497 1092 890
5001380,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 6407 96 3722 10073 10268 2142 976 10427 9647 423 3597 9024 6788 1964
5002443,7552 96 9024 10317 3722 8428 6919 10600 423 9376 5804 10255 6407 4748 11012 8746 8590 5189 9256 469 6119 11140 1818 249 2211
5001607,5557 6603 8237 1092 8473 3419 3451 5543 838 1497 5301 7906 6611 9555 6759 6067 3639 7588 6002 9765 462 5764 262 1254 3358
5002466,5804 11012 10600 2184 8428 6407 8806 7552 6497 3358 4105 423 601 10427 6171 651 4748 9256 1162 9317 2949 5895 1497 53 3451
5001220,53 963 8807 2025 843 7999 544 10896 9028 9647 8428 2142 6788 976 7640 9669 2398 7666 10268 1677 1707 7322 3885 3597 6461
5001879,7552 96 8428 9024 10600 10317 423 3722 4748 53 6407 11012 843 5804 9376 469 6919 890 6497 4105 2025 9256 8746 249 11140
5002123,5557 3451 601 10427 2184 5804 8428 423 1497 2949 890 4748 10600 4105 6407 11012 3358 4734 9317 651 5764 6171 8751 53 8806
5001883,5557 8237 8473 6603 5543 1497 1015 3451 6611 1092 3639 4748 469 5764 423 5301 3419 6002 5398 7588 9881 7871 9714 9555 4734
5001282,53 8807 963 2025 843 544 9028 10896 9647 7999 8428 6788 10073 2142 10268 2788 976 9669 7666 10427 7640 1677 3597 2398 3722
5001567,963 53 8807 1707 10896 2025 2398 5542 7999 6788 843 9647 9669 1677 976 544 5551 2142 7666 7322 7640 9028 3792 3885 10315
5001573,423 1497 10073 4748 53 10904 5557 8807 469 4734 3597 890 477 11140 5804 843 3451 2949 544 5543 5398 5764 8473 8542 9376
5001878,96 7552 8428 9024 10600 10317 423 3722 6407 53 4748 11012 5804 843 9376 469 6919 6497 890 4105 2025 9256 8746 249 10255
5002880,6497 10600 423 8428 8746 10255 5804 1162 8806 10317 651 7552 9024 6407 9376 11012 96 4748 9256 2184 3722 4105 1015 7706 11140
5001364,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 10315
5002817,6603 1015 423 5557 5543 1497 8237 3451 4748 1092 3358 9317 469 1705 11140 2891 8806 5764 3639 9714 8746 6611 5804 2949 4734
5001762,963 8807 6788 10896 9647 53 5542 2398 9669 1677 10315 7999 7322 2025 2142 843 1707 7666 544 976 2474 9028 799 394 8424
5001975,96 7552 9024 8428 10600 10317 6407 423 3722 6919 843 5804 53 9376 11012 6497 4748 2025 469 9256 10255 890 249 4105 963
5001272,963 53 8807 5542 9647 6788 1707 10896 2398 1677 9669 2025 843 2474 10315 7999 7322 4238 2142 544 5551 7640 799 976 10247
5002743,7552 423 4748 5804 9024 10317 8746 9376 3358 1015 11012 3722 10600 3451 4105 96 11140 8590 8806 6603 601 8428 469 10255 1162
5002565,1092 6603 1497 5557 4748 3451 3358 5764 601 8237 1015 423 5543 11140 469 9317 8746 5804 8983 7871 2891 6611 7552 4734 4105
5001244,53 963 8807 2025 843 544 7999 10896 9028 9647 8428 2142 976 6788 7640 9669 7666 2398 10268 1677 1707 7322 3885 3597 6461
5002260,3451 5804 2184 8428 4105 6407 601 10600 423 3358 11012 2949 10427 4748 5557 651 1497 890 7552 9317 1092 53 9256 8751 9024
5002674,5557 6603 1092 1497 3451 8237 5543 4748 3358 9765 5764 1015 6611 601 469 10953 9957 8473 11140 8746 2891 7871 9714 423 6759
5001370,53 8428 843 2025 963 10600 7999 8807 544 96 6407 3722 9028 9024 423 976 10317 1964 10896 10268 2142 10073 10427 4483 3597
5001673,6407 96 11012 8428 10600 6497 423 7552 53 9024 2184 5804 843 6919 3722 9256 10317 9376 2025 8782 544 7999 9660 4748 3597
5002055,7552 96 9024 6407 11012 423 8428 10600 5804 6919 10317 3722 9376 4748 6497 2184 9256 53 4105 8590 8746 10255 651 9660 249
5001734,6407 96 53 8428 11012 10600 843 423 7552 6497 2184 2025 5804 7999 9024 3722 544 6919 3597 9256 9376 963 10317 8782 1964
5002124,5557 3451 601 10427 2184 5804 8428 423 1497 2949 890 4748 10600 4105 6407 11012 3358 4734 9317 651 5764 6171 8751 53 8806
5002755,4748 423 7552 9024 3358 469 8746 6603 1497 1015 5804 601 10317 9376 11140 1092 3722 5764 3451 4105 1818 5557 7288 9317 1162
5001566,963 53 8807 1707 10896 2025 2398 5542 7999 6788 843 9647 9669 1677 976 544 5551 2142 7666 7322 7640 9028 3792 3885 10315
5002688,5557 6603 1092 1497 5543 3451 8237 4748 3358 9765 1015 6611 5764 10953 469 601 11140 2891 9714 8746 8316 8473 9957 423 7871
5001532,53 843 6407 8428 2025 8807 96 963 10600 544 7999 10427 9024 10896 9028 1964 11012 7640 423 10073 2142 3597 5804 10268 11054
5001809,96 8428 6407 7552 10600 9024 11012 53 843 5804 6497 10317 423 9256 3722 2025 6919 9376 4748 2184 890 4105 544 963 249
5001256,963 8807 5542 9647 53 6788 10896 2398 1677 1707 2474 10315 9669 10247 4238 843 7322 2142 799 10991 7999 2025 544 976 9028
5001356,53 8807 963 2025 843 544 7999 10896 9028 9647 6788 2142 976 8428 7666 9669 10268 2398 10073 7640 7322 1677 3597 8573 2788
5002783,7552 423 96 10600 5804 11012 10317 9024 8428 8746 9376 4748 10255 6497 3722 6407 651 8590 6919 9256 8806 3358 4105 1015 2184
5002623,6603 1497 8237 5557 1015 4748 5543 469 11140 1092 423 10762 2753 3639 5764 8508 8473 6002 7871 601 3451 6611 10073 5398 7748
5001684,963 53 8807 10896 1707 2398 2025 5542 6788 7999 9647 9669 843 1677 976 544 2142 7666 7322 9028 10315 5551 7640 3792 3885
5002050,6407 11012 2184 10600 96 423 6497 7552 5804 8428 9024 601 9256 6919 3451 10317 651 4748 4105 10427 8806 2949 3722 3358 4734
5001722,6407 96 11012 8428 10600 6497 9024 53 423 7552 5804 843 2184 9256 6919 3722 2025 10317 9376 4105 544 4748 8782 469 10427
5002866,6603 1015 8806 423 262 3451 1497 5543 8746 4748 9317 3639 8237 5557 6611 1705 1162 1092 2949 469 7871 5804 4734 5764 3358
5002104,7552 96 9024 10600 423 10317 6919 11012 8428 6407 5804 3722 9376 4748 9256 6497 10255 8746 4105 469 8590 249 1818 9660 651
5002122,2184 5804 6407 8428 3451 10600 10427 11012 601 423 4105 5557 651 890 2949 6497 4748 3358 1497 9256 6171 8806 53 4734 9024
5001672,5557 8237 6603 1092 5543 8473 3451 3419 462 7906 1497 469 6002 6611 838 262 5301 9555 1015 4748 9714 6067 3358 10073 5764
5001533,53 843 6407 8428 2025 8807 96 963 10600 544 7999 10427 9024 10896 9028 1964 11012 7640 423 10073 2142 3597 5804 10268 11054
5001563,96 6407 8428 10600 9024 53 7552 843 11012 2025 6497 423 9256 5804 2184 3722 1964 10427 10317 6919 963 544 7999 9376 8807
5002294,7552 96 9024 3722 10317 423 8428 6919 9376 10600 4748 5804 469 9076 6407 1818 6119 10255 11140 11012 8746 249 9256 6079 5189
5002308,7552 96 9024 3722 10317 8428 423 6919 10600 9376 5804 4748 469 9076 6407 1818 6119 10255 11140 11012 8746 249 9256 5189 6079
5001387,963 8807 53 6788 9647 1707 5542 2398 10896 1677 10315 2474 9669 2142 7322 7999 843 2025 799 544 976 4238 10991 7666 9028
5002686,6603 5557 1497 1092 5543 3451 4748 1015 8237 3358 5764 601 6611 423 469 11140 2891 7871 8473 9317 8746 8983 9714 9765 1705
5002685,6603 5557 1497 1092 5543 3451 4748 1015 8237 3358 5764 601 6611 423 469 11140 2891 7871 8473 9317 8746 8983 9714 9765 1705
5001285,53 2025 843 8807 963 8428 7999 544 3597 423 2142 9028 976 6407 10896 10073 10600 3722 8573 7640 10268 7666 9669 3792 10904
5001751,963 8807 10896 6788 53 9647 5542 2398 9669 1677 10315 7999 1707 7322 2025 2142 843 544 7666 2474 976 9028 799 8424 394
5001738,6407 96 11012 8428 53 423 10600 7552 843 6497 2184 5804 2025 7999 3722 9024 6919 3597 544 9256 9376 10317 8949 8782 1964
5002523,96 7552 9024 3722 10317 8428 6919 423 9376 10600 6407 5804 4748 10255 11012 9076 6119 9256 8590 1818 469 249 8746 5189 11140
5002796,7552 96 9024 10317 423 10600 3722 8746 8428 4748 9376 10255 5804 6919 11012 8590 9465 11140 469 2211 651 6497 4105 9256 249
5002756,4748 423 7552 9024 3358 469 8746 6603 1497 1015 5804 601 10317 9376 11140 1092 3722 5764 3451 4105 1818 5557 7288 9317 1162
5002357,5804 2184 11012 6407 4105 3451 10600 601 3358 423 8428 9256 7552 651 6497 4748 9024 8806 2949 9317 10427 1162 1497 1092 890
5001504,53 8428 843 6407 2025 423 10600 96 544 7999 11012 963 3722 8807 3597 10073 9024 5804 10317 9376 6497 7552 890 10268 1964
5002869,6603 1015 5557 262 1497 3639 6611 8806 3451 7871 5543 1092 8237 8316 423 4748 1705 9714 469 6358 8746 4734 1018 5764 10904
5002373,7552 96 9024 423 10317 5804 10600 3722 8428 11012 9376 6919 4748 6407 8746 10255 469 11140 4105 6497 8590 249 9256 1818 2211
5002790,7552 96 9024 10317 423 10600 3722 8428 8746 9376 4748 10255 6919 5804 11012 8590 9465 11140 469 2211 651 9256 6497 6407 249
5002872,6603 1015 423 1497 5543 5557 8806 9317 262 3451 8237 4748 1092 3639 8746 2949 4734 6611 1705 10073 2891 9714 7871 1162 5804
5002592,6603 5557 1497 1092 4748 8237 5543 1015 3451 5764 3358 601 423 469 11140 6611 7871 9765 8473 8746 8983 2891 9714 9317 2753
5001278,53 843 2025 8807 963 8428 544 7999 9028 10896 9647 6788 10073 10600 10268 2142 976 10427 3722 2788 9669 3597 7640 423 7666
5001449,53 8428 843 6407 2025 96 10600 544 963 423 8807 7999 3722 11012 9024 7552 10073 10317 3597 5804 10427 9376 890 10268 1964
5001457,6407 8428 96 53 843 10600 2025 11012 423 9024 7552 544 3722 963 7999 5804 6497 10317 8807 1964 9376 10427 6919 3597 8949
5001458,53 8807 843 2025 544 7999 423 10073 10904 963 3597 8428 2142 10268 8573 6407 11054 976 9647 3792 9028 7666 890 9669 2885
5002754,4748 423 7552 9024 3358 469 8746 6603 1497 1015 5804 601 10317 9376 11140 1092 3722 5764 3451 4105 1818 5557 7288 9317 1162
5002753,4748 423 7552 9024 3358 469 8746 6603 1497 1015 5804 601 10317 9376 11140 1092 3722 5764 3451 4105 1818 5557 7288 9317 1162
5002116,9024 96 7552 10317 3722 423 6919 8428 9376 4748 10600 469 5804 9076 1818 6407 11012 6119 11140 6497 8746 249 9256 6079 10255
5002889,423 8806 1015 8746 6497 1162 5804 6603 4748 3451 9376 557 262 4105 10600 9317 7552 9024 2949 4734 11140 1497 1092 5543 3358
5002538,96 7552 9024 3722 10317 6919 8428 423 10600 9376 6407 11012 9256 5804 9076 10255 6119 8590 4748 1818 6497 249 6079 5189 469
5002234,96 7552 9024 10317 3722 6919 423 8428 10600 5804 9376 6407 4748 11012 469 9076 9256 6497 1818 10255 8746 6119 11140 249 5189
5001700,963 8807 53 10896 1707 2398 6788 5542 2025 9647 7999 9669 843 1677 976 7666 2142 544 7322 9028 10315 3792 7640 5551 3885
5002178,7552 96 9024 423 10317 3722 6919 8428 10600 5804 9376 11012 4748 6407 469 8746 1818 10255 9256 9076 11140 6497 249 6119 4105
5002660,4748 1497 601 6603 469 3358 1092 423 7552 9024 5557 5764 1015 5804 8746 3451 11140 8237 1818 7288 4105 9376 3722 9957 10317
5001585,53 8428 843 423 6407 544 2025 3722 8807 10600 7999 96 11012 10073 963 5804 3597 9024 9376 890 4748 10317 11140 6497 469
5002522,96 7552 9024 3722 10317 8428 6919 423 9376 10600 6407 5804 4748 10255 11012 9076 6119 9256 8590 1818 469 249 8746 5189 11140
5001840,8428 96 7552 9024 53 10600 843 6407 10317 423 11012 5804 3722 2025 4748 9376 890 6497 963 469 544 6919 10073 8818 9256
5001152,53 963 8807 1707 2398 5542 10896 2025 5551 9647 1677 7999 7640 544 9669 843 7666 7322 6788 2142 9028 976 11178 3885 4238
5001214,53 8807 963 2025 6788 843 10896 9647 544 2398 7999 7666 9028 2142 9669 976 10268 1707 8573 7322 7640 10073 3792 1677 3597
5001373,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 544 7322 7640 2142 976 9028 10315 3885 3792
5002884,6497 10600 423 8806 8746 1162 8428 5804 10255 9376 9024 7552 4748 11012 6407 651 10317 1015 2184 9256 4105 96 3722 7706 11140
5001284,53 843 2025 8807 963 8428 544 7999 9028 10896 9647 6788 10073 10600 10268 2142 976 10427 3722 2788 9669 3597 7640 423 7666
5001338,53 843 8428 2025 963 8807 544 7999 10600 9028 96 3722 10896 10073 9647 2142 976 6407 10268 423 10427 9024 10317 1964 6788
5002448,7552 96 9024 10317 3722 8428 6919 10600 423 9376 5804 10255 6407 4748 11012 8746 8590 5189 9256 469 6119 11140 1818 249 2211
5002052,7552 96 9024 6407 11012 423 8428 10600 5804 6919 10317 3722 9376 4748 6497 2184 9256 53 4105 8590 8746 10255 651 9660 249
5002103,7552 96 9024 10600 423 10317 6919 11012 8428 6407 5804 3722 9376 4748 9256 6497 10255 8746 4105 469 8590 249 1818 9660 651
5002072,7552 96 9024 423 11012 6407 10600 5804 8428 6919 10317 3722 9376 4748 9256 6497 8590 8746 2184 4105 10255 469 9660 651 249
5001847,8428 96 7552 9024 10600 53 6407 843 10317 11012 423 5804 3722 4748 9376 2025 6497 890 6919 469 963 9256 544 4105 10073
5001569,96 6407 8428 10600 9024 7552 53 843 11012 2025 6497 9256 423 5804 2184 3722 10317 6919 1964 10427 963 544 9376 7999 8807
5002184,7552 96 9024 423 10317 3722 8428 6919 10600 5804 4748 9376 11012 6407 469 8746 1818 10255 11140 9076 249 9256 6497 6119 4105
5001354,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 10315
5001747,963 8807 6788 10896 53 9647 5542 2398 9669 10315 1677 7999 1707 7322 2025 2142 544 2474 843 7666 976 9028 799 8424 394
5001321,53 843 8428 2025 963 8807 7999 544 10600 9028 96 10896 3722 9647 976 2142 6407 10268 10073 10427 1964 9024 423 6788 4483
5001846,96 8428 7552 9024 10600 6407 53 843 11012 10317 5804 423 3722 4748 9376 6497 2025 6919 890 469 9256 4105 963 544 249
5002646,1092 5557 4748 6603 1497 3358 3451 423 5543 5764 601 1015 8746 8237 5804 9317 11140 2891 469 9376 9957 8806 10317 4734 9714
5002901,6603 5557 262 1015 1497 8806 3639 6611 7871 3451 1092 6358 8237 1139 423 8316 5543 462 10904 4734 1018 8746 4748 1705 9714
5002775,6603 5557 3451 423 1015 1497 4748 5543 1092 3358 8237 5764 5804 601 11140 469 9317 2891 8746 8806 9376 8983 1705 9714 6611
5001246,963 8807 5542 9647 6788 53 10896 2398 1677 2474 1707 10315 10247 9669 4238 10991 2142 799 7322 843 7999 2025 544 976 8424
5001586,53 8428 843 423 6407 544 2025 3722 8807 10600 7999 96 11012 10073 963 5804 3597 9024 9376 890 4748 10317 11140 6497 469
5001593,96 6407 8428 11012 423 7552 10600 9024 6497 3722 5804 843 53 10317 6919 2184 9376 4748 9256 2025 544 469 9660 890 8746
5001281,53 2025 843 8807 963 8428 7999 544 3597 423 2142 9028 976 6407 10896 10073 10600 3722 8573 7640 10268 7666 9669 3792 10904
5001971,96 7552 9024 8428 10600 10317 6407 423 3722 843 6919 5804 53 9376 6497 11012 4748 2025 469 890 9256 249 10255 963 4105
5001842,8428 96 7552 9024 53 10600 843 6407 10317 423 11012 5804 3722 2025 4748 9376 890 6497 963 469 544 6919 10073 8818 9256
5001914,96 7552 8428 10600 9024 6407 10317 423 53 11012 843 5804 3722 6919 9376 6497 4748 2025 9256 890 469 4105 10255 963 249
5002105,9024 96 7552 10317 3722 423 8428 6919 469 4748 9376 9076 10600 1818 5804 11140 6079 6119 249 890 6407 8746 3037 8818 7121
5001575,423 1497 10073 4748 53 10904 5557 8807 469 4734 3597 890 477 11140 5804 843 3451 2949 544 5543 5398 5764 8473 8542 9376
5002630,1092 5557 6603 1497 4748 3358 3451 5543 5764 423 8237 601 1015 8746 469 11140 2891 9317 5804 9957 8983 9376 4734 9714 10953
5001941,96 7552 8428 10600 9024 10317 6407 423 11012 53 3722 5804 9376 4748 6919 843 6497 9256 469 4105 10255 890 2025 8746 249
5001729,6407 96 8428 11012 53 10600 843 423 6497 7552 2184 5804 2025 7999 9024 3722 6919 544 3597 9256 9376 10317 8782 963 1964
5001867,96 8428 7552 9024 10600 10317 6407 53 423 843 3722 11012 5804 4748 9376 469 6919 6497 890 2025 9256 4105 249 544 963
5002180,7552 9024 96 423 10317 3722 8428 5804 4748 9376 10600 6919 469 11012 11140 1818 8746 249 10427 6407 601 10255 9076 1497 890
5001139,963 53 8807 1707 2398 9647 5542 10896 1677 5551 2025 6788 9669 7999 7666 7322 544 7640 843 9028 2142 976 4238 11178 3885
5002594,6603 5557 1497 1092 8237 5543 4748 1015 3451 5764 3358 601 6611 469 9765 8473 11140 423 7871 3639 10762 9714 8746 2891 8983
5001590,96 6407 8428 11012 423 7552 10600 9024 6497 3722 5804 843 53 10317 6919 2184 9376 4748 9256 2025 544 469 9660 890 8746
5001592,96 6407 8428 11012 423 7552 10600 9024 6497 3722 5804 843 53 10317 6919 2184 9376 4748 9256 2025 544 469 9660 890 8746
5001487,53 8807 963 843 2025 7999 9647 544 6788 2398 2142 7666 9669 10268 10896 8573 10073 976 9028 7322 3792 10904 2885 11054 3597
5001929,96 7552 8428 9024 10600 10317 6407 423 53 843 3722 5804 6919 11012 9376 4748 6497 2025 890 963 469 9256 10255 249 4105
5001554,53 843 2025 7999 8807 6407 963 544 8428 3597 976 10268 10073 9669 10600 2142 3792 3885 423 7666 5403 10896 11054 8573 7640
5002855,6603 1015 8806 423 262 3451 8746 9317 5543 4748 1497 1162 5804 1705 8237 2949 6611 3639 469 3358 1092 9376 4734 7871 5764
5002070,7552 96 9024 423 11012 6407 10600 5804 8428 6919 10317 3722 9376 4748 9256 6497 8590 8746 2184 4105 10255 469 9660 651 249
5002075,7552 96 9024 423 11012 6407 10600 5804 8428 6919 10317 3722 9376 4748 9256 6497 8590 8746 2184 4105 10255 469 9660 651 249
5001367,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 10315 11178
5002886,6497 423 8806 10600 8746 1162 5804 8428 1015 9376 4748 9024 7552 10255 11012 10317 651 6407 4105 3451 2184 11140 9256 2949 557
5002563,1092 6603 1497 5557 4748 3451 3358 5764 601 8237 1015 423 5543 11140 469 9317 8746 5804 8983 7871 2891 6611 7552 4734 4105
5002904,6603 5557 262 1015 1497 8806 3639 6611 7871 3451 1092 6358 8237 1139 423 8316 5543 462 10904 4734 1018 8746 4748 1705 9714
5001608,5557 6603 8237 1092 3419 3451 838 8473 5543 7906 5301 1497 9555 6611 462 7588 6067 6759 262 1254 3639 6002 9765 5483 5764
5001743,963 8807 6788 10896 9647 53 5542 2398 10315 9669 1677 7999 7322 1707 2474 2142 2025 544 843 7666 976 9028 799 8424 394
5002100,7552 96 9024 10600 423 10317 6919 11012 8428 6407 5804 3722 9376 4748 9256 6497 10255 8746 4105 469 8590 249 1818 9660 651
5001140,963 53 8807 1707 2398 9647 5542 10896 6788 1677 5551 2025 9669 7999 7666 7322 544 7640 843 9028 2142 4238 976 11178 3885
5001549,96 6407 8428 10600 53 843 9024 7552 2025 11012 423 6497 9256 5804 10427 963 1964 3722 2184 544 10317 7999 6919 8807 9376
5001916,96 7552 8428 10600 9024 6407 10317 423 53 11012 843 5804 3722 6919 9376 6497 4748 2025 9256 890 469 4105 10255 963 249
