surveyId,predictions
5009556,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009559,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009456,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 4525 305 9636 10904 7748 10051 6643 9696
5009465,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009469,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009479,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009460,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009459,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009452,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 4525 305 9636 10904 7748 10051 6643 9696
5009450,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 4525 305 9636 10904 7748 10051 6643 9696
5009512,3476 10364 3123 6707 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 4525 10904 7748 9636 305 9696 10051 6643
5009519,3476 10364 3123 6707 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 4525 10904 7748 9636 305 9696 10051 6643
5009557,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009565,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009573,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009476,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009594,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009587,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009584,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009581,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009578,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009576,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009638,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009632,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009551,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009536,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009670,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009673,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009669,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009550,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009400,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009403,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009401,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009427,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009426,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009653,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009658,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009660,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009649,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009650,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009651,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009696,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009693,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009617,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009626,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009620,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009610,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009507,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009505,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009836,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009835,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009837,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009838,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009834,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009833,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 9696 5398 822 10904 4525 7748 2885 262 9610 9636 305
5009688,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009689,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009461,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009462,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009789,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009790,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009791,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009794,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009797,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009796,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009495,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009597,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009614,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009785,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009786,3476 10364 6707 3123 11140 10073 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 4525 7748 9696 9636 262 305 9610
5009389,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 2885 5398 4525 305 9636 7748 10904 5980 6643 10051
5009388,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 2885 5398 4525 305 9636 7748 10904 5980 6643 10051
5009384,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 2885 5398 4525 305 9636 7748 10904 5980 6643 10051
5009383,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 2885 5398 4525 305 9636 7748 10904 5980 6643 10051
5009387,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 2885 5398 4525 305 9636 7748 10904 5980 6643 10051
5009480,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009474,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009478,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009857,3476 10364 6707 10073 11140 3123 9595 5704 10514 5420 6491 8076 9696 1858 10904 4628 262 5398 7748 4525 9636 9610 822 2885 3356
5009885,3476 10364 10073 6707 11140 9595 3123 5704 10904 9696 6491 5420 10514 5181 8076 3356 5398 305 9388 2885 7536 9636 1858 1525 1254
5009850,3476 10364 6707 10073 11140 3123 9595 5704 10514 5420 6491 8076 9696 1858 10904 4628 262 5398 7748 4525 9636 9610 822 2885 3356
5009522,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009535,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009808,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 4525 2885 7748 9696 262 9636 9610 305
5009509,3476 10364 6707 3123 11140 10073 9595 5704 5420 10514 1858 6491 4628 8076 5398 7748 4525 822 2885 10904 9636 9696 305 9610 10051
5009815,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009814,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009816,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009515,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009654,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009652,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009666,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009674,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009675,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009672,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009671,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009665,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009667,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009627,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009624,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009820,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 8076 4628 5398 10904 822 2885 7748 9696 4525 262 9636 305 9610
5009823,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 8076 4628 5398 10904 822 9696 2885 7748 4525 262 9636 9610 305
5009829,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 8076 4628 5398 10904 822 9696 2885 7748 4525 262 9636 9610 305
5009707,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 262 10051 9696
5009717,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 262 10051 9696
5009716,3476 6707 3123 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 7748 262 9696
5009504,3476 3123 6707 11140 10073 5704 10364 5420 1858 6491 9595 4628 10514 822 2885 5398 8076 305 10904 9636 10051 4525 6643 262 5181
5009499,3476 3123 6707 11140 10073 5704 10364 1858 5420 6491 9595 4628 10514 822 2885 8076 5398 305 10904 10051 4525 9636 6643 2875 262
5009475,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009473,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009686,3476 3123 6707 11140 10073 10364 5704 9595 1858 5420 6491 4628 10514 822 8076 2885 5398 305 10904 10051 9636 4525 262 6643 5181
5009692,3476 3123 6707 11140 10073 10364 5704 9595 1858 5420 6491 4628 10514 822 8076 2885 5398 305 10904 10051 9636 4525 262 6643 5181
5009377,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 5398 2885 9636 4525 305 7748 10904 9696 5980 6643
5009376,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 5398 2885 9636 4525 305 7748 10904 9696 5980 6643
5009646,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009647,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009458,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009455,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009608,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009588,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009720,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 262 10051 9696
5009718,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 262 10051 9696
5009500,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009502,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009508,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009511,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009485,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009487,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009641,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009656,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009798,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 305 10051 262
5009801,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 10051 305 262
5009803,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 10051 305 262
5009804,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 10051 305 262
5009802,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 10051 305 262
5009751,3476 10364 6707 3123 10073 11140 5704 9595 5420 6491 10514 1858 4628 8076 822 5398 2885 10904 7748 4525 9636 9696 305 262 10051
5009771,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009818,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009821,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009822,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009824,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009827,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009826,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009825,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009819,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9636 9610 305
5009676,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009677,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
5009678,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 262 9696
