surveyId,predictions
5002224,5804 9024 1818 3722 11140 4748 10073 469 6079 8632 694 7972 96 249 423 5557 1497 8275 2322 601 4105 5293 10317 1964 3358
5001537,53 8807 843 10896 7640 963 10073 9028 8428 544 3597 2025 5804 694 8275 6788 6497 9669 7666 1964 7322 11054 249 7999 3722
5002413,1015 3451 5557 4748 3639 469 5804 11140 6002 1818 6603 8983 5764 7972 3358 4734 1092 9921 423 10073 1497 10904 1018 8542 5543
5002744,1015 3451 4748 5557 5804 469 3639 11140 7972 6002 3358 1818 8983 5764 1497 1162 10073 1092 1705 9921 4734 423 2248 10998 8542
5001691,53 963 8807 2398 544 10896 7640 3597 1677 6788 1707 5542 9647 10315 7322 9963 5551 5335 7666 2474 843 9858 9669 2142 10247
5001943,5557 3451 1015 4748 477 3639 6603 6002 469 5804 11140 5543 7588 10904 1018 5764 1818 423 8983 3722 10073 1254 4734 6759 9714
5002077,6497 5804 2799 3451 4748 3722 4105 5557 1162 11140 10904 10073 423 2184 1015 7972 8983 4734 469 11012 53 3639 9024 3358 1818
5001513,53 8807 3597 843 6497 10073 5804 5551 10896 963 544 7640 3722 3792 694 2025 8275 4748 2398 9669 8428 10904 4105 7322 7999
5002683,5557 6603 3451 1015 5543 6002 4748 3639 6759 1092 7588 469 1254 5804 11140 7871 4734 10953 9714 10073 8542 1818 477 10904 1705
5001779,5557 3451 7588 6603 5543 1015 477 1254 5301 6002 7871 838 7571 1018 4748 6759 3639 6067 8316 11140 8237 9714 262 469 1092
5001596,6497 5804 53 8807 843 10073 3722 96 9024 10896 694 2799 4748 3597 4105 7640 11140 249 1964 8275 544 963 8428 469 2184
5001633,5557 6603 3451 7588 5543 7571 1254 1015 838 5301 6002 3419 5483 6759 1092 262 7871 3639 6067 4748 10073 10904 8237 11140 351
5002842,5557 6603 1015 3451 3639 6002 5543 4748 7588 7871 469 11140 1018 6358 4734 8983 1254 10904 5764 10073 8316 262 9714 5804 1092
5001141,53 7640 963 3597 544 2398 1707 8807 5551 10896 5335 1677 1986 9858 10102 5542 9647 4238 9963 6788 7666 2474 10315 7322 843
5002613,1015 5557 3451 3639 6002 4748 469 11140 5804 5543 6603 1818 10073 8983 9714 1705 7871 4734 8542 1497 5764 1018 3358 423 1162
5002425,3451 5804 2799 4748 6497 1015 5557 4105 1162 8983 7972 469 3358 3639 4734 11140 423 1818 10904 3722 5764 1092 10073 9921 2184
5002444,1015 5557 3451 4748 3639 469 6002 11140 6603 5804 1818 8983 5764 7972 1092 9714 3358 5543 4734 1018 8542 1497 9921 423 10073
5002170,2799 5804 6497 3451 4748 4105 7972 1162 1015 3722 8983 5557 11140 423 469 10073 3358 4734 10904 2184 3639 11012 1818 5764 9024
5002176,2799 5804 6497 3451 4748 4105 7972 1162 1015 3722 8983 5557 11140 423 469 10073 3358 4734 10904 2184 3639 11012 1818 5764 9024
5002265,10073 10315 694 6079 6788 11140 1818 10896 249 9028 10385 9024 3722 4748 53 8807 1497 5166 5804 8208 8632 8275 8760 6331 2885
5002063,10073 9024 694 10896 5804 1818 8807 10315 3722 53 6079 8275 249 11140 9028 843 6788 4748 9963 469 544 1497 8632 1964 963
5002062,10073 9024 694 10896 5804 1818 8807 10315 3722 53 6079 8275 249 11140 9028 843 6788 4748 9963 469 544 1497 8632 1964 963
5001546,53 8807 843 10896 7640 963 8428 9028 10073 544 3597 2025 6788 9669 694 7666 8275 5804 7322 7999 976 11054 1964 3792 6497
5002323,9024 5804 3722 1818 6079 11140 96 4748 10073 8632 469 7972 694 249 10317 6119 7552 423 9076 1964 2322 8275 4105 7121 1497
5001230,963 53 2398 544 10896 8807 9647 1677 3597 7640 6788 1707 2474 5335 5542 10315 9963 10247 9858 1986 4238 10385 7322 7666 2142
5001918,53 843 8807 10073 9024 5804 10896 6497 694 3722 3597 96 9028 249 7640 8275 8428 963 544 1964 6079 4748 4105 1818 11140
5002731,3451 5557 6603 5543 1015 4748 477 5804 1254 6759 6002 1092 3639 469 7588 10904 4734 10073 423 11140 10953 1818 1162 1018 9714
5002877,3451 1015 5557 6603 3639 4748 469 6002 5804 7588 5543 1162 5764 4734 1092 10904 6759 11140 8983 9921 7972 3358 1254 10953 1018
5001617,5557 6603 3451 7588 5543 7571 1254 838 1015 5301 3419 6002 262 5483 6759 1092 7871 6067 3639 4748 10073 10904 8237 11140 351
5002249,3451 5557 4748 5804 477 6603 1015 10904 3639 4734 53 7588 10073 6759 1092 6002 469 1018 5543 11140 6497 1254 423 3722 9921
5002248,3451 5557 4748 5804 477 6603 1015 10904 3639 4734 53 7588 10073 6759 1092 6002 469 1018 5543 11140 6497 1254 423 3722 9921
5002651,3451 5557 1015 6603 4748 5804 1092 469 3639 6002 6759 5543 477 4734 3358 11140 1818 9921 1162 423 1254 7972 10904 7588 5764
5002659,3451 1015 5557 6603 4748 3639 5804 469 6002 1092 5543 11140 6759 3358 5764 1818 8983 9921 4734 7972 1162 423 9714 10073 1705
5002896,3451 1015 6603 5557 3639 4748 7588 6002 5543 469 5804 1162 4734 10904 5764 1092 1254 11140 8983 6759 6358 7871 1018 10953 8316
5002037,5804 9024 10073 3722 6497 694 843 4748 53 96 8807 11140 469 1818 249 7972 10896 2799 6079 4105 8275 1964 2322 9028 423
5001906,5557 3451 1015 477 7588 6603 5543 6002 4748 3639 469 1018 11140 5301 1254 6759 7871 10904 5804 8237 9714 1092 6067 4734 8316
5001374,53 8807 10896 963 843 3597 7640 544 9028 8428 10073 6788 7322 2398 2025 5551 9669 3792 7999 10315 9647 976 7666 694 8275
5002616,1015 5557 3451 4748 3639 6002 469 11140 5804 1818 3358 8983 1497 10073 7972 1705 6603 4734 5764 8542 5543 423 9714 1162 1092
5002741,1015 3451 5804 4748 5557 469 3639 7972 11140 3358 6002 1818 5764 8983 1162 9921 1497 1092 10073 4734 423 6603 1705 4105 2248
5002742,1015 3451 5804 4748 5557 469 3639 7972 11140 3358 1818 6002 5764 8983 1162 9921 1092 1497 10073 423 4734 2799 6603 1705 4105
5001523,53 3597 8807 843 5551 963 544 10073 3792 7640 10896 2398 6497 7322 5804 10904 2025 6788 8573 9669 7999 8275 694 8428 3722
5001910,5804 4748 10073 3722 469 53 1818 11140 10904 5293 6497 3451 5557 9024 8807 694 3358 7972 843 1497 4105 249 423 8275 8983
5002189,6497 53 5804 3451 4748 8428 10073 4734 843 2184 2799 7706 5557 3722 10904 1162 423 11140 8807 477 1018 7742 4105 4112 2949
5002186,6497 53 5804 3451 4748 8428 10073 4734 843 2184 2799 7706 5557 3722 10904 1162 423 11140 8807 477 1018 7742 4105 4112 2949
5001686,53 843 8807 10896 10073 5804 9024 6497 7640 963 8428 96 9028 694 3722 8275 3597 249 544 1964 6079 2025 11054 4105 4748
5002153,3451 5804 2799 4748 6497 5557 1015 3722 11140 10073 7972 1162 4105 8983 469 10904 423 3639 4734 3358 1818 2184 53 5764 11012
5001990,5804 4748 11140 469 10073 3722 1818 10904 5557 3451 5293 7972 53 3358 1015 423 1497 8983 249 3639 9024 694 4734 8807 4105
5001423,963 2474 6788 10896 9647 10315 53 2398 8807 544 10385 5335 10247 1677 9963 8424 2142 8208 5542 1707 9858 4238 1986 10367 9190
5001801,53 10073 8807 5804 843 3722 9024 10315 4748 10896 8275 6788 694 1818 11140 963 249 10904 9028 544 469 5293 1497 6079 3597
5002240,9024 5804 1818 3722 11140 6079 4748 96 10073 469 7972 8632 694 249 423 7552 10317 2322 8275 1964 4105 6119 9076 5557 1497
5001699,53 963 8807 2398 544 10896 6788 7640 1677 3597 9647 5542 10315 1707 5335 2474 7322 9963 7666 843 9858 5551 10247 10385 2142
5001352,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 10315 5542 9858 2474 5551 7666 1986 4238 7322 9384 10247
5001348,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 10315 5542 9858 2474 5551 7666 1986 4238 7322 9384 10247
5002079,6497 5804 2799 3451 4748 3722 4105 5557 1162 11140 10904 10073 423 2184 1015 7972 8983 4734 469 11012 53 3639 9024 3358 1818
5002819,3451 1015 5557 6603 4748 3639 469 6002 5804 5543 7588 11140 1092 4734 6759 1818 9714 423 8983 1162 3358 10904 5764 9921 477
5002511,5557 1015 3451 6603 3639 6002 4748 469 11140 5543 7871 7588 9714 5804 1092 1018 1254 8542 4734 10073 8983 10904 1818 6358 6759
5002525,1015 5557 3451 3639 6002 4748 469 11140 6603 5804 5543 7871 9714 1818 8983 4734 1018 10073 5764 1092 8542 423 1497 477 10904
5002614,1015 5557 3451 6002 6603 3639 5543 469 4748 11140 7871 9714 5804 7588 1818 10073 4734 1092 8983 1018 1254 5764 6759 1705 423
5002622,1015 5557 3451 3639 6002 4748 469 11140 5804 5543 6603 1818 10073 8983 9714 1705 7871 4734 8542 1497 5764 1018 3358 423 1162
5002573,5804 1818 11140 5557 4748 469 1497 8632 10073 1015 7972 9024 3722 694 3639 3358 6002 3451 601 423 167 6079 8983 10998 249
5002856,1015 3451 5557 6603 3639 4748 6002 469 7588 5543 5804 5764 4734 11140 10904 8983 1162 1092 7871 1018 6759 6358 9714 7972 9921
5000946,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 10896 5542 4238 5335 9963 843 7666 1677 6788 9647 9858 7047 7322 8275
5002816,3451 6603 5557 1015 4748 469 5804 3639 5543 6002 7588 11140 1092 4734 6759 423 1818 1162 3358 477 7972 9921 10904 9714 8983
5002699,1015 3451 5557 4748 3639 469 5804 6002 11140 1818 3358 7972 8983 5764 1497 10073 6603 1705 1162 4734 1092 9921 423 8542 9714
5002728,3451 5557 6603 5543 1015 1254 477 4748 6759 6002 1092 5804 7588 3639 469 10904 10073 4734 10953 11140 423 1018 1818 9714 1162
5002589,1015 3451 5557 6603 3639 6002 4748 469 11140 5543 5804 1092 1818 9714 5764 8983 7871 4734 6759 10073 7588 1497 9921 3358 1018
5000945,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 10896 5542 4238 5335 9963 843 7666 1677 6788 9647 9858 7047 7322 8275
5002704,6603 3451 5557 1015 5543 6002 4748 6759 1092 1254 3639 7588 469 5804 477 10953 4734 11140 10073 7871 10904 9714 262 423 1705
5001372,53 963 3597 7640 544 8807 2398 10896 1677 1707 9647 9963 6788 10315 5335 2474 5542 9858 7666 5551 1986 4238 7322 10247 9384
5001628,53 6497 8807 5804 843 10073 3597 3722 10896 694 2799 7640 4748 4105 963 5551 544 96 9024 8275 6407 3792 2184 249 8428
5001036,53 963 5335 7640 6788 544 4238 9647 2398 8807 5542 3597 10896 1986 1707 2474 5551 10247 9190 10315 9858 7666 1677 8208 10991
5001611,5557 6603 3451 7588 5543 1254 7571 838 1015 5301 3419 6002 262 5483 6759 1092 7871 6067 3639 4748 8237 10073 10904 11140 2492
5002740,1015 3451 5804 4748 5557 469 3639 7972 11140 3358 6002 1818 5764 8983 1162 9921 1497 1092 10073 4734 423 6603 1705 2248 4105
5001719,53 6497 8807 843 3597 5804 10073 5551 963 10896 7640 694 3722 544 2799 3792 4105 6407 2184 4748 8275 8428 96 7999 249
5001431,53 8807 3597 963 843 10896 544 6788 7640 2398 10073 7322 5551 10315 3792 9028 9647 2025 10904 7666 9669 8275 7999 8428 8573
5001459,53 3451 10073 5804 4748 8807 469 10904 1015 11140 3597 5557 6497 3722 3639 843 3358 1162 6002 8275 5293 2949 8573 423 6788
5001041,53 963 5335 7640 6788 544 4238 9647 2398 8807 5542 3597 10896 1986 1707 2474 5551 10247 9190 10315 9858 7666 1677 8208 10991
5001072,53 7640 3597 963 5551 10102 1707 2398 544 8807 1986 10896 9963 1677 5542 5335 9858 7666 4238 843 9647 6606 6788 7322 9384
5001668,53 6497 8807 843 5804 10073 3597 10896 7640 3722 96 694 963 2799 6407 5551 544 9024 8428 4105 4748 1964 8275 249 3792
5001527,53 8807 10896 843 963 7640 544 10073 9028 3597 8428 6788 2025 8275 694 7666 5804 9669 7322 11054 7999 3792 6497 976 2398
5001531,53 8807 10896 843 963 7640 544 9028 3597 10073 8428 6788 7666 2025 9669 7322 2398 3792 8275 7999 11054 5551 10315 694 9963
5001808,53 843 8807 10896 10073 9024 7640 8428 5804 6497 963 694 96 9028 3597 249 544 8275 3722 6079 1964 2025 9669 4105 11054
5002529,1015 5557 3451 3639 6002 4748 469 11140 6603 5804 5543 7871 9714 1818 8983 4734 1018 10073 5764 1092 8542 423 1497 477 10904
5001760,963 53 6788 8807 544 10896 2398 10315 9647 5335 2474 1677 10385 5542 10247 7322 9963 2142 8424 7640 8208 9669 9858 3597 10367
5001632,5557 6603 3451 7588 5543 7571 1254 1015 838 5301 6002 3419 5483 6759 1092 262 7871 3639 6067 4748 10073 10904 8237 11140 351
5001740,53 6497 8807 843 3597 5804 10073 5551 2799 4105 3722 963 3792 2184 7640 544 694 6407 4748 10896 11012 8275 5832 5293 96
5001739,53 6497 8807 843 3597 5804 10073 5551 2799 4105 3722 963 3792 2184 7640 544 694 6407 4748 10896 11012 8275 5832 5293 96
5001466,53 8807 843 10896 3597 10073 7640 963 6497 544 5804 8428 5551 9028 3722 2025 694 8275 9669 3792 6788 7322 2398 249 11054
5001542,53 8807 843 10896 7640 963 8428 9028 10073 544 3597 2025 6788 9669 694 7666 8275 5804 7322 7999 976 11054 1964 3792 6497
5001548,53 8807 3597 843 5551 963 3792 6497 7640 10073 544 10896 2398 9669 7322 2025 5804 7999 8573 6788 8428 976 10904 3885 3722
5001089,2474 6788 9647 10247 8208 5335 6925 10385 8424 10315 963 9190 146 4238 10896 9261 10991 544 4609 53 8807 3177 4871 868 1986
5001375,53 8807 10896 963 843 3597 7640 544 9028 8428 10073 6788 7322 2398 2025 5551 9669 3792 7999 10315 9647 976 7666 694 8275
5001227,53 963 3597 7640 544 2398 8807 10896 1707 1677 9963 9647 5551 5335 5542 6788 9858 7666 10315 1986 2474 4238 7322 10247 10102
5001821,5557 3451 1015 6603 4748 3639 6002 477 469 5543 7588 5804 11140 1018 10904 5764 6759 1818 8983 423 1092 5301 7871 2248 9714
5001260,53 963 3597 7640 544 2398 8807 10896 1677 1707 9963 9647 5551 6788 5542 5335 9858 10315 7666 2474 1986 4238 7322 10247 843
5002254,3451 5557 477 6603 7588 1254 5543 4748 1015 6759 6002 10904 5804 1018 3639 1092 10073 4734 469 53 11140 6788 8673 6208 7837
5002700,1015 3451 5557 4748 3639 469 5804 6002 11140 1818 3358 7972 8983 5764 1497 10073 6603 1705 1162 4734 1092 9921 423 8542 9714
5001337,53 8807 963 10896 843 3597 7640 544 9028 8428 6788 10073 7322 2398 2025 9669 5551 7999 3792 9647 10315 976 7666 694 1677
5001377,53 8807 10896 963 843 3597 7640 544 9028 8428 10073 6788 7322 2398 2025 5551 9669 3792 7999 10315 9647 976 7666 694 8275
5002823,1254 5543 7837 8673 6603 6925 5557 8316 8106 7871 10762 1018 10073 7588 8208 1139 5704 10948 146 5412 2474 11140 4755 9261 10315
5000944,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 10896 5542 4238 5335 9963 843 7666 1677 6788 9647 9858 7047 7322 8275
5002101,5804 9024 3722 1818 4748 10073 11140 7972 469 694 96 6079 249 6497 2799 4105 3358 423 2322 8275 8632 5293 10904 1964 843
5001767,3451 5804 4748 5557 1015 469 10904 1818 10073 11140 3722 5293 8983 3639 53 423 4105 3358 7972 6002 6497 5764 2799 1497 4734
5001271,53 963 3597 7640 544 2398 8807 10896 1677 1707 9647 9963 6788 5335 5542 9858 5551 10315 2474 7666 1986 4238 7322 10247 843
5001453,53 8807 843 3597 10896 10073 963 7640 544 6497 5804 5551 9028 8428 2025 6788 8275 2398 694 3792 3722 9669 7322 11054 7999
5001654,53 963 8807 7640 2398 3597 544 10896 1677 1707 5542 6788 9647 5551 10315 9963 7322 7666 5335 843 2474 9858 9669 2142 7999
5002680,5557 6603 1254 3451 5543 6759 7588 477 1092 6002 1015 4748 7837 8673 10073 10953 262 10904 3639 5804 7871 1018 8316 6067 4734
5002831,1254 5543 5557 477 1018 8673 3451 5804 4748 7706 423 10073 7837 6788 9376 11140 7742 10904 6603 4734 9647 1139 4558 8431 2885
5000948,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 10896 5542 4238 5335 9963 843 7666 1677 6788 9647 9858 7047 7322 8275
5002403,1254 477 5557 5543 7837 3451 7588 8673 1018 6788 10073 7706 10315 4748 6925 10904 10762 8208 6002 11140 1539 7536 1139 6603 8316
5001824,6497 5804 2799 53 3722 4748 843 4105 10073 2184 9024 96 8807 11012 10904 3451 5293 1818 694 7972 469 249 11140 3597 423
5001670,5557 3451 5543 7571 7588 1015 6603 1254 5301 6002 3419 3639 262 5483 6759 1092 838 4748 7871 10073 11140 351 6067 2248 7906
5001961,53 843 8807 10073 10896 5804 9024 694 9028 3597 3722 6497 7640 249 544 963 8275 1964 96 8428 6079 4748 11054 11140 2025
5001528,53 8807 10896 843 963 7640 544 9028 3597 10073 8428 6788 7666 2025 9669 7322 2398 3792 8275 7999 11054 5551 10315 694 9963
5001535,53 8807 10896 843 963 7640 544 9028 3597 10073 8428 6788 7666 2025 9669 7322 2398 3792 8275 7999 11054 5551 694 10315 976
5001862,53 8807 843 10073 10896 9024 5804 694 3722 9028 8275 963 249 544 6497 3597 7640 8428 6079 4748 10315 6788 96 1818 1964
5001351,53 963 3597 7640 544 8807 2398 10896 1677 1707 9647 9963 6788 10315 5335 2474 9858 5542 7666 5551 1986 4238 7322 10247 9384
5002663,1015 5804 5557 4748 469 1818 3451 11140 7972 3639 1497 3358 6002 10073 8632 8983 5764 3722 9921 601 423 167 4734 1705 1092
5002619,1015 5557 3451 6002 3639 6603 4748 469 11140 5543 5804 9714 7871 1818 8983 4734 1092 10073 5764 1018 1705 423 7588 6759 1497
5002609,5557 1015 3451 6603 6002 5543 3639 4748 469 11140 7871 9714 7588 5804 10073 1254 1018 1092 4734 1818 8983 6358 6759 1705 10904
5001787,5804 4748 6497 3451 3722 53 10073 4105 2799 469 5293 1818 11140 10904 5557 423 8983 9024 7972 3358 843 694 8807 2184 8275
5002527,1015 5557 3451 3639 6002 4748 469 11140 6603 5804 5543 7871 9714 1818 8983 4734 1018 10073 5764 1092 8542 423 1497 477 10904
5001591,6497 5804 53 8807 843 10073 3722 694 4748 10896 3597 9024 96 4105 2799 8275 11140 544 469 249 963 7640 1818 5293 423
5001627,5557 6603 3451 7588 5543 7571 1015 1254 838 5301 6002 6759 3419 5483 1092 262 3639 7871 4748 6067 8237 10073 10904 477 11140
5001635,5557 6603 3451 7588 5543 7571 1254 1015 838 5301 6002 6759 5483 3419 1092 262 3639 7871 4748 6067 10073 8237 10904 11140 477
5002858,5557 6603 3451 1015 3639 6002 5543 4748 7871 7588 469 1018 11140 6358 1254 4734 8983 8316 10073 10904 262 5764 9714 1092 5804
5001297,53 8807 963 10896 843 3597 544 7640 6788 9028 8428 7322 10073 2398 2025 9647 9669 10315 7999 3792 5551 7666 1677 976 9963
5001788,5804 4748 6497 3451 3722 53 10073 4105 2799 469 5293 1818 11140 10904 5557 423 8983 9024 7972 3358 843 694 8807 2184 8275
5001621,3451 5557 6603 5543 1015 7588 7571 1254 6759 5301 6002 4748 1092 3639 838 3419 469 5483 477 262 2248 7871 10073 11140 8237
5002695,3451 5557 6603 1015 5543 6002 4748 3639 1092 6759 469 7588 5804 1254 11140 4734 7871 10953 10073 9714 1818 477 9921 8542 1705
5002228,9024 5804 1818 3722 11140 4748 10073 6079 469 96 8632 7972 694 249 423 2322 10317 8275 5557 1497 4105 7552 6119 1964 9076
5002109,9024 5804 1818 10073 6079 3722 694 11140 4748 8632 249 8275 469 1497 10896 9076 1964 5557 96 10315 9028 423 843 7972 8807
5002590,1015 3451 5557 6603 3639 4748 6002 469 11140 5804 5543 1092 1818 9714 5764 8983 4734 6759 7871 10073 3358 1497 7588 9921 423
5001259,53 963 3597 7640 544 2398 8807 10896 1677 1707 9647 9963 5335 6788 5551 5542 9858 10315 2474 7666 1986 4238 7322 10247 843
5001371,53 963 3597 7640 544 8807 2398 10896 1677 1707 9647 9963 6788 10315 5335 2474 5542 9858 7666 5551 1986 4238 7322 10247 9384
5002878,3451 1015 5557 6603 3639 4748 469 6002 5804 7588 5543 1162 5764 4734 1092 10904 6759 11140 8983 9921 7972 3358 1254 10953 1018
5002803,1015 3451 5557 4748 3639 5804 469 6002 11140 7972 3358 1818 5764 8983 1162 1497 10073 1092 9921 4734 6603 1705 423 2248 8542
5001299,53 8807 963 10896 544 3597 843 7640 6788 2398 9028 7322 9647 8428 10073 10315 9669 3792 7666 2025 7999 1677 5551 976 5542
5002873,6603 3451 5557 1015 3639 5543 4748 6002 7588 5804 1254 1092 469 6759 477 4734 7871 1018 1162 11140 10904 8316 423 10073 1818
5002378,3451 5804 5557 4748 1015 477 10904 6603 3639 4734 469 6497 10073 11140 1018 1092 6002 5543 53 423 7588 3722 6759 1254 1818
5002354,3451 5804 4748 5557 1015 2799 3639 469 6497 6603 10904 4734 8983 1092 11140 477 10073 1162 6002 423 7972 9921 5764 4105 1818
5001270,53 963 3597 7640 544 2398 8807 10896 1677 1707 9647 9963 6788 5335 5542 5551 9858 10315 2474 7666 1986 4238 7322 10247 843
5001304,53 8807 963 10896 843 3597 544 7640 6788 9028 8428 10073 7322 2398 2025 9669 7999 9647 5551 3792 10315 7666 976 1677 694
5001208,53 963 3597 8807 7640 10896 544 843 2398 5551 6788 7322 9647 8428 3792 1677 9028 7666 9669 1707 5542 7999 2025 10073 10315
5001100,53 7640 3597 963 544 2398 5551 1707 10102 8807 10896 1677 1986 9963 5335 5542 9858 7666 4238 9647 6788 7322 843 6606 9384
5001344,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 5542 10315 9858 5551 2474 7666 4238 1986 7322 10247 9384
5000943,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 10896 5542 4238 5335 9963 843 7666 1677 6788 9647 9858 7047 7322 8275
5001501,963 53 8807 10896 544 2398 6788 9647 1677 10315 2474 3597 7640 5335 1707 9963 5542 10385 9858 10247 7322 7666 2142 10367 4238
5002769,3451 1015 5557 6603 4748 3639 5804 469 6002 5543 1092 6759 11140 4734 3358 7588 7972 1818 5764 9921 8983 423 1162 9714 8542
5002572,5557 1015 3451 6002 6603 3639 11140 5543 469 4748 7871 9714 1018 10073 5804 7588 4734 8983 6358 1254 1818 10904 8542 1705 423
5001919,5557 3451 1015 6603 477 4748 7588 6002 3639 5543 469 11140 1018 10904 5804 1254 6759 7871 5301 9714 1092 8237 5764 1818 423
5001778,5557 3451 7588 6603 5543 1015 477 1254 5301 6002 7871 838 7571 1018 4748 6759 3639 6067 8316 11140 8237 9714 262 469 1092
5001410,53 963 8807 10896 544 6788 9647 10315 2398 7640 1677 7666 843 3597 10385 2474 5335 7322 5542 9028 9669 1707 10073 2142 9963
5002824,1254 5543 5557 477 1018 8673 3451 7706 5804 4748 10073 423 7837 6788 10904 9647 11140 9376 10315 2885 4558 8106 8431 4734 1139
5001640,53 963 8807 2398 7640 3597 544 10896 1677 1707 5542 6788 9647 5551 10315 9963 7322 7666 5335 2474 843 9858 9669 2142 10247
5001037,53 963 5335 7640 6788 544 4238 9647 2398 8807 5542 3597 10896 1986 1707 2474 5551 10247 9190 10315 9858 7666 1677 8208 10991
5001560,53 8807 843 10896 7640 963 8428 10073 9028 544 3597 2025 5804 694 1964 8275 6497 9024 9669 6788 7999 976 249 96 7666
