surveyId,predictions
5000486,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000485,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000480,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000474,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000484,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000275,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000276,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000281,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000282,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000283,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000287,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000292,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000293,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000294,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000295,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000302,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000303,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000307,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000308,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000309,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000317,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000318,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000320,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000326,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000698,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000696,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000693,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000689,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000513,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000509,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000420,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000411,2474 10073 10684 3958 6788 2885 9647 7322 8807 6643 8208 3123 9669 3177 5739 7536 8858 963 540 4349 1888 868 6551 4871 2142
5000206,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000256,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000269,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000273,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000190,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000223,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000225,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000241,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000251,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000254,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000267,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000270,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 3123 868
5000205,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000221,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000240,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000188,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000202,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000218,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000237,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000185,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000199,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000215,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000234,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000250,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000265,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000182,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000196,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000209,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000231,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000247,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000262,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000179,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000193,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000212,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000228,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000244,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000259,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000170,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000167,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000164,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000176,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000173,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000161,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000157,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000154,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000137,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000145,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000131,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000128,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000134,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000125,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000122,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000695,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000692,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000511,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000684,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000678,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000660,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000686,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000676,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000596,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000682,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000669,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000662,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000649,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000638,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000627,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000579,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000672,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000654,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000641,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000631,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000610,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000577,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000621,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000657,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000571,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000626,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000565,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000549,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000536,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000574,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000514,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000506,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000593,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000557,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000560,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000544,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000532,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000520,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000507,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000491,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000360,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000348,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000336,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000329,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000346,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000342,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000338,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000334,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000363,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000354,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000392,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000367,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000409,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000403,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000395,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000421,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000441,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000437,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000434,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000432,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000452,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000449,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000447,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000445,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000444,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000461,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000457,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000476,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000475,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000472,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000470,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000468,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
