surveyId,predictions
5001317,963 843 544 53 8428 3792 2025 8573 8807 7640 5542 7999 4238 2142 7322 976 2398 9669 10896 9647 10427 1677 4946 5551 4317
5002672,1092 5557 1497 3451 5543 8806 1015 6603 1254 4748 5764 9957 3358 8316 10953 9765 2248 6759 11140 4734 5255 8746 1705 7871 1818
5002772,3451 1092 1015 8806 1497 4748 5557 5543 6603 3358 5764 423 5804 4734 11140 1162 1818 2248 8237 9957 1705 8316 10317 8746 10953
5002634,5557 1015 1092 1497 6603 5543 3451 4748 11140 2248 5764 8806 1705 8316 7871 1254 4734 9714 10073 8746 8237 6002 3639 469 8508
5001416,462 1092 3451 5557 10904 1254 469 1497 3792 9555 5543 8573 392 5804 8782 544 8806 4748 8751 1015 6759 8237 843 1018 8807
5002888,1015 3451 8806 6603 1497 1092 1162 4748 262 2145 1018 6759 10953 4734 7871 5557 5543 6358 4758 10073 11140 8316 5764 1705 9957
5001985,96 8428 3451 5804 3722 9024 843 4748 4105 1818 11012 2184 423 10600 7552 3792 8573 5293 8782 5895 53 8806 9892 10317 544
5001137,963 9647 2474 6788 53 10247 5542 8807 10896 2398 544 2142 5335 10385 4238 9669 7322 10315 8208 7788 1707 4609 1888 4871 843
5002465,5895 5804 8428 8806 10600 2184 4317 3451 4105 843 11012 544 96 1162 8751 8782 1092 462 2025 8949 4748 9024 1497 944 963
5001268,53 963 5542 544 2398 8807 843 5551 1677 7322 9647 7640 3792 1707 4238 9669 2025 6788 10896 11178 7999 8573 10247 5335 2142
5002900,8806 6603 1015 3451 262 462 6358 5557 2145 5543 8316 1497 1162 3639 1018 1092 7871 10953 6611 4734 4758 7588 10073 5255 9714
5001408,963 53 544 8807 843 9647 6788 5542 8573 2398 4238 3792 10896 2142 9669 7322 2025 7640 7999 1677 10315 10247 976 2474 5335
5001228,963 53 5542 8807 2398 9647 6788 1677 544 843 10247 7322 2474 5551 9669 10896 5335 10315 4238 1707 7999 2142 2025 11176 7640
5001999,963 6788 10385 10247 2474 9647 4609 8807 3177 8424 4871 10896 10684 9669 10315 2142 8208 7788 7322 2398 146 2885 5542 9204 5114
5002597,3451 1092 1015 4748 1497 5764 3358 5804 8806 1818 5557 5543 9957 423 4734 9024 11140 2248 4105 10317 8746 1162 8983 6603 890
5002412,3451 1497 1015 4748 1092 5764 5804 423 9024 1818 4734 3722 10317 11140 4105 8746 5557 2248 3358 601 890 10073 469 9892 10998
5002774,3451 5804 1015 9024 4748 1092 423 3358 4105 1818 1162 5764 10317 1497 8806 3722 96 11140 7552 4734 11012 9376 10600 469 8746
5002241,9024 96 5804 7552 3722 10317 1818 4748 4105 8428 423 469 5895 11012 10600 3451 2184 6919 11140 8949 2322 890 843 10427 10255
5002181,9024 5804 3722 96 4748 7552 8428 1818 10317 843 1497 4105 469 10427 423 4734 11140 8949 890 9892 10600 8573 249 5895 1015
5001790,5804 8428 843 96 544 3792 2184 53 8573 9024 3722 4748 11012 5895 1818 4105 423 3451 8782 2025 963 10600 1497 5293 4946
5001978,963 544 843 10896 5542 8807 53 8573 6788 9647 2142 2398 1497 4238 3792 7322 10315 9028 2025 9669 976 1677 10427 2474 7999
5001385,963 53 5542 8807 6788 2398 9647 544 10247 2474 7322 10315 10896 1677 843 9669 5335 4238 1707 5551 2142 7999 8573 976 7788
5001791,5804 8428 843 96 544 3792 2184 53 8573 9024 3722 4748 11012 5895 1818 4105 423 3451 8782 2025 963 10600 1497 5293 4946
5001972,96 843 5804 9024 8428 2184 4105 10600 963 3722 544 8949 10317 5895 10427 4748 2025 8573 1818 11012 9256 53 890 3792 4317
5001619,843 544 8428 5804 96 8573 53 8782 2184 3792 4946 7640 3722 963 2025 9024 10427 4317 11012 4734 469 5895 3451 4748 4105
5002691,1092 5557 1497 5543 8806 3451 1254 6603 1015 4748 8316 9957 5764 9765 10953 3358 6759 2248 4734 11140 8746 9714 10073 1705 7871
5002673,1092 5557 1497 3451 5543 8806 1015 6603 1254 4748 5764 9957 3358 8316 10953 9765 2248 6759 11140 4734 5255 8746 1705 7871 1818
5001212,963 8807 544 8573 53 3792 4238 843 9647 2398 6788 7640 7322 2025 5542 10896 2142 2783 10315 9669 10367 392 5832 4946 8428
5001539,462 5557 3419 6603 5543 7571 7588 1254 1092 9555 3451 9158 5301 838 4755 262 8806 7906 5483 351 6611 6067 7493 10904 6759
5001034,963 53 7640 5551 4946 544 2398 11178 843 3792 5542 2025 1151 7322 8573 2142 7666 8807 7999 4238 1677 1707 9858 9669 11176
5001325,963 843 544 53 8428 3792 2025 8573 8807 7640 5542 7999 4238 2142 7322 976 2398 9669 10896 9647 10427 1677 4946 5551 4317
5001858,963 6788 2474 8807 5542 53 544 9647 10315 7322 10896 10247 2398 9669 5335 7788 8573 10385 843 4238 1677 2142 7971 3177 8424
5001099,53 963 5551 5542 2398 7640 544 843 11178 3792 7322 1677 8807 1707 7999 2025 1151 9669 2142 9647 4238 11176 8573 9858 4946
5002678,5557 1254 1092 1497 8806 5543 6603 9261 10073 6925 6067 462 6759 4748 8316 8751 10953 146 7588 8208 3451 9765 4755 8673 10904
5001050,963 53 9647 5542 6788 4238 5335 544 2398 8807 2474 5551 1707 10247 2570 2142 7640 843 7322 9028 9669 3792 9190 8573 7999
5001697,963 53 5542 544 2398 8807 843 10896 3792 8573 7322 9669 9647 7999 6788 976 1677 5551 2142 10315 4238 2025 1151 7640 9028
5002644,1497 1015 5557 1092 4748 3451 6603 469 11140 1818 5764 1705 3358 2248 9957 5543 7871 1162 8746 423 6002 4734 10073 8508 10953
5002316,1497 694 963 9024 3722 10896 9028 1818 544 4748 10073 8275 6788 10427 8807 6079 5804 843 8208 9892 53 1654 9647 5557 8632
5001332,53 963 5542 544 2398 8807 843 5551 7322 1677 7640 3792 9647 1707 4238 9669 10896 2025 6788 8573 7999 11178 2142 10247 5335
5001448,843 8428 544 53 963 8573 3792 2025 7640 96 8807 4946 5804 10427 5542 3722 4317 7999 9024 8949 976 10600 4238 8782 4748
5001795,96 5804 8428 843 2184 9024 10600 11012 4105 5895 8949 8782 10427 3722 53 8573 4317 9256 2025 10317 963 544 3451 4946 3792
5002140,5895 8428 3451 10600 5804 8751 4105 2184 843 4748 9024 4317 10427 1162 944 1092 8806 1497 53 8473 96 8782 10255 544 423
5001534,963 53 6788 5542 9647 8807 2398 2474 544 10896 10315 10247 7322 9669 5335 1677 843 2142 10385 7788 7999 8424 7971 4238 976
5001907,5557 8237 8473 7588 3451 9555 1015 4748 1092 1018 462 5301 3722 6603 1497 5543 1818 5293 10904 8746 423 6759 5764 11140 7871
5001925,5557 8473 8237 3451 7588 4748 3722 1015 1497 423 9555 1018 5293 1818 1092 8746 11140 462 5764 10904 6603 5804 5543 5301 10073
5001578,3451 462 5557 1092 1497 1015 5804 469 10904 8806 5543 1162 4748 9555 1254 8782 7588 4734 1818 8237 3358 423 6603 10073 8542
5001482,843 963 544 53 8573 3792 8807 7640 2025 8428 5542 2142 4238 10427 4946 9647 2398 7999 4317 976 9669 7322 10896 5551 6788
5002810,3451 1015 4748 1092 9024 5804 1497 423 1818 3358 5764 4105 1162 11140 10317 3722 469 4734 8806 8746 9957 7552 9376 167 890
5001863,843 96 8428 5804 9024 963 3722 4105 4748 544 10600 8573 10317 10427 469 1818 4734 53 8949 890 2184 5895 1497 2025 8818
5002005,96 8428 9024 3451 2184 5804 11012 10600 843 4105 3722 5895 423 7552 4748 8806 8782 1818 10317 3792 2644 1162 8573 6444 8949
5001597,96 5804 8428 843 2184 9024 544 3722 11012 5895 4105 8782 8573 10600 3451 10427 53 10317 4748 4317 4946 2025 3792 1818 423
5001251,963 5542 53 9647 8807 6788 10247 2474 2398 1677 10896 10315 544 7322 5335 9669 843 7999 7788 10385 2142 8208 4238 1707 7971
5001786,5804 8428 843 96 544 3792 2184 53 8573 9024 3722 4748 11012 5895 1818 4105 423 3451 8782 2025 963 10600 1497 5293 4946
5002615,1015 5557 1497 1092 3451 5543 4748 6603 11140 2248 5764 1705 4734 8806 7871 8746 10073 469 1254 9714 8316 8508 423 6002 8237
5001292,843 963 8428 544 53 2025 3792 8573 7640 8807 5542 7999 10427 976 8949 4238 7322 2142 4946 9669 10600 96 10896 2398 4317
5001021,963 53 5542 9647 4238 5335 6788 544 2398 8807 5551 2474 7640 1707 2570 843 2142 7322 3792 9190 8573 9028 10367 10247 2025
5002528,9024 96 7552 5804 3722 4105 1818 10317 8428 4748 6919 423 5895 10600 469 11012 6119 2184 10255 3451 8949 11140 2322 8590 249
5002446,1497 1015 1092 3451 4748 5764 5557 1818 11140 423 4734 8746 5804 2248 9024 3722 10317 5543 3358 890 601 10073 469 8473 7871
5002460,1497 1015 1092 3451 4748 5764 5557 1818 11140 423 4734 8746 5804 2248 9024 3722 10317 5543 3358 890 601 10073 469 8473 7871
5002117,9024 96 5804 3722 10317 4105 1818 7552 4748 8428 469 423 843 5895 2184 8818 890 10427 10600 11140 1497 8949 3451 8751 6919
5002066,9024 96 5804 843 3722 4105 1497 4748 1818 10317 8428 10427 963 544 8818 469 890 8573 4734 8632 10073 10600 5895 2025 1018
5002291,9024 3722 1497 1818 4748 5804 694 5557 11140 601 10073 8632 8275 1288 10317 1018 6079 9028 9076 8818 423 10427 4105 6119 2110
5002208,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11012 11140 2184 6919 8949 890 843 2322 10427 1497
5001969,96 843 5804 9024 8428 2184 4105 10600 963 544 3722 10317 8949 5895 10427 8573 2025 4748 1818 53 890 3792 8782 4317 4734
5002158,3451 5804 8428 2184 5895 4105 9024 96 10600 11012 8806 843 4748 1162 9256 4317 10255 3722 423 8751 944 10427 10317 8782 7687
5002333,96 9024 5804 7552 3722 8428 10317 1818 4748 4105 423 6919 5895 10600 11012 469 8949 2184 11140 10255 3451 2322 3358 10427 6119
5002677,5557 1254 1092 1497 8806 5543 6603 9261 10073 6925 6067 462 6759 4748 8316 8751 10953 146 7588 8208 3451 9765 4755 8673 10904
5001340,843 963 8428 544 53 2025 3792 8573 7640 8807 5542 7999 10427 976 4946 8949 4238 96 7322 2142 10600 9669 10896 2398 4317
5002143,5895 8428 3451 5804 10600 8751 4105 843 2184 4748 9024 10427 4317 1092 1162 944 1497 8473 8806 53 544 8782 10255 96 423
5001025,963 53 5542 7640 5551 2398 544 9647 4238 4946 3792 8807 843 11178 2025 1707 2142 5335 8573 7322 1151 7999 9028 9858 9669
5002642,1497 1015 5557 1092 4748 3451 6603 469 11140 1818 5764 1705 3358 2248 9957 5543 7871 1162 8746 423 6002 4734 10073 8508 10953
5001254,53 963 5542 2398 544 8807 843 5551 1677 7322 7640 9647 3792 1707 4238 9669 2025 11178 6788 10896 7999 8573 10247 2142 11176
5001113,2474 6788 9647 6925 10247 963 10385 5335 8208 8807 4609 146 10684 53 8424 4871 3177 1888 868 2570 9204 7971 981 9190 2885
5001115,2474 6788 9647 6925 10247 963 10385 5335 8208 8807 4609 146 10684 53 8424 4871 3177 1888 868 2570 9204 7971 981 9190 2885
5001026,963 53 5542 7640 5551 2398 544 9647 4238 4946 3792 8807 843 11178 2025 1707 2142 5335 8573 7322 1151 7999 9028 9858 9669
5001236,843 963 53 544 8428 3792 2025 7640 8573 8807 5542 7999 976 4238 7322 2142 9669 2398 5551 4946 1677 10896 9647 10427 8949
5001159,2474 6788 9647 10385 10247 963 6925 5335 8208 4609 8807 8424 53 4871 146 9190 10684 3177 5542 1888 7788 10896 2570 7322 9204
5001748,843 544 5804 8428 53 8573 963 3722 96 4748 3792 8782 469 4946 2025 7640 9024 10427 4105 8807 5895 4317 1818 2184 4734
5001909,5804 843 8428 9024 96 4748 3722 544 53 8573 963 4105 423 1818 10600 469 890 4734 3792 1497 10317 5895 10427 2025 11012
5002038,96 5804 9024 8428 10600 843 2184 7552 4105 3722 10317 11012 8949 5895 4748 1818 423 3451 10427 6919 10255 9892 9256 8573 890
5001075,963 53 5551 7640 2398 5542 843 544 11178 3792 7322 1677 4946 1151 8807 1707 2025 2142 7999 8573 9669 4238 9858 7666 11176
5001875,96 843 8428 5804 9024 4105 10600 3722 963 2184 544 10317 4748 8573 10427 8949 5895 1818 53 2025 469 890 4317 4734 11012
5001988,96 8428 3451 5804 3722 9024 843 4748 4105 11012 1818 2184 423 10600 7552 3792 8573 8782 5293 5895 8806 9892 53 10317 544
5002767,5557 1092 1254 1497 8806 5543 8751 462 4748 9261 6759 6603 544 10073 10953 477 8673 6067 3451 8316 10904 8208 146 7706 6925
5001689,963 6788 2474 10315 9647 8807 5542 10385 7322 10896 2398 544 8424 9669 10247 5335 9261 53 7788 3177 7971 1677 4871 8208 8573
5001502,963 53 5542 2398 8807 544 6788 9647 10896 843 7322 9669 1677 10315 10247 5551 7999 2474 8573 1707 3792 976 4238 2142 5335
5001562,96 8428 843 2184 5804 2025 10427 7640 4317 10600 53 544 5895 9024 8782 963 3792 8949 8573 11012 9256 4946 6407 4105 3722
5002670,1497 1092 1015 4748 3451 5557 5764 469 9957 3358 1818 6603 11140 1705 1162 7871 2248 8746 423 4734 5804 10953 1018 5543 10073
5002668,1497 1092 1015 4748 3451 5557 5764 469 9957 3358 1818 6603 11140 1705 1162 7871 2248 8746 423 4734 5804 10953 1018 5543 10073
5002239,9024 96 5804 7552 3722 10317 1818 4748 4105 8428 423 469 5895 11012 10600 3451 2184 6919 11140 8949 2322 890 843 10427 10255
5002399,96 9024 7552 5804 3722 8428 10317 1818 4105 4748 6919 423 11012 10600 5895 8949 2184 10255 469 11140 3451 9256 8590 6119 2322
5001807,96 843 8428 5804 9024 963 10600 2184 10427 4105 3722 8573 544 5895 8949 53 2025 4317 8782 4748 10317 11012 7640 1818 3792
5001810,96 8428 843 5804 9024 2184 10600 4105 10427 963 3722 8949 5895 11012 8573 4317 8782 53 544 10317 2025 4748 9256 1818 7640
5002447,5895 8428 10600 843 5804 8806 4317 2184 544 2025 462 963 3792 11012 96 4105 3451 8751 53 8573 4748 8782 10427 10255 1497
5002423,10600 843 8428 96 5804 8782 963 2025 2184 462 544 4317 8573 4558 11012 5895 3792 10427 10255 8806 53 9024 3451 4105 1497
5001347,53 963 5542 544 2398 8807 843 5551 7322 1677 9647 3792 7640 1707 4238 9669 10896 6788 2025 8573 7999 11178 2142 10247 5335
5002820,8806 1015 3451 6603 5543 1092 1497 8316 4748 5557 423 462 4734 1162 11140 1705 3639 9714 2248 8237 5764 10953 8746 5804 10073
5001283,3792 843 544 8573 53 7640 8428 2025 963 4946 8807 976 7322 2142 4238 7999 5551 2398 5804 5542 8782 9669 3722 4317 96
5002386,3451 1092 4105 5804 4748 1497 5895 9024 5764 8751 3358 10600 1162 8806 4734 8428 423 2184 843 9957 8782 1818 10317 544 96
5001698,963 53 5542 544 2398 8807 843 10896 3792 8573 7322 9669 9647 7999 6788 976 1677 5551 2142 10315 4238 2025 1151 7640 9028
5002487,1092 5557 1497 3451 1015 4748 5764 5543 2248 11140 4734 8746 1818 6603 1254 3358 8473 7871 423 8806 1018 9957 5804 8508 6759
5001692,963 53 5542 544 2398 8807 843 10896 3792 8573 7322 9669 7999 976 9647 1677 5551 6788 2142 7640 4238 2025 1151 10315 1707
5002520,9024 96 7552 5804 3722 4105 10317 1818 8428 6919 4748 423 10600 5895 11012 2184 469 10255 8949 6119 3451 8590 11140 2322 249
5002574,9024 4748 1497 1818 1092 5804 469 3722 601 1015 3451 3358 4105 5764 11140 5557 694 10317 423 7552 890 1018 4734 8751 1162
5002171,3451 2184 5804 5895 96 4105 8428 11012 9024 10600 8806 1162 9256 843 4317 4748 8782 7687 944 10255 423 3722 2644 3358 10317
5001841,843 8428 963 5804 544 96 9024 8573 3722 10427 4748 53 4105 1497 2025 8807 1818 10317 4734 10600 469 8818 3792 890 4317
5001949,96 843 5804 8428 9024 2184 10600 4105 3722 10317 5895 8949 963 544 11012 4748 10427 9256 8573 2025 1818 8782 4317 890 7552
5001146,963 53 5542 2398 5551 544 8807 1677 843 7322 9647 7640 11178 1707 9669 4238 3792 7999 11176 10247 2142 1151 2025 9858 10896
5002220,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11140 2184 11012 6919 8949 890 843 10427 1497 2322
5002225,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11140 2184 11012 6919 8949 890 843 10427 1497 2322
5002815,8806 3451 1015 1092 1497 4748 423 5543 6603 5804 462 1162 4734 11140 3358 5557 9024 10317 1818 5764 9376 8751 1705 8237 8316
5002636,5557 1015 1092 1497 6603 5543 3451 4748 11140 2248 5764 8806 1705 8316 7871 1254 4734 9714 10073 8746 8237 6002 3639 469 8508
5001258,53 963 5542 2398 544 8807 843 5551 1677 7322 7640 9647 3792 1707 4238 9669 2025 11178 6788 10896 7999 8573 10247 2142 11176
5001830,4748 5804 1092 3722 843 1497 469 9024 8573 963 544 8428 4734 1818 890 10317 8807 1018 4105 10427 11140 10073 9892 96 8818
5002905,8806 6603 1015 3451 262 462 6358 5557 2145 5543 8316 1497 1162 3639 1018 1092 7871 10953 6611 4734 4758 7588 10073 5255 9714
5001643,963 53 5542 544 2398 8807 843 3792 10896 7322 8573 7999 9669 976 5551 1677 9647 2142 6788 7640 2025 1707 4238 1151 10315
5001769,3451 5557 8473 9555 4748 8237 462 1497 423 6603 7588 1818 1092 5543 1018 3722 4558 1051 10904 5301 5293 5804 5764 477 5149
5001991,8428 3451 3722 4748 843 96 9024 5804 10600 1818 423 7552 4105 1015 3792 5293 8573 9892 8806 10317 890 11012 2184 1497 5764
5002309,3451 5895 4105 5804 2184 10600 8428 9024 11012 1162 96 8806 4317 8782 1092 8751 843 3358 4748 7687 9256 944 4734 10255 423
5002374,9024 3722 1497 694 1818 4748 5804 963 6079 8428 8275 10427 9028 8632 843 10073 8949 544 96 10317 10896 601 4105 11140 8807
5002822,6925 9261 1254 146 5412 2474 9873 8208 5557 9388 8673 8106 1092 6603 6788 8424 10684 9190 868 2386 9647 7837 981 2783 3177
5001277,963 843 544 53 8573 8428 3792 8807 2025 7640 5542 7322 2142 2398 7999 976 10896 9669 4238 9647 4946 1677 10427 6788 2788
5001726,5557 462 3451 1092 1497 5543 9555 8237 1254 1015 6603 8806 7588 4748 5804 1818 10904 469 5764 1162 6002 6759 8473 423 8542
5001383,843 963 8428 544 53 3792 8573 2025 7640 8807 5542 7999 10427 4946 976 4238 7322 8949 2142 96 9669 2398 4317 10600 10896
5001427,963 843 544 53 8573 3792 8807 5542 7640 8428 2025 2398 7322 4946 2142 4238 5551 976 7999 9647 9669 10896 6788 1677 10427
5001657,963 53 5542 544 2398 843 8807 3792 10896 7322 8573 7999 9669 976 5551 1677 9647 2142 6788 7640 2025 1707 4238 1151 10315
5002193,9024 5804 96 3722 7552 4748 8428 10317 1818 4105 423 469 5895 10600 843 3451 8949 10427 1497 11012 11140 2184 890 4734 9892
5001983,963 544 843 10896 5542 8807 53 8573 6788 9647 2142 2398 1497 4238 3792 7322 10315 9028 2025 9669 976 1677 10427 2474 7999
5001409,843 3792 544 53 8573 963 8428 7640 2025 4946 5542 8807 5551 7999 7322 2398 976 2142 9669 4238 10427 10896 4317 7666 9647
5002224,9024 96 5804 3722 7552 4748 10317 1818 8428 4105 469 423 11140 5895 3451 1497 890 10600 843 10427 8949 2322 2184 4734 11012
5001537,843 8428 96 2184 544 2025 5804 53 10427 963 7640 3792 8573 4317 9024 5895 10600 8782 8949 11012 4946 8807 9256 7999 3722
5002413,3451 1497 1015 4748 1092 5764 5804 423 9024 1818 4734 3722 10317 11140 4105 8746 5557 2248 3358 601 890 10073 469 9892 10998
5002744,1092 1015 1497 3451 4748 1818 5764 3358 469 11140 5804 9957 1162 423 9024 6603 5557 4105 8746 4734 6759 3722 1705 694 601
5001691,963 53 5542 544 2398 8807 843 10896 3792 8573 7322 9669 7999 976 9647 1677 5551 6788 2142 7640 4238 2025 1151 10315 1707
5001943,3451 4748 3722 5557 1818 5293 423 8473 1497 1015 5804 8237 1018 5764 7588 10904 8428 8746 11140 10073 9892 843 462 9024 890
5002077,2184 3451 8428 96 5804 10600 5895 11012 9024 4105 8806 9256 843 1162 4317 944 2644 7687 10255 3722 8782 4748 8949 423 10317
5001513,843 544 8428 8573 53 3792 7640 963 4946 5804 2025 96 8782 8807 10427 7999 3722 4317 2184 5542 5551 976 4734 469 4748
5002683,5557 1092 1497 5543 8806 3451 1254 6603 1015 4748 8316 9765 9957 10953 6759 5764 3358 11140 2248 4734 8746 9714 10073 8237 5255
5001779,5557 7588 6603 3451 8473 9555 5543 5301 8237 462 1092 1254 1497 1051 6759 4748 1018 8806 477 1818 9714 1015 8746 423 10904
5001596,96 5804 8428 843 2184 9024 544 3722 4105 5895 11012 8782 8573 10600 10427 3451 53 4748 10317 4946 4317 2025 3792 1818 963
5001633,5557 6603 7588 462 1092 5543 1254 3419 3451 838 9555 7571 5301 9158 8806 8237 7906 262 5483 4755 6067 6759 6611 10904 8473
5002842,6603 8806 5557 1015 462 262 6358 8316 5543 3451 2145 1497 1092 7871 1018 3639 7588 6611 9795 1162 10904 10953 9714 10073 4734
5001141,53 963 5542 5551 2398 544 7640 8807 7322 843 1677 1707 3792 9647 11178 4238 8573 2142 2025 7999 9669 9858 11176 1151 4946
5002613,1497 1015 5557 6603 1092 3451 4748 11140 2248 469 5543 1705 7871 5764 6002 1818 10073 423 4734 8508 8746 9714 3639 8237 2753
5002425,3451 5895 5804 4105 2184 1162 8806 11012 10600 96 9024 3358 1092 8428 8782 4748 4317 7687 423 9256 10255 4734 10317 8751 5764
5002444,1497 1015 1092 3451 4748 5764 5557 1818 11140 423 4734 8746 5804 2248 9024 3722 10317 5543 3358 890 601 10073 469 8473 7871
5002170,3451 2184 5804 5895 96 4105 8428 11012 9024 10600 8806 1162 9256 843 4317 4748 8782 7687 944 10255 423 3722 2644 3358 10317
5002176,3451 2184 5804 5895 96 4105 8428 11012 9024 10600 8806 1162 9256 843 4317 4748 8782 7687 944 10255 423 3722 2644 3358 10317
5002265,1497 9024 4748 3722 1818 694 5804 10073 5557 8275 11140 8632 601 1288 9028 1018 6079 10427 10317 963 8807 9076 9892 8818 544
5002063,9024 96 5804 843 3722 4105 1497 4748 1818 10317 8428 10427 963 544 8818 469 890 8573 4734 8632 10073 10600 5895 2025 1018
5002062,9024 96 5804 843 3722 4105 1497 4748 1818 10317 8428 10427 963 544 8818 469 890 8573 4734 8632 10073 10600 5895 2025 1018
5001546,843 8428 96 2184 2025 7640 53 544 963 10427 5804 3792 4317 8573 10600 5895 8949 8782 9024 11012 4946 6407 8807 9256 7999
5002323,96 9024 5804 7552 3722 8428 10317 1818 4748 4105 423 6919 5895 10600 469 11012 8949 2184 11140 10255 3451 2322 10427 6119 3358
5001230,963 53 5542 8807 2398 9647 6788 544 1677 843 10247 7322 2474 5551 10896 9669 5335 10315 4238 1707 7999 2142 2025 11176 7640
5001918,96 843 5804 8428 9024 10600 2184 4105 3722 963 10317 8949 544 5895 11012 4748 8573 10427 2025 4317 53 1818 9256 890 8782
5002731,1092 8806 5557 1497 5543 1254 4748 8751 3451 462 6759 1015 423 10073 4734 5804 544 8316 9957 11140 6603 8746 6067 10953 10904
5002877,1015 6603 3451 8806 1497 262 1162 5543 2145 8316 1092 4748 4734 6358 462 5557 2248 7871 1018 1705 3639 10073 5764 10953 423
5001617,6603 5557 7588 1092 462 5543 1254 3419 3451 838 9555 7571 5301 9158 8237 7906 8806 262 5483 4755 6611 6067 6759 10904 8316
