surveyId,predictions
5000340,11195 423 540 6491 2025 9376 10811 254 3275 4499 3722 2885 5071 6643 1757 10969 10317 6915 9816 3361 1654 9072 3067 11078 11140
5000335,10811 423 10317 9376 11140 11195 6903 540 10969 6915 3722 3361 3067 1757 4499 9816 6643 10763 10899 3123 1951 3275 8818 254 6686
5000364,4513 963 5189 10899 9669 10317 1051 7817 254 11195 5071 9580 9931 5542 10247 7644 540 10600 661 6915 53 3067 1495 9376 4102
5000356,4513 963 5189 10899 9669 10317 1051 7817 254 11195 5071 9580 9931 5542 10247 7644 540 10600 661 6915 53 3067 1495 9376 4102
5000345,963 4513 5189 10600 1495 5542 5071 10247 53 10899 2025 7817 1888 9669 11195 9931 3067 6171 4102 4499 6551 5829 540 1757 6643
5000332,10811 423 10317 9376 11140 11195 6903 540 10969 6915 3722 3361 3067 1757 4499 9816 6643 10763 10899 3123 1951 3275 8818 254 6686
5000365,4513 963 5189 10899 9669 10317 1051 7817 254 11195 5071 9580 9931 5542 10247 7644 540 10600 661 6915 53 3067 1495 9376 4102
5000359,963 5189 4513 1495 5071 9931 9669 10317 7817 10600 5542 2025 4558 3067 6551 981 10247 6171 10899 4609 53 2908 8949 1888 4102
5000352,963 5189 4513 1495 5071 9931 9669 10317 7817 10600 5542 2025 4558 3067 6551 981 10247 6171 10899 4609 53 2908 8949 1888 4102
5000408,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000401,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000397,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000390,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000386,10899 9931 1051 6915 10317 9376 7644 9580 11195 9826 6643 4078 6250 4349 6551 10763 3318 3969 423 9465 1170 10969 540 3361 6836
5000382,10899 9931 1051 6915 10317 9376 7644 9580 11195 9826 6643 4078 6250 4349 6551 10763 3318 3969 423 9465 1170 10969 540 3361 6836
5000377,963 5189 1495 7999 10071 9669 11195 53 5071 8807 2142 8949 5542 1888 4513 8428 424 1170 4078 9826 6551 254 1654 9580 4483
5000375,963 5189 1495 7999 10071 9669 11195 53 5071 8807 2142 8949 5542 1888 4513 8428 424 1170 4078 9826 6551 254 1654 9580 4483
5000372,963 5189 1495 7999 10071 9669 11195 53 5071 8807 2142 8949 5542 1888 4513 8428 424 1170 4078 9826 6551 254 1654 9580 4483
5000369,963 5189 4513 1495 5071 9931 9669 10317 7817 10600 5542 2025 4558 3067 6551 981 10247 6171 10899 4609 53 2908 8949 1888 4102
5000418,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000414,9931 963 10899 11195 2386 6915 11078 5704 1170 3051 5071 6491 5189 4814 4349 10071 9669 6551 423 1654 7644 3969 2109 10317 9376
5000405,963 5189 1495 7999 10071 9669 11195 53 5071 8807 2142 8949 5542 1888 4513 8428 424 1170 4078 9826 6551 254 1654 9580 4483
5000398,963 5189 1495 7999 10071 9669 11195 53 5071 8807 2142 8949 5542 1888 4513 8428 424 1170 4078 9826 6551 254 1654 9580 4483
5000385,963 5189 5071 2386 6551 4609 3067 11195 10317 1888 10899 7644 9580 10600 10247 6915 6643 4498 9931 4513 1170 1495 6171 8949 791
5000379,963 5189 4513 10600 5542 5071 2025 10247 8428 7999 53 9669 1495 8949 4498 6171 4609 1888 10317 3067 6551 1085 6989 1654 1151
5000430,10113 7227 2922 5704 1951 11195 6491 8633 1858 643 9707 6900 6044 2885 822 6377 9207 10024 4898 9816 5420 1716 5015 6643 3738
5000425,5398 11195 1951 3096 10969 11140 2885 8760 1170 423 6915 2949 5420 3161 9710 10073 1858 4525 433 9376 6440 7052 10763 1716 11054
5000422,2885 1951 1525 5704 3096 10073 3161 11195 1964 5398 8818 1716 11140 4508 2949 9707 958 6643 9816 5739 1654 5829 6686 8431 3488
5000443,10113 7227 2922 5704 1951 11195 6491 8633 1858 643 9707 6900 6044 2885 822 6377 9207 10024 4898 9816 5420 1716 5015 6643 3738
5000439,10113 7227 2922 5704 1951 11195 6491 8633 1858 643 9707 6900 6044 2885 822 6377 9207 10024 4898 9816 5420 1716 5015 6643 3738
5000433,11195 6915 9376 10969 423 9580 10899 6643 10317 8431 1170 11140 1951 540 6551 9816 3161 5829 7121 4499 5398 10073 4525 9465 6903
5000431,2885 1951 1525 5704 3096 10073 3161 11195 1964 5398 8818 1716 11140 4508 2949 9707 958 6643 9816 5739 1654 5829 6686 8431 3488
5000427,2885 1858 6491 3958 11195 5704 10073 10762 1525 146 6788 5398 1951 4331 477 8208 433 5739 9707 11054 1964 3177 9261 8926 7047
5000454,1951 2922 6900 11195 7227 5704 643 10113 6643 9816 9207 7644 6377 6044 2885 2732 1170 10024 1858 540 3738 6491 4898 6836 254
5000448,3096 1951 3161 2885 4508 10073 9816 3123 8818 5739 5400 11195 10525 9707 1525 5398 5704 9884 11140 6551 822 8760 6491 1131 8858
5000446,3096 1951 3161 2885 4508 10073 9816 3123 8818 5739 5400 11195 10525 9707 1525 5398 5704 9884 11140 6551 822 8760 6491 1131 8858
5000463,6643 540 11195 1951 9816 6836 9207 10073 2885 5739 1170 6044 1858 11140 6915 6491 643 2922 5760 7227 10024 6900 254 10274 10317
5000462,11195 1951 1170 5739 6915 9816 9207 2885 6643 1858 6044 540 2732 8653 7644 6836 643 6491 2922 5704 6551 3161 6900 11140 10073
5000477,540 11140 11195 6643 6836 2885 9816 1170 5739 2684 7644 1951 4508 8653 4525 6044 6915 3161 2875 8748 10317 5760 3476 6666 7371
5000473,1951 11195 2885 5739 6643 540 9816 4508 11140 3161 2922 1170 5704 8748 3096 6836 735 6044 8653 9207 822 2684 3738 2732 5760
5000469,540 3161 11140 6491 11195 423 5398 5739 10073 822 2922 6643 4508 6915 6686 8760 9376 1951 9816 7121 7371 4499 649 9707 4447
5000467,540 3161 11140 6491 11195 423 5398 5739 10073 822 2922 6643 4508 6915 6686 8760 9376 1951 9816 7121 7371 4499 649 9707 4447
5000465,11078 3051 6491 8347 1611 3161 6914 2847 4493 11071 1910 4447 2885 87 10317 540 1951 6643 254 5398 581 11019 5520 8908 1889
5000486,5829 11195 540 2885 7644 6643 11140 5704 5398 1951 10317 10024 3123 6491 6044 6900 9207 4078 2875 10763 8431 6915 8347 10927 10899
5000485,2885 540 5739 11195 1951 6643 9816 9207 2684 6491 1170 10024 3161 3123 6836 4508 5760 1858 6915 3958 8858 2922 11140 2732 5704
5000480,540 3161 11140 6491 11195 423 5398 5739 10073 822 2922 6643 4508 6915 6686 8760 9376 1951 9816 7121 7371 4499 649 9707 4447
5000474,11078 3051 6491 8347 1611 3161 6914 2847 4493 11071 1910 4447 2885 87 10317 540 1951 6643 254 5398 581 11019 5520 8908 1889
5000484,6491 540 5739 2885 3161 11195 4447 2922 822 5520 6643 581 1951 1654 1910 10024 5166 3838 5704 10073 3958 5398 9816 8926 1858
5000275,5400 8760 5149 2885 433 53 2025 11195 7871 6118 3958 4558 5398 423 9669 3161 9710 843 8431 1889 5739 8818 3123 11198 6491
5000276,10969 540 6491 3161 2885 10024 822 2922 254 3958 5704 10927 9816 8926 8904 11195 10073 1858 1951 3838 5166 1910 5420 5739 7529
5000281,9388 8208 146 8424 2474 9647 10684 9204 3958 6925 868 2885 4871 6788 9261 3020 3177 1889 8926 7536 9669 10247 1910 5400 4814
5000282,9388 8208 146 8424 2474 9647 10684 9204 3958 6925 868 2885 4871 6788 9261 3020 3177 1889 8926 7536 9669 10247 1910 5400 4814
5000283,1951 5704 2885 3161 4898 6491 5739 5420 10969 7227 2922 822 10073 433 3958 2386 6900 10365 11195 8904 5520 1858 1170 2703 6915
5000287,10247 4609 9388 2474 9669 53 8151 4871 10385 9647 1889 5071 8208 963 10600 661 1654 981 1888 6989 8424 1539 5542 6171 10222
5000292,9669 10247 10600 5071 661 4513 4609 509 963 4498 2885 544 4871 843 53 10268 6989 981 9388 2025 3885 3067 8807 976 3958
5000293,9669 10247 10600 5071 661 4513 4609 509 963 4498 2885 544 4871 843 53 10268 6989 981 9388 2025 3885 3067 8807 976 3958
5000294,2885 3958 5400 5739 11195 433 10684 9816 3177 3161 9710 6491 8858 8926 1951 1910 5704 5149 1964 4447 540 5398 9707 10073 9005
5000295,2885 2922 5704 1951 4898 3958 5739 3161 10365 5420 7227 11195 1716 735 1858 643 8904 9816 8858 822 10927 3738 1170 10969 5760
5000302,2885 9669 4513 3958 843 509 10247 544 3885 976 10073 10268 1020 53 10600 7748 7322 6118 10896 5829 5704 5739 254 9771 10800
5000303,2885 3958 10684 6491 5704 2474 9388 1910 6788 146 8208 4447 3161 2109 3177 10315 540 581 8926 11195 9669 1654 5739 8424 8858
5000307,2885 9669 53 4513 976 3958 843 3885 963 254 643 11195 7760 2109 1654 5704 10600 5071 1793 10073 5166 1085 1519 2025 1020
5000308,2885 9669 4513 3958 843 509 10247 544 3885 976 10073 10268 1020 53 10600 7748 7322 6118 10896 5829 5704 5739 254 9771 10800
5000309,2885 11078 3958 1716 1951 2922 10365 10969 6491 5704 5420 822 540 2847 6643 4493 4898 11195 6900 10024 9207 6914 10073 2732 8908
5000317,2885 3958 11195 1951 9669 254 11078 5739 2788 1170 10684 2847 2684 540 3177 10969 9816 9771 2922 1716 5520 6788 6491 4493 5704
5000318,2885 3958 6491 1716 5704 2922 2386 5420 1951 5166 6643 10684 11078 2109 1910 2474 11195 5739 7322 7227 254 10315 9005 4814 4493
5000320,2885 3958 10684 3177 10247 9669 9388 140 53 8208 976 11195 1539 5704 2109 7760 8151 2386 1964 843 9647 7322 10600 2474 4513
5000326,6491 3347 1951 4814 2885 2922 5420 2386 10073 3958 822 8208 5416 4898 10315 5704 10305 11078 2474 1910 5166 11195 6643 7227 7295
5000698,9674 10005 5773 7790 8635 5980 4541 6491 2031 4397 623 8653 6643 3214 7679 5285 2471 5519 2788 6234 9890 3123 9376 1545 4027
5000696,6234 9674 10005 2471 5519 8635 3051 7790 11078 6874 1611 9572 8027 2031 8879 6643 9669 476 6491 4886 4326 3466 4558 2634 4541
5000693,3347 6491 2885 6234 5704 5980 1858 9674 6377 1951 7227 2386 10247 1716 3958 4814 10315 8858 1170 3838 5420 6044 5739 5773 4609
5000689,6491 2885 5773 5420 3347 7529 3838 10073 10684 3958 9674 5739 6234 4447 10247 2386 6275 3858 9388 9261 4814 1858 1951 9669 5980
5000513,2885 3958 10684 5704 1758 1951 6491 5420 8926 5739 146 4341 1716 8208 3177 5166 8858 11195 2922 1654 7227 581 1910 2788 6275
5000509,2885 1951 11195 5420 1170 254 3958 540 1716 11071 6044 7227 2386 9669 10365 10899 822 4493 1758 6491 11078 1020 9816 2684 9311
5000420,10073 6491 2891 9376 6643 423 2949 11140 5760 10969 8632 249 8076 6915 3123 8760 8430 2885 11195 167 6551 4349 1018 2922 254
5000411,6491 2885 1910 3958 6900 11078 11019 1951 1611 11195 4447 87 581 1716 2922 7227 6643 3347 5420 8347 9005 8926 5166 6848 6914
5000206,2474 423 5412 11195 9207 8424 6915 8654 9376 3123 2885 8208 9714 10073 10969 6491 8908 3935 3969 9388 9710 4499 2386 540 6226
5000256,423 540 249 11195 9816 6310 9376 5149 3979 1288 6491 649 7880 6377 254 9311 10969 1757 2885 7121 694 10024 9707 8760 581
5000269,423 540 249 11195 9816 6310 9376 5149 3979 1288 6491 649 7880 6377 254 9311 10969 1757 2885 7121 694 10024 9707 8760 581
5000273,3347 6491 540 254 6643 11195 2885 6310 53 8151 7760 6377 2025 9072 5166 4483 9816 8908 7227 5115 2922 3067 9669 10474 4499
5000190,11195 2885 3123 6915 2474 433 8654 3958 9710 4499 1170 10969 9207 540 3969 9580 9376 10899 9816 10073 423 2386 8858 6491 4341
5000223,540 423 2474 11195 6491 4499 2885 3347 7121 8654 6915 9376 5398 9207 10073 9816 3722 433 6643 9710 3123 10274 1170 10969 11198
5000225,2885 2474 6788 10247 3177 9669 3958 11195 10073 540 10315 10684 9647 7322 4871 1654 9816 11054 3979 1085 5542 8208 9707 5149 53
5000241,2885 2474 6788 10247 3177 9669 3958 11195 10073 540 10315 10684 9647 7322 4871 1654 9816 11054 3979 1085 5542 8208 9707 5149 53
5000251,423 540 249 11195 9816 6310 9376 5149 3979 1288 6491 649 7880 6377 254 9311 10969 1757 2885 7121 694 10024 9707 8760 581
5000254,11195 540 6643 9580 9376 6915 9816 6491 8908 254 423 8124 6551 10969 3347 2885 4279 10274 4499 9207 7121 9072 8654 9311 6377
5000267,6491 3347 6643 11195 540 9376 254 6915 423 9816 9072 6551 8908 2885 9580 6377 6310 10474 10969 7121 2922 9311 10274 5166 7227
5000270,6491 3347 6643 11195 540 9376 254 6915 423 9816 9072 6551 8908 2885 9580 6377 6310 10474 10969 7121 2922 9311 10274 5166 7227
5000205,11195 2885 423 9376 6915 8858 1170 10969 9816 8431 9710 10073 540 3958 433 3123 8654 4499 9207 4814 6753 6643 6551 10899 7121
5000221,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000240,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000188,540 10969 11195 6915 9376 9816 4499 433 10899 423 2885 10073 5398 1170 11140 9465 9710 8858 3123 3969 7121 8431 6643 5739 254
5000202,540 2885 11195 9076 9816 10896 10073 254 8858 423 1170 7121 6377 4499 10274 9028 1757 9376 9669 249 10969 11054 3722 9710 6643
5000218,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000237,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000185,423 9376 540 10969 9816 11140 11195 6377 3722 8858 6915 249 7121 10927 2885 6643 10073 10274 9207 254 694 1170 3275 8908 3969
5000199,423 540 10073 11195 9816 433 7121 6915 9376 254 2885 3347 1757 11140 5739 8424 9832 6377 1951 4499 8858 10969 6643 9710 1170
5000215,423 8424 10896 10315 2474 7121 5412 10073 1964 694 2109 1757 6118 3177 8208 9076 433 8431 6788 3979 5149 2386 11195 10247 963
5000234,2885 9669 10247 2109 10896 6788 2474 8858 3177 11195 9076 4871 140 11054 10073 3958 10315 10385 8807 9388 10684 1889 8424 3979 1654
5000250,2885 2474 11195 9388 4341 3958 8858 2386 9261 3177 10684 8424 10315 9669 180 10896 3979 9710 4499 423 8208 540 5412 10073 3020
5000265,433 11195 2885 9710 3177 423 8858 8424 3958 4499 7121 540 9388 5149 5398 2474 9707 10274 5400 11054 10073 4341 10969 2386 8431
5000182,423 4499 11140 7121 9376 540 433 10073 11195 1086 9816 9714 3722 9710 6915 10969 5398 9832 7739 8818 5149 4628 8760 8858 8431
5000196,423 7121 9376 9816 433 540 4499 6915 11195 8760 1964 11140 3722 10073 10274 5149 4628 254 9465 3969 6903 8858 249 3123 6643
5000209,423 7121 10073 1964 11140 3722 433 5149 1757 540 694 8760 9714 8424 7536 5412 8431 9376 8208 10315 9816 1497 4499 11195 5398
5000231,10896 11195 2109 423 7121 2885 6788 9816 8424 8858 10315 6118 3177 10073 1964 433 540 5149 10247 2474 6377 10274 9207 8431 4871
5000247,8424 6788 9388 2474 10315 5412 2885 8208 4871 3177 9707 3347 11195 9669 8858 1757 6925 2386 868 146 791 2109 509 10896 9076
5000262,423 7121 477 433 5149 4499 3722 540 8760 2490 1964 8431 9076 10073 1086 11140 9028 11195 7115 1757 11054 9816 6118 9376 11198
5000179,423 5149 9376 7121 11140 10073 1086 4499 8760 477 9714 8818 2490 4628 4748 3722 8431 1018 540 4734 10969 6883 11195 1757 8632
5000193,423 7121 10073 5149 9376 8760 4734 4628 8431 9714 1086 8818 433 1757 3123 8632 4499 4748 11140 10969 6883 11054 9710 6903 1964
5000212,423 4499 10073 1086 7121 11140 9710 11054 433 3722 477 11195 540 5149 5398 9816 8760 9376 1964 9832 2490 6118 9714 649 8431
5000228,423 7121 5149 4499 433 2490 10073 477 11054 11195 11140 8760 11198 8424 540 9832 8858 9710 3722 9028 1964 8431 2885 1086 7115
5000244,423 477 5149 2490 9028 8424 11198 7121 6788 1757 694 8760 1497 10073 6143 11054 6118 10315 544 3722 4871 9647 146 9076 7115
5000259,423 5149 7121 4499 3722 8431 7990 10073 11198 11140 433 477 1018 540 5398 9714 2490 11195 8760 2110 9376 1497 4748 5557 11054
5000170,2885 9710 3958 8858 10684 3177 8424 10073 11195 11054 1758 6685 9362 4341 140 8208 5398 2474 9669 5400 6788 4499 868 3123 9388
5000167,2885 9710 11195 8858 10073 3958 10684 11054 140 8424 423 10969 2490 2474 4499 9204 3177 433 9388 6440 5398 3020 10899 6915 3123
5000164,2885 9710 8858 10073 140 11195 3958 3347 8424 423 10969 10684 5398 5704 6440 11054 1758 4499 6491 3123 6377 433 5149 5420 1170
5000176,2885 9710 11195 140 10073 8858 433 10969 423 3958 4499 3123 5398 8424 6915 540 6440 10899 11054 4341 10684 5149 5400 3177 9362
5000173,2885 8858 3958 140 10684 8424 10073 9710 3177 9388 5400 4341 2474 6788 11195 6377 10315 5704 3347 9669 5420 1758 9261 3020 10274
5000161,2885 8858 140 9710 10274 423 9707 8424 5420 1758 3347 9669 6788 10073 11195 254 1951 6491 1170 4499 6377 10684 7121 7227 540
5000157,2885 3958 9710 8858 11195 5400 8424 4499 3177 10684 8208 140 2474 10073 9261 11054 4341 5149 9362 9388 3864 1086 10274 868 433
5000154,2885 3958 9710 11195 10073 4499 8858 10684 4341 8424 3177 9261 140 1525 10315 8208 7536 2474 5149 540 1086 5398 868 9388 5704
5000137,2885 3958 10684 8424 4341 3177 9710 8858 9261 868 9388 2474 11195 10073 10315 8208 7536 9362 6788 11054 5704 1086 146 1525 9669
5000145,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000131,2885 3958 8858 6491 5739 9710 10684 1951 1758 2474 5420 11195 8208 10315 7536 10969 3177 6377 8424 3123 1170 2386 6900 1716 9005
5000128,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000134,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000125,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000122,2885 2474 5400 10315 10684 2142 53 9647 3958 6788 8424 5335 9669 1758 6827 9384 9204 394 8208 5022 9710 11054 1677 8858 791
5000695,9674 6234 5980 6491 2471 10005 3347 5519 4136 2885 11078 3051 7790 8635 6900 9890 1951 1858 5420 5773 1758 1716 1611 8879 3123
5000692,3347 6491 2885 6234 5704 5980 1858 9674 6377 1951 7227 2386 10247 1716 3958 4814 10315 8858 1170 3838 5420 6044 5739 5773 4609
5000511,2885 1951 11195 5420 1170 254 3958 540 1716 11071 6044 7227 2386 9669 10365 10899 822 4493 1758 6491 11078 1020 9816 2684 9311
5000684,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000678,6643 1951 11195 11140 2885 540 254 822 1544 10024 9816 2101 10317 9207 9311 3161 10927 2684 3958 423 4628 3123 4499 10899 643
5000660,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000686,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000676,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000596,11195 9376 1951 9816 2885 10969 6643 540 9580 8431 6915 3161 1170 11140 254 423 8908 10317 3123 4078 6491 10899 10525 7644 8654
5000682,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000669,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000662,2885 1951 11195 6491 9816 10631 6643 11078 10024 9273 3958 643 9556 254 10274 6044 2922 6915 1170 822 8038 3347 9707 8124 7295
5000649,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000638,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000627,11195 1951 2885 540 254 9816 6643 11140 10274 2101 4628 10024 3958 4499 433 10927 9376 8431 7121 10317 9207 6915 9311 423 10899
5000579,11195 9376 1951 9816 2885 10969 6643 540 9580 8431 6915 3161 1170 11140 254 423 8908 10317 3123 4078 6491 10899 10525 7644 8654
5000672,2885 11195 1951 9816 6643 10024 9273 9884 1170 3958 6915 5760 10073 10631 6491 540 11078 254 9207 10274 10969 7617 9556 2732 9580
5000654,2885 1951 11195 6491 9816 10631 6643 11078 10024 9273 3958 643 9556 254 10274 6044 2922 6915 1170 822 8038 3347 9707 8124 7295
5000641,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000631,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000610,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000577,11195 9376 1951 9816 2885 10969 6643 540 9580 8431 6915 3161 1170 11140 254 423 8908 10317 3123 4078 6491 10899 10525 7644 8654
5000621,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000657,2885 11195 1951 9816 6643 10024 9273 9884 1170 3958 6915 5760 10073 10631 6491 540 11078 254 9207 10274 10969 7617 9556 2732 9580
5000571,11195 6643 6551 7529 2922 9376 4078 9816 11140 7644 249 6915 5760 2885 6491 540 3969 643 4814 4349 10899 9273 340 10778 5704
