surveyId,predictions
5000120,9816 540 11140 4397 11195 7121 433 6643 3722 423 10073 1858 9465 5398 8760 4499 6491 8224 9707 8632 9069 9376 1951 5739 5149
5000204,2474 10247 8208 9647 6788 7536 8151 6925 4871 5071 146 10315 1888 9669 8424 981 4609 9636 868 963 7788 661 3935 3177 10385
5000220,2474 10247 8208 9647 8151 7536 5071 4871 6788 6925 981 1888 661 9669 10315 146 963 4609 8424 3935 9636 7788 4498 10385 10684
5000239,2474 10247 9647 8208 8151 5071 981 4871 1888 7536 6788 6925 4609 3935 661 146 963 10385 10315 9669 6331 4498 8424 6989 6684
5000187,2474 10247 8208 9647 8151 5071 6788 7536 1888 981 4871 10684 9669 6925 146 963 10315 661 868 9636 3177 6331 6989 3935 7942
5000201,2474 10247 9647 8208 5071 8151 6788 4871 1888 981 7536 6925 9669 4609 963 146 6989 10684 10315 10385 6331 661 868 8424 7788
5000217,10247 2474 9647 8208 5071 8151 1888 6788 981 4871 963 7536 9669 661 6989 4609 6925 10684 6331 4498 146 10600 10315 9636 10385
5000236,2474 10247 9647 8208 5071 8151 6788 1888 4871 981 7536 963 6925 4609 9669 661 10315 146 6989 6331 8424 10684 9636 7788 868
5000184,10247 5071 2474 1888 9647 8151 981 6331 6989 6079 963 8208 4609 10223 10385 6788 5189 1085 4871 1889 1495 9669 10255 7760 4483
5000198,10247 5071 2474 9647 1888 8151 981 8208 963 6989 6788 6331 9669 4609 6079 4871 5189 1085 10600 10684 7760 661 1495 976 4498
5000214,10247 5071 2474 1888 6079 6331 9647 6989 981 8151 10223 6788 254 963 5189 8208 4609 4483 1495 10385 2885 10255 10600 1085 7760
5000233,10247 5071 1888 2474 981 6079 6331 10255 9647 5189 8151 6989 10600 4609 661 8208 963 4498 1085 6788 10385 1889 4871 4513 2126
5000249,10247 5071 6079 1888 6331 10255 6989 5189 10600 2474 981 9647 4609 10223 963 8151 661 1085 8208 4513 4498 10385 6788 1889 254
5000264,10247 5071 1888 6079 2474 10255 6331 10600 6989 981 9647 963 5189 8151 4609 661 1085 8208 6788 4498 10223 7760 5542 1539 4513
5000181,10247 5071 1888 9647 2474 8151 6331 6989 981 963 6079 1495 6788 254 9669 976 5189 4483 1085 4609 10223 8208 7760 10385 2885
5000195,10247 5071 1888 9647 2474 6989 963 6331 8151 981 6079 5189 6788 5542 10600 976 1085 4609 9669 53 661 7760 4513 4483 1495
5000208,10247 5071 9647 2474 1888 963 8151 6989 981 6331 6788 6079 4609 8208 10600 9669 5542 5189 7760 661 4871 53 976 1085 10385
5000230,10247 9647 2474 5071 963 1888 8151 6788 8208 9669 981 6989 5542 4871 4609 10600 661 976 6331 7760 5189 53 1085 6079 4498
5000246,10247 5071 1888 963 9647 2474 981 6989 6331 6079 8151 5189 5542 4609 10600 1085 6788 661 53 976 9669 4498 4513 8208 7760
5000261,10247 9647 963 5071 1888 2474 5542 6989 53 6788 6331 981 10600 9669 5189 976 8151 4609 6079 661 7760 8208 1085 4513 8428
5000178,10247 9647 2474 5071 1888 963 8151 9669 6788 976 8208 5542 6989 981 6331 53 4871 10600 661 7760 5189 4483 4498 1085 4609
5000192,10247 2474 5071 9647 1888 963 8151 6788 981 9669 5542 976 6989 8208 6331 53 4871 661 10600 5189 1085 4498 7760 4609 4483
5000211,10247 9647 2474 5071 963 6788 1888 8151 8208 9669 5542 6989 53 4871 976 981 4609 10600 6331 7760 661 10896 2788 5189 10684
5000227,10247 2474 9647 8208 6788 1888 5071 963 8151 4871 981 4609 9669 7536 6989 5542 6925 661 10385 10315 10684 8424 6331 7788 4498
5000243,10247 2474 9647 8208 6788 5071 1888 963 8151 4871 981 4609 6989 9669 7536 6331 6925 10385 10315 5542 10896 7788 8424 661 10600
5000258,10247 2474 5071 9647 1888 8151 981 8208 963 6331 6989 6788 6079 4609 4871 5189 661 4498 10600 1085 9669 5542 10255 10385 7536
5000169,11140 8818 4397 10073 10317 540 10247 3722 4499 8208 9341 5398 8746 9465 9376 10600 661 6989 5071 2211 8431 7817 423 5739 6788
5000166,540 10317 8818 11140 4397 9341 4499 10073 8746 10600 7817 661 8208 3722 10247 9465 2211 9376 5071 10255 6989 5189 6915 5398 9816
5000163,540 10247 5071 9816 981 2474 1888 10317 4499 4397 11140 9376 11195 9465 10073 8818 6915 8208 5739 3722 8151 9647 254 6989 661
5000175,10247 5071 981 540 2474 1888 9816 254 6331 10317 8151 9647 8208 6989 2885 661 4499 4498 3722 11195 2126 5189 11140 10073 9465
5000172,10247 5071 1888 2474 9647 981 6989 8151 6331 963 540 8208 1889 6788 6079 4609 5189 1495 4513 254 4498 661 4871 1085 976
5000160,10247 5071 1888 2474 981 9647 6989 8151 6331 963 8208 4871 540 6788 1495 4609 1085 661 3067 4498 4513 5189 1889 2885 9816
5000158,11140 4397 540 10317 8818 3722 7121 9465 9376 4499 423 9816 5398 8431 10073 3318 10763 6915 8632 1288 11195 4748 1051 5739 1018
5000156,4397 8818 11140 540 5398 7121 10073 8431 3722 9465 9816 10317 5739 9376 11195 3318 4499 4628 433 423 1051 8632 4748 3161 1545
5000153,540 11140 4397 9816 7121 3722 6643 11195 4499 9376 423 254 9465 10317 8818 8632 10073 8760 5739 5398 249 9707 9207 433 6491
5000136,540 3722 9816 4499 11140 254 7121 9707 11195 4397 433 10317 10073 6491 8760 6310 2885 9465 9376 1951 10113 3275 6643 10024 5398
5000149,540 9816 11140 4397 7121 11195 6643 9376 4499 6915 3722 254 10317 433 10073 9707 9465 9207 6491 1288 9245 5739 2101 8431 423
5000144,540 11140 9816 7121 4397 10073 11195 4499 6643 433 9707 3722 8760 9465 254 9376 5149 423 6915 10317 10969 9207 8431 1288 5739
5000151,540 11140 9816 7121 4397 11195 4499 433 9707 6643 3722 9376 10073 254 6915 9465 423 10317 8760 1288 5149 10024 9207 9245 8818
5000147,11140 4397 540 7121 10073 9816 5149 9465 9376 6643 11195 1288 8760 8818 5739 423 5398 6915 10927 10969 2101 433 4499 9707 8632
5000142,4397 540 10073 11140 7121 9816 11195 8818 2101 8760 5739 5398 6643 9376 5149 9465 4499 6915 4854 8431 10969 10927 3123 10317 9707
5000140,9816 6643 7121 540 11195 433 4397 11140 9465 5739 10073 9207 6915 9376 5398 1951 5149 2101 3123 8760 423 8431 4628 10969 10274
5000138,4397 7121 9816 6643 540 11140 10073 11195 5739 9465 5149 9207 5398 8760 4628 433 10927 9376 6746 8632 249 9245 2101 3123 423
5000130,540 9816 3722 4397 11195 11140 7121 9707 6491 4499 254 6643 6310 433 10274 9245 9465 7047 423 9072 822 9376 9207 10024 3275
5000127,540 4397 9816 11140 11195 7121 433 3722 10073 6491 6643 4499 5398 423 1858 9465 8760 9707 5739 9376 8818 10317 3123 1951 6915
5000133,540 4397 11140 9816 3722 11195 4499 7121 433 9465 10317 423 6643 10073 8818 9707 9376 8431 6915 8224 5398 254 8760 6491 1951
5000124,9816 540 11140 11195 433 4397 10073 7121 6643 9465 5398 423 5739 8760 4499 1858 6915 9376 6491 3722 8632 4628 9207 3123 5149
5000121,9816 540 11140 4397 11195 7121 433 6643 3722 423 10073 1858 9465 5398 8760 4499 6491 8224 9707 8632 9069 9376 1951 5739 5149
5000680,11140 540 4397 7121 9816 3722 6643 423 9376 9465 10763 249 3318 8632 11195 4499 10317 340 6746 10024 694 8431 6491 8818 254
5000687,11140 540 9816 4397 7121 423 6643 9465 9376 11195 3318 3722 4499 10763 6915 433 5398 8632 10073 4748 8431 249 10899 5739 8818
5000679,540 9816 11140 6643 7121 4397 423 9376 9465 11195 10024 3722 4499 6491 249 10763 340 8632 6746 254 3318 8431 9245 10274 5739
5000653,6643 9816 540 340 9072 2922 7121 10024 4397 11140 11195 7880 9245 6491 254 10474 423 3722 3275 9376 10274 9465 249 822 6746
5000670,6643 9816 11140 540 4397 423 7121 9376 6491 6746 340 249 9465 11195 10024 2922 694 9245 8632 4015 3722 3318 8431 7529 10274
5000651,6643 540 9816 9072 340 2922 7121 10024 4397 254 6491 10474 3275 3722 9245 7880 11195 10274 6310 11140 9376 6746 423 4638 9707
5000639,6643 2922 9072 9816 540 340 10024 3275 10474 11140 7880 254 6491 7121 11195 3722 822 9376 9245 10274 423 3738 9069 6310 4397
5000674,6643 9816 540 7121 4397 11195 11140 423 9376 9465 10024 6746 6491 9245 340 3722 4499 10274 249 2922 254 8431 5739 433 3318
5000666,6643 4397 11140 540 7121 9816 423 6746 9376 6491 249 9465 694 340 3722 8632 11195 2922 3318 10024 8431 9245 10763 4015 1545
5000644,540 9816 6643 9072 7121 254 340 10024 2922 3722 4397 10474 10274 3275 11195 7880 11140 9376 9245 6310 423 6746 4638 6491 9465
5000633,6643 9816 540 9072 2922 340 11140 10474 254 10024 3275 7121 3722 10274 7880 9376 423 11195 6491 4397 9465 822 3738 9245 9069
5000619,11140 6643 4397 9816 340 540 7121 6491 423 3722 2922 9376 249 10763 694 10024 822 9072 7880 6746 3318 8632 9465 11195 9245
5000612,11140 6643 423 4397 7121 8632 9816 3318 6491 9376 249 4748 540 9231 4015 1545 9465 10763 6746 5739 11195 2891 5242 694 7529
5000578,11140 423 7121 8632 540 9816 11195 5398 6643 10073 9465 4397 3722 6686 3318 4748 249 9376 433 10024 5739 2891 4499 1858 6440
5000667,6643 4397 540 11140 9816 7121 423 9376 6491 6746 3722 249 9465 11195 694 8632 3318 10024 340 10763 4015 9245 8431 2922 4499
5000656,6643 540 4397 7121 11140 9816 423 3722 6746 9376 6491 249 10024 340 11195 9465 2922 694 9245 8632 3318 7880 8431 4499 10274
5000643,6643 540 9816 9072 340 2922 7121 10024 4397 254 6491 10474 3275 3722 9245 7880 11195 10274 6310 11140 9376 6746 423 4638 9707
5000634,540 9816 6643 3722 11140 7121 4397 254 9072 9376 340 10274 423 11195 2922 10474 3275 9465 10763 10024 249 7880 4499 6746 9245
5000601,11140 6643 423 4397 8632 7121 9816 6491 3318 540 9376 249 10763 4015 4748 9231 1545 9465 5739 11195 3722 6746 7529 5242 10024
5000564,11140 423 6643 9816 7121 9376 3318 11195 540 9465 4397 8632 5398 5739 6915 2891 3123 433 10073 3969 249 6686 4748 4628 1545
5000659,6643 9816 540 7121 4397 11140 423 9376 11195 10024 6746 9465 340 9245 6491 2922 249 3722 10274 4499 8431 254 6915 3318 8632
5000585,11140 423 7121 540 6643 9816 8632 9465 3318 4397 9376 249 11195 3722 4748 10763 1545 6686 3969 5398 4499 10073 2891 6915 5739
5000572,11140 423 7121 540 8632 9816 6643 3318 4397 9376 249 4748 11195 9465 10763 3722 10024 6686 10073 5398 694 2891 1545 5739 6491
5000582,11140 4397 8632 10763 7121 423 6643 540 4748 3318 3722 249 9465 9816 1545 9376 6491 694 8818 4015 11195 6746 1018 5398 5739
5000569,11140 6643 423 540 9816 7121 4397 9376 3318 9465 10763 8632 11195 249 3722 1545 4748 6915 3969 5739 6491 8818 694 4499 3123
5000537,11140 6643 423 4397 4748 3318 8632 4015 7121 9816 9376 2891 6491 1545 5242 5739 3123 9231 3969 540 6915 5398 10763 11195 7529
5000636,9816 540 7121 6643 11140 4397 3722 423 9376 11195 9465 4499 10274 6746 249 254 6915 10024 3318 8431 7880 8632 1288 340 9245
5000588,11140 10763 4397 540 3722 7121 8632 423 3318 9816 10317 6643 4748 9376 249 9465 8818 1545 694 10024 8431 4499 10145 11195 254
5000568,6643 11140 6491 4397 423 9816 9231 9376 7121 4015 540 6746 3318 340 7529 8632 2922 5242 249 10763 3135 11195 5739 1545 822
5000552,11140 423 6643 7121 540 9816 8632 4397 9376 3318 6491 10024 4748 10763 11195 249 694 9465 3722 10073 2891 5398 1545 5739 6686
5000616,9816 6643 7121 540 11140 4397 423 9376 11195 9465 3722 249 4499 6746 10274 3318 6915 8632 8431 1288 10024 6903 9207 5739 7880
5000605,540 11140 4397 6643 9816 7121 423 9465 9376 11195 3722 6915 3318 4499 10317 6746 10274 8431 249 8632 433 1288 5739 10763 3969
5000591,11140 4397 540 7121 423 10763 3722 3318 4748 8632 9816 9465 9376 1545 10317 6643 249 8818 11195 9714 6686 5398 3123 10073 6915
5000555,4397 11140 6643 10763 4748 4015 1545 5242 6491 9376 3318 8632 3123 423 540 9231 3722 6746 8431 5773 5739 8818 7121 10899 10317
5000542,11140 6643 6491 423 4397 10763 8632 540 9376 4748 7121 3318 340 9816 4015 5242 3722 7529 694 10024 1545 9231 249 167 6746
5000595,11140 4397 540 7121 9816 423 6643 9376 9465 3722 11195 8632 6915 3318 4499 10317 249 4748 1288 10763 8431 8818 10073 10899 5398
5000559,11140 10763 4397 540 3318 4748 3722 10317 1545 423 8632 9465 9376 6643 10899 1051 8818 7121 10364 9816 9714 8431 7371 10073 5398
5000531,6643 6491 4015 4397 11140 5773 5242 5739 3838 3123 9231 8632 1545 1858 4748 5980 6746 10763 540 9890 6915 7121 9376 423 5285
5000518,11140 4748 8632 423 5557 11198 694 4397 1018 7121 167 8316 10763 10073 3722 6686 11188 7871 6643 9376 540 2891 5398 249 8983
5000502,11140 8632 423 7121 694 11198 4397 249 4748 8224 540 3722 6643 7147 8760 9376 10073 9465 1818 9816 167 5398 2110 6686 4499
5000562,11140 4397 423 7121 8632 4748 3318 9376 3722 10763 9465 540 6643 9816 8818 249 6915 6686 9714 1545 10317 10364 10073 8431 5398
5000546,11140 4397 423 8632 4748 7121 3318 9376 540 9465 6643 10763 9816 249 3722 8818 10073 6686 6915 1545 5398 694 10364 11195 1018
5000522,4397 6643 11140 10763 540 9376 6491 6746 7121 4015 4748 423 10317 5242 8632 8431 1545 3722 6915 6903 3838 9465 9816 340 5739
5000516,6643 11140 6491 4397 423 4015 8632 6915 540 3123 5739 7121 4748 9376 5242 9816 5773 3722 1545 10763 3838 9890 433 340 5557
5000503,6643 5242 4397 11140 6491 8632 423 7121 4015 340 6746 5285 540 9376 4541 9816 694 4748 3722 9890 249 3375 9231 3838 7529
5000494,7121 11140 694 8632 8224 423 4397 249 540 11198 3722 7147 6643 9024 6491 10024 3037 2110 4748 8747 1818 8760 167 7880 9816
5000492,694 7147 8224 11198 11140 8632 7121 4397 9670 9024 1818 423 5557 4748 249 2110 3037 540 6079 3722 183 8747 6491 167 1018
5000534,11140 4397 423 8632 4748 3318 10763 7121 9465 9376 3722 8818 10364 10073 540 9714 5398 6686 10899 6915 8431 1545 6643 9816 10317
5000524,11140 4397 10763 540 423 6643 7121 9376 3722 8632 10317 4748 9816 3318 9465 8431 1545 8818 6915 10899 11195 5398 249 3123 6686
5000512,11140 4397 6643 4748 7121 11188 540 8632 423 10763 3722 9376 10317 7147 8224 1018 9465 6915 6079 11198 8818 7871 4499 5557 3123
5000500,6643 254 340 11140 9816 7121 540 9072 10024 1180 10474 423 4397 3722 8632 8747 9069 9207 10218 6491 7880 8224 9245 4638 9376
5000351,11140 540 7121 4397 4499 3722 423 10317 9816 11195 8224 9376 4748 9465 8760 6643 10073 8818 6915 8632 433 249 8431 10763 1051
5000328,4397 6643 11140 540 5773 6915 5242 3123 10317 8431 4015 6746 1018 8818 2101 4748 9376 9890 5739 4499 7121 9816 9465 6491 5285
5000344,11140 10317 540 4397 8818 4499 9341 8746 7817 3722 4748 6915 1018 9465 8431 10073 10899 890 9376 1288 2211 10940 9714 7121 423
5000340,11140 10317 4397 8818 1018 540 4748 4499 3722 7817 6915 8431 10073 10899 9465 8746 10940 9376 9341 423 2211 9714 1051 3318 1288
5000335,11140 4397 10317 1018 540 8818 3722 6915 4748 8431 10899 7817 4499 1051 10073 9376 10940 9465 9714 2211 3318 3123 8746 423 9341
5000364,4397 540 11140 6643 9816 7121 11195 10317 8431 6915 4499 9465 5739 3123 6746 9376 3722 423 5773 8818 4748 3318 6491 10073 4015
5000356,11140 4397 10317 540 4499 8818 3722 8431 7121 6915 4748 9376 9465 7817 10073 423 9816 1018 6643 11195 3318 10940 10899 3123 2211
5000345,11140 10317 4397 540 4499 8818 3722 8746 7817 9341 4748 1018 8431 6915 9465 10073 2211 10940 890 7121 9376 10899 1288 2961 1086
5000332,4397 11140 540 10317 8818 4499 6915 8431 1018 9341 4748 9465 10940 6643 7817 7121 2101 3722 9376 10073 3123 10899 8746 5739 2211
5000365,4397 6643 540 11140 10317 7121 4499 9376 6915 4748 3722 9816 8818 423 8431 9024 9465 5773 6746 3123 1018 3375 5285 11195 8760
5000359,4397 9024 540 11140 10317 6643 4499 7121 4748 3037 3722 8818 6079 9376 8431 6119 8747 96 8760 1018 423 6915 9465 8746 6310
5000352,4397 10317 11140 540 8818 4499 9024 7121 4748 1018 8746 3722 9376 8431 3037 9465 2211 7817 6915 890 10073 6643 9341 8208 8760
5000408,540 4397 11140 8818 10317 9816 6915 9465 7121 4499 5739 9376 10073 8431 11195 4748 9341 2101 3123 6643 1545 10899 423 3722 1288
5000401,540 4397 11140 9816 7121 6915 8818 9465 5739 10317 11195 10073 6643 8431 3123 9376 5398 4499 2101 423 1545 4748 10899 1051 3318
5000397,4397 540 11140 10317 6915 8818 6643 4499 9816 9465 5739 7121 4748 8431 9376 3123 10073 5773 3722 11195 7817 1018 9341 10899 1545
5000390,4397 11140 540 10317 8818 6915 4499 9465 7121 9816 8431 5739 4748 10073 9376 3123 3722 6643 9341 7817 1018 10899 5398 8746 11195
5000386,4397 11140 540 6643 6915 3123 4748 5739 5773 8818 10317 7121 9465 10073 9376 1018 9816 8431 1545 5398 423 10899 4499 6491 6746
5000382,11140 540 4397 10317 4499 8818 3722 7121 4748 8746 9341 9465 9376 6915 7817 8431 2211 1018 8760 9024 890 9816 423 1288 10073
5000377,4397 540 11140 10317 4499 7121 8818 3722 6915 6643 9376 9465 4748 9816 8431 423 1018 7817 3123 1288 9341 11195 8746 2211 8760
5000375,4397 11140 10317 9024 540 4748 8818 3722 4499 9376 7121 6643 423 1018 8431 6915 6079 2211 9465 8746 96 3037 6119 249 7817
5000372,4397 540 11140 10317 6643 9024 8818 9376 4748 7121 8431 4499 6079 3722 1018 6915 3037 423 8208 9465 6746 8760 694 8746 2961
5000369,4397 9024 6643 11140 10317 5773 6079 540 4748 3375 8818 5285 1018 10600 3838 96 1761 4499 3037 3722 8431 8208 9376 2961 7121
5000418,8208 4397 9024 10073 540 8818 11140 4499 694 10317 5398 6079 1018 4748 8746 1964 7121 8760 7536 3722 254 1497 7706 6310 1818
5000414,4397 540 8818 11140 10317 1018 4499 10073 8746 8208 7121 5398 4748 9024 8431 8760 3722 2211 3037 1964 890 3123 694 3838 1818
5000405,4397 540 8818 8208 9024 7121 10317 11140 4499 6643 1964 10073 694 4748 1018 6079 8760 5739 8431 9376 5398 3037 3722 6310 9816
5000398,4397 8208 11140 4748 1018 9024 8818 10317 10073 694 7121 1818 540 3722 4499 8632 9376 8760 5398 3037 6079 423 5739 6643 8746
5000385,4397 10317 11140 540 8818 1018 8208 4499 4748 8746 3722 6915 2211 8431 9341 7817 9024 7121 10073 9376 5739 890 9465 3123 10600
5000379,4397 11140 10317 540 8818 4499 9341 8746 1018 4748 7121 8208 9024 10073 3722 7817 9465 6915 890 2211 9376 8431 5739 4854 3037
5000430,6491 6643 1858 822 2922 1951 5739 10113 5166 5420 9816 254 9890 11195 2885 6746 3123 3738 540 3347 433 9069 4397 7121 9707
5000425,4397 6643 540 7121 1964 9816 8760 8431 5739 10073 3123 11195 8818 6746 4499 5398 6491 2101 433 11140 5149 6310 8224 8208 254
5000422,4397 540 6643 7121 8431 6746 10317 9376 1964 11140 4499 9816 423 8760 4638 9465 4541 6310 8818 6491 4854 6915 11195 254 623
5000443,9816 540 1951 6643 433 7121 6491 11195 4397 1858 5739 11140 3123 4499 2101 9465 254 9207 9707 8431 10024 6746 8760 1964 5398
5000439,4397 7121 540 8224 6643 11140 8760 6491 1964 9816 5739 5149 6746 8431 8818 423 694 4499 10073 8632 3838 6310 1858 9376 3123
5000433,4397 6643 540 8431 6746 4541 9376 7121 8818 10317 4854 623 423 11140 9465 8760 5285 3375 6491 6903 4638 9816 3123 1964 2608
5000431,4397 540 6643 8431 9376 6746 423 7121 11140 4541 9816 9465 6915 8760 6903 10317 4854 5285 623 3375 2101 4499 8818 6491 3123
5000427,9816 6643 540 9376 4397 6915 11195 5739 6746 423 11140 7121 9465 3123 2101 6491 9207 433 5398 10969 8431 9245 254 6551 10073
5000454,4397 3123 11140 540 6643 7121 9816 6491 5739 8224 5398 8818 8431 10073 1858 8760 433 4499 1964 3838 2101 11195 7871 6746 8632
5000448,4397 6643 4541 540 6746 8431 9376 5285 623 3375 7121 11140 423 6915 6903 9816 2101 9465 4854 3123 6491 2608 5739 8760 5980
5000446,6643 4397 540 6746 4541 9816 9376 423 7121 8431 11140 5739 9465 6915 6491 2101 2608 3123 8760 9245 5285 6903 4854 11195 623
5000463,4397 6643 6491 5739 540 3838 7121 8818 11140 10073 8760 3123 1964 8208 5773 8431 6746 5398 694 8224 1858 423 8632 9816 5149
5000462,4397 6643 540 11140 8818 7121 6491 5242 6746 3838 423 8760 5739 3123 4748 10073 694 8431 1018 8632 5999 9376 4015 7147 9465
5000477,4397 6491 6643 5242 3838 5739 5773 6746 3123 4541 4015 694 5285 9890 7529 11140 8208 1858 8760 5980 8632 7121 10073 5398 5166
5000473,4397 6643 6491 6746 7121 540 423 11140 5739 8760 3123 10073 9465 694 9376 8818 5398 8431 5242 8632 9816 5149 4541 4748 3838
5000469,4397 6643 540 6746 7121 8431 11140 9376 423 9465 5739 8760 3123 9816 6491 10073 8818 4541 4854 5398 694 5149 5242 1964 11195
5000467,4397 540 6643 6746 7121 11140 9816 9465 5739 423 9376 8431 10073 8760 3123 4854 8818 1964 6491 694 5398 4541 2101 6915 8632
5000465,540 6643 5739 4397 9816 11140 6491 7121 423 10073 5398 11195 433 9376 3123 6915 9465 8632 10969 6746 8431 8760 1964 4499 10024
5000486,4397 6491 6643 4015 4541 5242 5773 6746 5285 7121 3838 5739 9890 540 7529 3123 11140 1858 8760 3375 623 5980 694 423 9816
5000485,6491 4397 6643 5773 6746 5242 4541 5739 4015 3123 3838 5285 1858 5980 5420 9890 7121 7529 11140 8760 540 5149 3375 5166 10073
5000480,4397 540 11140 6643 7121 6746 10073 5739 423 8760 8431 9465 9816 3123 9376 6491 5398 8818 8632 4854 5149 694 5242 4748 1964
5000474,11140 10073 540 5398 4397 6915 5739 423 9465 7121 3123 9376 10969 9816 8632 8818 4628 10899 2891 11195 6643 433 8431 4499 4748
5000484,4397 11140 540 423 5739 6643 10073 3123 5398 7121 8431 9376 6746 9816 9465 6915 6491 8760 4748 8818 8632 5242 10317 11195 10899
5000275,4397 7121 540 11140 8818 4499 5149 10073 8760 9707 10317 9465 254 4748 1288 9376 423 9816 6310 1964 249 2885 8431 8208 3722
5000276,8208 2474 10073 10247 7536 9647 6788 8818 4871 11140 963 544 1888 694 9636 2885 7322 5071 8424 5149 6118 6925 5398 4397 146
5000281,11140 540 4397 4499 8818 10317 7121 9341 1288 10073 8746 3722 9376 890 254 9816 249 9465 4748 8431 8760 8208 423 9024 1086
5000282,11140 8818 4397 540 4499 10073 8208 7121 4748 5149 10317 249 1288 9376 423 8746 8760 3722 254 9024 9465 9341 4854 1018 9816
