surveyId,predictions
5007036,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 7199 5907 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007045,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007050,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007054,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007052,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007049,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007043,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007039,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5008317,10909 5412 11157 1254 8542 1497 3251 2474 6689 7862 5557 1736 1276 9261 2386 6874 9458 6909 6685 10315 6925 2783 5474 8106 11193
5007390,9572 10909 7748 6874 9458 11193 3125 5907 2421 3251 1195 10947 3464 6039 7199 11157 5474 10073 8435 1736 5868 2634 6786 2539 10822
5000690,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000683,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000668,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000647,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000617,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000606,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000685,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000675,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000652,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000629,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000607,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000681,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000661,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000637,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000597,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000671,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000664,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000640,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000630,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000618,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000609,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000576,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000655,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000620,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000599,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000563,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000623,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000583,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000570,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000625,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000602,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000581,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000535,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000586,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000547,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000538,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000525,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000615,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000589,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000573,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000553,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000540,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000527,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000592,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000556,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000543,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000519,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000493,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000523,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000499,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000495,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000490,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000505,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000489,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000341,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000333,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000330,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000353,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000331,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000378,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000370,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000361,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000357,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000349,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000406,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000399,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000391,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000380,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000373,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000366,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000417,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000415,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000412,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000402,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000394,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000428,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000423,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000440,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000436,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000460,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000471,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000466,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000274,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000277,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000278,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000279,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000284,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000285,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000288,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000290,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000291,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000297,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000299,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000300,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000305,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000312,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000319,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000321,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000322,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000323,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000697,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000694,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000691,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000688,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000533,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000510,6925 2474 8807 8208 868 5704 4871 6788 10315 9647 963 9261 10896 7536 3020 10385 7322 2885 8151 694 3935 7748 5739 8424 3958
5000419,6925 2474 8807 8208 868 4871 5704 6788 10315 963 9647 10896 9261 10385 7322 7536 3020 2885 8151 694 3935 7748 8424 10247 146
5000829,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000833,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000807,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000811,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000857,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000856,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000858,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000838,11140 4397 1018 540 2211 3722 10317 7748 10940 8818 4628 5398 3838 10899 9376 3438 10073 6491 8431 3123 5739 4499 1086 6915 4748
5000841,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000843,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000845,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000844,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000837,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000842,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000840,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000779,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000781,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000780,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000788,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000782,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000784,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000783,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000785,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000789,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000791,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000800,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000790,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000793,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000802,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000792,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000795,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000805,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000794,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000797,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000809,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000799,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000814,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000798,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
5000801,11140 4397 1018 540 2211 3722 7748 10317 10940 8818 4628 5398 3838 10899 9376 10073 3438 3123 6491 8431 5739 4499 1086 6915 4748
