surveyId,predictions
5007603,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007607,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007600,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007608,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007609,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007604,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007605,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007611,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007606,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007612,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007618,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007617,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007615,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007614,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007632,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007634,6491 11078 5420 5416 3738 6275 2922 822 5704 2885 3958 5739 2704 2847 9005 6707 1018 10051 3533 3347 10073 6883 11195 11140 1716
5007637,6491 11078 5420 5416 3738 6275 2922 822 5704 2885 3958 5739 2704 2847 6707 9005 1018 10051 3533 10073 3347 6883 11195 11140 5398
5007633,6491 11078 5420 5416 3738 6275 2922 822 5704 2885 3958 5739 2704 2847 9005 6707 1018 10051 3533 3347 10073 6883 11195 11140 1716
5007636,6491 11078 5420 5416 3738 6275 2922 822 5704 2885 3958 5739 2704 2847 9005 6707 1018 10051 3533 3347 10073 6883 11195 11140 1716
5007635,6491 11078 5420 5416 3738 6275 2922 822 5704 2885 3958 5739 2704 2847 9005 6707 1018 10051 3533 3347 10073 6883 11195 11140 1716
5007639,6491 11078 5416 5420 3738 6275 5704 822 2922 3958 2885 5739 2847 2704 6707 1018 9005 10051 10073 3533 6883 3347 11140 3100 11195
5007638,6491 11078 5416 5420 3738 6275 5704 822 2922 3958 2885 5739 2847 2704 6707 1018 9005 10051 10073 3533 6883 3347 11140 3100 11195
5007640,6491 11078 5416 5420 3738 6275 5704 822 2922 3958 2885 5739 2847 2704 6707 1018 9005 10051 10073 3533 6883 3347 11140 3100 11195
5009989,1254 10073 8542 4755 10364 5412 11140 10948 5220 10281 7748 7536 4854 4748 3958 8316 2145 8208 6925 351 9458 9696 9555 5543 1014
5008643,10073 1254 7536 6925 10904 8208 10948 10364 5704 11140 146 4854 1018 3958 8316 5739 9636 7748 544 6788 10051 8431 3020 5412 4748
5008818,11140 10073 1254 10948 4854 5704 7748 10904 8316 1018 4748 5739 3123 10525 10364 7536 8542 10051 8431 2753 262 8208 10281 5557 4755
5009924,1254 8542 10073 11140 8316 10364 4755 10281 4748 10948 5412 7748 7536 351 8208 5543 9555 5220 4854 2145 8746 1051 1014 1018 9636
5009922,1254 8542 10073 11140 8316 10364 4755 10281 4748 10948 7536 7748 5412 8208 5543 351 9555 4854 5220 1018 2145 8746 1051 1014 9636
5009909,1254 8542 4755 10073 8316 10364 11140 5412 10948 4748 10281 9555 7536 7748 5543 8208 351 5220 4854 1018 2145 1051 1014 262 6925
5010000,1254 10073 8542 11140 7748 4755 5220 10281 10364 10948 5412 351 3476 4748 7536 4854 8316 5543 2145 3958 8208 9696 2753 7571 9555
5009891,10364 10073 4854 10948 8316 1254 11140 6611 8208 10904 559 7536 5704 544 5739 4748 3123 7871 1018 6707 6626 7748 9636 2891 9696
5008827,10073 11140 5704 1254 8208 7748 10948 4854 6925 5739 1018 146 7536 3958 10904 2885 10051 8431 9957 4748 6491 10525 6626 8818 3476
5010068,10073 1018 8316 11140 10904 6611 1254 7871 4748 8208 7536 3123 3838 4854 10364 544 2840 5543 2891 7748 5739 2753 559 5704 1051
5009876,10364 10073 10948 5704 10904 4854 1254 8316 11140 6611 9696 8208 6707 7536 559 5739 1018 8076 6626 7871 3123 544 4748 9636 7748
5010022,10073 1018 6611 11140 8208 1254 8316 7536 4748 10364 10904 544 2891 4854 3123 2753 5739 8431 3958 3438 5543 6707 559 9636 7748
5010096,10073 1018 1254 11140 8316 10904 4748 2753 7871 8208 8542 6611 5543 7748 3838 10281 6626 7244 3123 2891 7536 544 10364 7571 2840
5010108,10073 1018 1254 11140 8316 10904 4748 2753 7871 8542 8208 10281 5543 6611 7748 6626 7244 3838 2891 3123 10364 7571 7536 3958 2840
5010101,10073 1018 1254 10904 8316 11140 4748 7871 2753 8208 6611 8542 7748 3838 5543 10281 6626 3123 7244 2891 7536 2840 10364 3958 544
5010062,10073 1018 10904 1254 11140 6611 8316 4748 8208 2753 544 3838 7871 7536 5543 2840 8542 7244 2891 7748 3123 5739 10364 559 1051
5010021,10073 1018 6611 11140 8208 1254 7536 8316 4748 10904 10364 544 4854 3123 5739 3438 2891 3958 2753 8431 6707 559 9636 5543 7748
5010064,10073 1018 10904 1254 8316 6611 11140 4748 8208 2753 544 3838 7871 7536 5543 2840 8542 7244 2891 3123 10364 7748 5739 559 1051
5009926,10073 8316 1018 8208 10364 11140 1254 7536 6611 4854 4748 10904 10948 2891 8431 5543 6626 544 5704 6925 5739 3123 9636 2753 8542
5009923,10073 8316 1018 10364 1254 8208 11140 6611 7536 10904 4748 5543 4854 544 8431 10948 2891 6626 6925 5704 2753 8542 3123 5739 9636
5009213,6626 1018 10948 10364 11140 2753 10904 8542 7748 1254 4748 4397 8431 6707 5543 4854 10073 5398 9696 5704 9555 3438 2361 2891 7244
5009221,6626 1018 10948 11140 10364 10904 7748 2753 8542 9696 4397 4748 6707 8431 5543 5704 1254 9555 4854 5398 10073 5739 10899 7244 3438
5008905,11140 7748 10073 5704 4854 1254 5739 6626 4748 3958 8208 8818 8542 1018 10525 2753 4397 10051 8431 6915 3123 2885 8076 2361 10948
5009179,6626 4854 10073 11140 7748 10948 2753 1254 8208 2891 8542 4628 4748 5704 6707 10904 1018 5739 8431 5543 3958 3096 2885 4397 3123
5009933,10073 1018 8316 11140 8208 1254 6611 10364 7536 10904 4854 4748 2891 544 5543 8431 10948 5739 6925 6626 3123 5704 2753 8542 7748
5009964,10073 1018 11140 8316 8208 6611 7536 1254 10364 10904 4854 4748 2891 544 8431 5739 6925 5543 3123 2753 8542 559 10948 9636 6707
5009945,10073 1018 11140 8208 8316 6611 7536 1254 10364 10904 4854 4748 544 2891 5739 559 10948 8431 6925 2753 8542 9636 7748 3123 5543
5010060,1018 10073 10904 11140 8316 6611 1254 8208 4748 544 7536 2753 7244 3838 3123 2840 1051 5739 7871 5543 9636 3958 8746 3438 8431
5007121,8818 4397 10073 540 7748 8431 3161 423 1018 5398 4748 10317 11140 9707 9465 7121 5149 5739 10113 3958 10927 822 6491 9376 2753
5007104,8818 10073 4397 7748 540 4748 3161 8431 1018 11140 5398 10317 423 5739 9707 5149 10113 7121 822 6626 6989 8760 9465 9376 6491
5007106,8818 4397 10073 7748 540 4748 3161 8431 1018 11140 5398 10317 423 5739 5149 9707 10113 7121 822 6626 6989 9465 8760 9376 6491
5006998,3958 2885 4397 8431 8208 3177 6491 10073 8818 5704 7322 3161 11195 7748 544 822 3838 9376 1018 7121 6883 5739 540 9647 146
5006999,3958 2885 4397 8431 8208 3177 6491 10073 8818 5704 7322 3161 11195 7748 544 822 3838 9376 1018 7121 6883 5739 540 9647 146
5005971,4397 8431 8818 5398 10073 10317 540 8760 7121 1018 7748 11140 5739 3161 9465 423 9376 4499 2885 3958 5149 9816 3722 6491 4748
5005968,4397 8431 8818 5398 10073 10317 540 8760 1018 7121 11140 7748 5739 3161 9465 423 9376 4499 2885 5149 3958 9816 4748 3722 6491
5005970,4397 8431 8818 5398 10073 10317 540 8760 7121 1018 7748 11140 5739 3161 9465 423 4499 2885 9376 3958 5149 9816 3722 6491 4748
5005967,4397 8431 8818 5398 10073 10317 540 8760 1018 7121 11140 7748 5739 3161 9465 423 9376 4499 2885 5149 3958 9816 4748 3722 6491
5005955,4397 8431 8818 5398 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 2885 4748 3958 1818 9816 6491
5005953,4397 8431 8818 5398 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 2885 4748 3958 1818 9816 6491
5005928,4397 8818 10073 5398 8431 10317 11140 1018 8760 540 7748 7121 5739 9465 423 4499 3161 4748 5149 2885 9376 1818 2753 3958 3722
5005927,4397 8818 10073 5398 8431 10317 1018 11140 8760 7748 7121 540 9465 5739 423 3161 4748 4499 5149 1818 9376 2885 2753 3958 3722
5005946,4397 5398 8818 8431 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 4748 1818 2885 3958 10969 6491
5005926,4397 8818 10073 5398 8431 10317 1018 11140 8760 7748 7121 540 9465 5739 423 3161 4748 4499 5149 1818 9376 2885 3722 2753 3958
5005930,4397 8818 10073 5398 8431 10317 1018 11140 8760 7748 7121 540 9465 5739 423 3161 4748 4499 5149 1818 9376 2885 3958 3722 9816
5005942,4397 5398 8818 8431 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 4748 1818 2885 3958 10969 6491
5005943,4397 8818 5398 8431 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 4748 1818 2885 3958 9816 3722
5005945,4397 5398 8818 8431 10073 10317 8760 1018 540 7121 11140 7748 5739 9465 3161 423 9376 4499 5149 4748 1818 2885 3958 10969 6491
5005939,4397 8818 5398 8431 10073 10317 8760 1018 540 11140 7121 7748 5739 9465 3161 423 9376 4499 5149 4748 1818 2885 10969 3958 3722
5005936,4397 8818 5398 10073 8431 10317 1018 8760 11140 540 7121 7748 5739 9465 3161 423 4748 4499 9376 1818 5149 3722 2885 10969 3958
5005599,1018 10073 5398 4397 8818 8431 3838 4748 5739 10317 11140 3722 5557 9465 2753 5149 8208 7748 8746 6962 8760 540 7559 3161 8632
5005601,1018 10073 4397 5398 8818 8431 10317 3838 5739 4748 11140 3722 5557 9465 5149 8208 2753 7748 8760 540 6962 8746 7559 3161 8632
5005669,1018 4397 10073 8818 5398 8431 10317 3722 11140 3838 5739 4748 9465 8208 540 3161 5149 4499 8760 7121 2753 6962 2211 7748 5557
5005662,1018 4397 10073 5398 8818 8431 3838 4748 5739 10317 11140 3722 5557 9465 8208 5149 7748 2753 8746 6962 8760 540 3161 7559 8632
5005656,1018 4397 10073 8818 5398 8431 10317 3722 11140 3838 5739 4748 9465 8208 540 5149 3161 4499 8760 7121 2753 2211 6962 5557 7559
5005633,1018 4397 10073 5398 8818 8431 10317 3838 5739 4748 11140 3722 5557 9465 5149 8208 2753 7748 540 8760 6962 8746 7559 3161 4499
5005644,1018 4397 10073 5398 8818 8431 10317 3838 5739 4748 11140 3722 5557 9465 8208 5149 7748 2753 540 6962 8760 8746 3161 7559 4499
5005646,1018 10073 4397 5398 8818 3838 8431 5739 4748 7748 8746 2753 5557 11140 3722 9465 8208 5149 10317 1545 8760 6962 7536 3161 7990
5005636,1018 10073 4397 5398 8818 3838 8431 5739 4748 7748 8746 5557 2753 11140 3722 9465 10317 5149 8208 1545 8760 6962 7536 3161 7990
5005426,1018 10073 5398 4397 8818 8431 3838 4748 5739 7748 2753 5557 9465 11140 8746 10317 5149 3722 8208 6962 8760 7559 7990 1545 540
5005534,1018 4397 10073 5398 8818 8431 10317 3722 3838 11140 5739 4748 9465 5149 5557 8208 540 8760 2753 6962 3161 7748 7559 4499 8746
5005472,1018 10073 4397 5398 8818 8431 10317 3722 3838 11140 4748 5739 9465 5149 5557 8208 540 8760 2753 3161 7748 6962 7559 8746 7121
5005395,1018 10073 4397 5398 8818 8431 10317 3838 4748 5739 3722 11140 9465 5149 2753 5557 8208 7748 8760 540 6962 3161 8746 7559 7121
5005595,1018 4397 10073 5398 8818 8431 10317 3838 3722 5739 11140 4748 9465 5557 5149 8208 2753 540 7748 8760 6962 3161 7559 8746 4499
5005278,1018 10073 4397 5398 8818 8431 10317 3838 4748 3722 11140 5739 9465 5149 8760 2753 540 5557 8208 7748 3161 6962 8746 7121 7559
5005291,1018 10073 4397 5398 8818 8431 10317 3838 4748 3722 11140 5739 9465 5149 8760 2753 540 5557 8208 7748 3161 6962 8746 7121 7559
5005485,1018 4397 10073 5398 8818 8431 10317 3722 3838 11140 5739 4748 9465 5149 8208 540 5557 8760 3161 2753 6962 7748 7559 7121 2211
5005487,1018 4397 10073 5398 8818 8431 10317 3722 11140 3838 5739 4748 9465 5149 540 8208 8760 3161 5557 6962 2753 7121 7559 2211 7748
5006056,4397 5398 8431 10073 3958 8818 6491 3161 540 8760 2885 5739 11140 7121 1018 3123 6707 423 10969 7748 9376 4499 3722 9816 11195
5006008,4397 5398 8431 10073 8818 3958 540 3161 2885 5739 7748 11140 7121 8760 3123 6491 1018 423 6707 9816 4499 3722 9376 9465 2753
5007107,8818 4397 10073 7748 540 4748 3161 8431 1018 11140 5398 10317 423 5739 5149 9707 10113 7121 822 6626 6989 9465 8760 9376 6491
5008812,1018 6491 10073 10364 5398 5739 11140 2753 10904 3123 1254 5543 8208 262 5420 8818 7871 3161 7748 4397 2101 3096 6707 6626 10948
5009353,1018 11140 5739 10364 9696 10948 10904 6707 5543 3438 3123 6491 4854 5704 10073 7588 4748 3838 6626 9555 4755 8316 1254 10281 7748
5009352,1018 11140 5739 10364 9696 10948 10904 6707 5543 3438 3123 6491 4854 5704 10073 7588 4748 3838 6626 9555 4755 8316 1254 10281 7748
5009351,1018 11140 5739 10364 9696 10948 10904 6707 5543 3438 3123 6491 4854 5704 10073 7588 4748 3838 6626 9555 4755 8316 1254 10281 7748
5009355,1018 11140 5739 10364 9696 10948 10904 5543 6707 3123 3438 6491 5704 4854 10073 7588 3838 4748 6626 8316 4755 9555 1254 7748 10281
5009354,1018 11140 5739 10364 9696 10948 10904 6707 5543 3438 3123 6491 4854 5704 10073 7588 4748 3838 6626 9555 4755 8316 1254 10281 7748
5009289,6491 10073 11140 1018 3958 5739 8208 10051 5557 3123 5704 1092 1254 3533 7536 6915 4628 4748 7571 10364 6067 8431 2891 6925 10904
5009288,6491 10073 11140 1018 3958 5739 8208 10051 3123 5557 1254 5704 1092 3533 7536 6915 4628 4748 10364 8431 7571 6925 10904 6067 2891
5009230,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009229,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009228,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009243,6491 10073 11140 3958 5739 1018 1092 7571 10051 5704 3533 8208 3123 1254 10364 6915 4628 6707 7536 4748 6883 6067 5557 2891 8431
5009244,6491 10073 11140 3958 5739 1018 1092 7571 10051 5704 3533 8208 3123 1254 10364 6915 4628 6707 7536 4748 6883 6067 5557 2891 8431
5009234,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009232,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009233,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009237,6491 11140 10073 3958 5739 1018 6883 3123 10904 3533 5704 6707 10364 1254 8208 10051 5398 6915 8431 7536 4748 1092 4628 3979 7571
5009227,10073 6491 11140 7571 3958 5739 1092 5704 10051 3533 1018 1254 6067 10364 3123 8208 6915 6883 5557 4628 4748 2891 6707 7536 5630
5009231,6491 10073 11140 3958 7571 5739 1092 1018 5704 10051 3533 1254 3123 10364 8208 6067 6915 6883 6707 4628 5557 4748 2891 7536 8431
5009222,10073 6491 11140 7571 3958 1092 5739 5704 10051 3533 6067 1018 1254 10364 3123 5557 8208 6915 6883 4748 2891 5630 4628 6707 7536
5009223,10073 6491 11140 7571 3958 1092 5739 5704 10051 3533 6067 1018 1254 10364 3123 5557 8208 6915 6883 4748 2891 5630 4628 6707 7536
5009224,10073 6491 11140 7571 3958 5739 1092 5704 3533 10051 1018 1254 6067 10364 3123 6915 6883 6707 8208 5557 5630 4748 4628 2891 7536
5009225,10073 6491 11140 7571 3958 5739 1092 5704 3533 10051 1018 1254 6067 10364 3123 6915 6883 6707 8208 5557 5630 4748 4628 2891 7536
5009226,10073 6491 11140 7571 3958 5739 1092 5704 3533 10051 1018 1254 6067 10364 3123 6915 6883 6707 8208 5557 5630 4748 4628 2891 7536
5009217,10073 6491 11140 3958 7571 5739 1092 5704 3533 1018 10051 1254 6067 3123 10364 6883 5630 6915 6707 8208 4748 5557 4628 7536 2891
5009211,10073 7571 11140 1092 5704 3958 1254 6491 6067 5630 10364 5739 10051 3533 4748 5483 5557 8076 351 7748 3123 1018 5543 6915 10948
5009212,10073 7571 11140 1092 5704 3958 1254 6491 6067 5630 10364 5739 10051 3533 4748 5483 5557 8076 351 7748 3123 1018 5543 6915 10948
5009210,10073 7571 5704 11140 1092 3958 5630 1254 6491 6067 3533 10364 5739 10051 10948 4748 5543 3123 1018 5483 8076 351 6915 5557 3438
5009208,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009201,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009199,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009198,10073 7571 5704 3958 11140 1092 5630 1254 6491 6067 3533 5739 10051 10364 5543 10948 3123 1018 8076 4748 5483 3140 6915 9555 3438
5009206,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009207,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009205,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009204,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009209,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 10364 5739 10051 10948 5543 3123 4748 1018 8076 5483 351 6915 9555 3438
5009195,10073 7571 5704 3958 11140 1092 5630 1254 6491 6067 3533 5739 10051 10364 5543 10948 3123 1018 8076 4748 5483 3140 6915 9555 3438
5009203,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 5739 10364 10051 10948 1018 5543 3123 4748 5483 8076 351 6915 9555 8208
5009202,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 5739 10364 10051 10948 1018 5543 3123 4748 5483 8076 351 6915 9555 8208
5009200,10073 7571 5704 11140 3958 1092 5630 1254 6491 6067 3533 5739 10364 10051 10948 1018 5543 3123 4748 5483 8076 351 6915 9555 8208
5009192,10073 5704 5630 7571 3958 11140 1092 6491 1254 5739 6067 3533 10051 10364 3123 1018 5543 6915 3140 6707 8208 8431 8076 4748 3438
5009193,10073 5704 5630 7571 3958 11140 1092 6491 1254 5739 6067 3533 10051 10364 3123 1018 5543 6915 3140 6707 8208 8431 8076 4748 3438
5009196,10073 7571 5704 3958 5630 11140 1092 1254 6491 6067 3533 5739 10364 10051 1018 3123 10948 5543 4748 6915 8208 8076 3140 5483 5557
5009197,10073 7571 5704 3958 5630 11140 1092 1254 6491 6067 3533 5739 10364 10051 1018 3123 10948 5543 4748 6915 8208 8076 3140 5483 5557
5009266,6491 10073 11140 3958 1018 5739 8208 10051 5704 1092 3123 3533 1254 5557 7536 6915 7571 10364 4748 4628 6067 2891 8431 6925 10904
5009265,6491 10073 11140 3958 1018 5739 8208 10051 5704 1092 3533 3123 1254 5557 7571 6915 7536 10364 4748 4628 6067 2891 8431 6925 6883
5009267,6491 10073 11140 3958 1018 5739 8208 10051 5704 1092 3123 3533 1254 5557 7536 6915 7571 10364 4748 4628 6067 2891 8431 6925 10904
5009282,10073 11140 6491 3958 1092 10364 8208 10051 7571 2891 4748 1018 7536 5557 1254 5739 6915 5704 6067 8431 3123 4628 3438 694 3533
5009293,10073 11140 6491 3958 8208 1092 1018 10364 2891 10051 4748 5557 7536 7571 5739 1254 6915 5704 8431 3123 6067 4628 3438 694 3533
5009294,10073 11140 6491 3958 8208 1092 1018 10364 2891 10051 4748 5557 7536 7571 5739 1254 6915 5704 8431 3123 6067 4628 3438 694 3533
5009298,10073 11140 6491 8208 3958 1018 1092 5557 10051 2891 4748 10364 7536 5739 7571 1254 6915 5704 8431 3123 4628 6067 3533 3438 694
5009302,10073 6491 11140 8208 1018 3958 5557 10051 1092 4748 5739 2891 7536 6915 10364 5704 8431 3123 1254 3533 4628 6067 7571 11195 6643
5009303,10073 6491 11140 8208 1018 3958 5557 10051 1092 4748 5739 2891 7536 6915 10364 5704 8431 3123 1254 3533 4628 6067 7571 11195 6643
5009305,10073 6491 11140 8208 1018 3958 5557 10051 5739 4748 1092 2891 7536 6915 5704 3123 8431 10364 1254 3533 4628 6067 11195 6643 7571
5009304,10073 6491 11140 8208 1018 3958 5557 10051 5739 4748 1092 2891 7536 6915 5704 3123 8431 10364 1254 3533 4628 6067 11195 6643 7571
5009290,6491 10073 11140 1018 3958 5739 8208 10051 3123 5557 1254 5704 1092 3533 7536 6915 4628 4748 10364 8431 7571 6925 10904 6067 2891
5009292,6491 10073 11140 1018 3958 5739 8208 10051 5557 3123 5704 1092 1254 3533 7536 6915 4628 4748 7571 10364 6067 8431 2891 6925 10904
