surveyId,predictions
5001350,3451 4748 3639 8275 1497 5764 8818 5557 8983 10073 423 3358 8237 469 1018 8542 11198 4707 2949 1818 11140 10904 1015 3722 2322
5001903,423 4862 9376 6497 2949 6118 11012 6444 10073 11054 811 8038 8949 9465 2921 1086 5383 5184 8431 7121 8229 2885 8590 8818 249
5001912,963 53 8428 5542 5173 8573 2025 7999 6171 10800 843 4558 544 10047 791 5022 9669 8807 10367 9647 10427 7403 7640 509 3792
5002874,2949 1086 5383 10073 8818 8431 4862 6497 843 423 9376 6171 6444 4397 8760 7706 10600 11054 4558 11012 4748 2921 2211 2799 4734
5000971,8428 963 7999 976 7640 9669 843 4558 8949 3792 2398 2025 10600 53 4112 5551 8573 7666 10427 5542 4946 4483 10896 791 10268
5001677,10073 8818 423 2949 9376 7121 8428 5383 8983 6444 3722 1086 509 843 4499 11054 6118 8760 8229 4862 1964 10317 2885 4748 1818
5001823,8428 6407 10600 53 9256 4862 651 7613 6497 96 9694 7687 10427 2025 6171 7999 4317 11012 8949 1964 2249 2921 4112 8573 5804
5001468,8428 2949 53 423 7999 6444 8949 7706 843 9669 4008 8818 6171 7552 2921 10073 1086 976 8229 10427 10367 9376 4862 9028 2025
5001243,7640 8428 963 8949 976 9669 843 7999 10600 9694 2142 2025 2398 3792 2249 10427 1964 6497 4946 6444 4483 11176 5383 4112 4862
5001576,7706 10255 8428 10600 4105 11012 3722 8746 7552 2799 9660 509 10427 6497 10317 96 9341 9892 4748 9024 8806 6171 4734 7613 9465
5002188,8806 2949 462 10073 1015 5557 7559 6497 8746 7552 3451 9317 8473 423 6759 7687 8983 9376 2844 7871 1162 5901 4862 6603 5543
5001849,8428 4008 843 2337 5173 7687 2921 5383 509 8949 1497 9024 2110 11054 7706 544 10600 976 10073 7999 2949 2885 1086 2249 10427
5000972,963 843 8428 7999 3792 5542 2398 9669 7640 2025 53 976 5551 544 4558 8573 7666 8949 10896 8807 4946 2142 10268 1707 10427
5001561,6497 4558 423 2799 11012 2949 8428 7552 10073 7999 4112 9376 509 6171 2921 963 8949 4748 10600 6444 3722 8806 9669 8818 976
5001942,843 8807 10073 8428 9024 9707 2885 791 958 8949 7999 53 9028 11054 9439 509 5383 963 5184 8229 976 1497 4483 9647 2025
5002175,8428 7552 96 651 9024 8949 1964 4862 8590 9256 6497 11012 10600 3722 53 7687 9376 423 2249 9076 10621 9660 7121 10255 5804
5001928,423 1497 9921 11140 4748 1818 5764 9376 10073 7552 3236 8983 3639 1015 5557 3451 7559 9714 5804 2891 4734 7121 9881 477 3722
5001221,53 963 5542 8428 2025 3792 976 7999 7640 8807 9028 843 2398 9669 4483 5551 9647 6461 10896 7807 1677 2142 8573 6788 544
5001764,9376 5383 6497 423 8818 10317 1086 1964 2949 6118 7121 8431 4748 3722 10073 10600 4862 9465 96 11054 4499 8760 11012 3067 8428
5002758,8428 8229 7999 843 8949 5184 976 4862 53 2949 7640 9669 9694 2921 8038 7687 2249 8573 4112 2762 10600 6444 651 2025 791
5001845,423 1086 7121 3722 10073 6118 11054 5383 9028 2337 9376 4499 8229 5149 843 8760 8275 544 8807 10896 2921 9669 1497 4748 11198
5001469,8428 53 7999 7706 2025 651 843 8573 5542 10600 963 9669 4558 8949 4483 10800 544 6444 6171 11012 976 4112 2587 6497 4862
5002187,8428 96 7552 10600 651 10255 9256 6497 11012 7706 3722 9660 9376 1964 6407 53 10317 2587 8746 7613 7687 9892 2211 9024 8818
5002687,8428 651 10600 6171 53 4862 7613 7706 6497 6444 7687 2949 10255 8806 4397 4008 7742 2799 96 6603 3722 2587 9256 6407 8949
5001219,963 5542 8428 53 2025 10247 10600 1495 9028 843 9669 9647 976 7999 5071 4483 7760 4609 5189 8949 1888 3792 6989 8807 7640
5001917,8428 96 9660 11012 6497 10255 7706 10600 3722 7552 423 9024 5383 4105 8818 2322 651 4112 9256 2184 6919 5895 9376 4862 2921
5001286,423 8818 10073 9376 8229 4748 7121 11140 3236 2322 8632 4862 2949 9024 8983 8760 1964 11198 1497 9465 5804 1818 5557 3639 2921
5001675,423 1497 4748 9376 7706 8818 9024 1015 10073 11140 509 5149 1086 8983 7121 5557 3722 4734 2122 11198 9921 5895 8431 2891 4105
5001765,963 7640 7999 53 5542 8428 5551 2025 2398 976 3792 9669 843 4483 7322 8807 2142 11176 544 7666 9647 5403 8573 1707 4946
5001877,1497 423 10073 9921 4748 3639 2949 5764 8983 1015 3358 2921 3451 6002 5557 2891 4105 4734 8818 2322 5149 4758 1818 8760 11140
5001794,6497 11012 8428 7706 9256 2949 10600 2799 6171 423 7552 4112 9660 96 9376 4105 4862 7687 4734 8806 6444 5895 2184 9024 2025
5001932,8428 53 1757 843 2025 9024 9028 7999 8807 976 8949 2921 7640 3597 4483 8229 10600 3722 7687 5383 6444 4112 4105 651 7121
5001218,9028 2025 53 9669 5542 976 843 963 9647 509 8807 8428 7999 4483 7640 8229 2398 11198 2142 10896 6788 7666 5149 423 5022
5001680,8428 8949 7999 843 963 53 976 4862 8038 11012 10600 9669 8573 2025 7552 8229 4558 651 7640 2949 10896 4483 9892 3792 1964
5001630,4558 2885 5173 1497 10073 811 2122 843 423 1964 10268 9669 5400 2337 976 11195 1498 963 9376 9028 6118 509 10896 6171 10600
5001994,1497 3639 5557 4748 3451 8983 9921 423 1015 9714 5764 11140 6603 9317 7559 2949 8316 6358 10073 6002 8746 4758 8806 8542 7588
5001727,8428 843 2025 963 5542 8573 3792 7999 53 8949 544 5551 9669 9028 8807 976 10600 7640 509 9892 10427 4558 5173 2398 4483
5001509,53 8428 6171 4558 7706 5542 2025 963 843 11012 4112 544 8573 8949 4105 1497 2949 651 2921 8229 9669 8807 10073 5173 7999
5001876,8229 1497 7706 843 5173 4862 8428 4105 2921 6444 8949 4112 1757 7687 10427 10367 2949 10600 2799 11012 9024 10073 2322 4008 5895
5002586,10073 2949 1018 8632 1497 6707 2921 423 3958 6067 8818 5149 4748 8431 3464 9376 7990 8811 4758 8760 6836 11140 3123 3722 5543
5001793,8428 6497 4112 11012 4862 10600 7706 6444 9256 4105 2949 2249 10427 8949 843 6171 8229 2025 2921 5383 651 7640 9660 4008 1964
5001470,8428 963 4558 53 2025 843 5542 7999 8573 10600 9669 5173 7706 3792 509 544 10427 7640 976 8949 4112 1498 1497 8807 10800
5001913,8428 10600 4862 2025 7687 53 651 1964 9694 843 5383 7999 2249 6444 4483 4008 8949 791 96 2949 10255 9024 6407 9892 3067
5002545,7559 8818 8431 4397 9376 423 10073 1964 10317 2949 9465 1086 4748 7687 4734 4862 8760 9881 10600 7121 10969 6497 1818 5383 4499
5007596,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007590,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007591,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007594,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007593,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007598,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007595,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008900,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008906,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007457,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009044,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009746,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009745,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009744,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009743,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009742,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009238,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009344,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009342,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009341,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009340,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009339,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009338,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009337,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009316,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009317,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009320,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009321,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009322,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009324,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009323,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009325,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009327,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009329,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009326,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009330,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009328,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009331,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009306,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009307,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009308,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009309,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009332,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009333,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5009334,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007296,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010049,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010044,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5010054,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5006993,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5006996,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007000,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007004,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007010,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007009,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007007,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007017,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007021,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007024,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007012,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007016,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007020,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007032,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007048,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007057,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007005,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007003,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5006992,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007046,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007044,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007033,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007023,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007025,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007022,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007030,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007034,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007042,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007060,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007062,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007063,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007059,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007061,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007058,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007055,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007056,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007053,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007051,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007047,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007041,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007038,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007035,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007029,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007026,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007028,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007031,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007036,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007045,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007050,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007054,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007052,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007049,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007043,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007039,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5008317,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5007390,3123 6643 9890 6746 6491 2101 4397 5980 3375 5285 3214 10112 4541 7450 5739 4027 5420 623 3096 8818 2885 4854 6551 3958 8760
5000690,11195 6643 9816 9376 6915 540 10969 9207 2101 9580 1951 10927 423 254 6746 8124 8908 2885 433 643 10073 10024 9465 10274 5739
5000683,11195 6643 9816 9376 1951 9580 6915 9207 2885 540 10969 254 8124 6746 10927 2101 10073 433 10274 423 643 3123 9465 10024 8908
5000668,9376 423 6643 9816 540 11195 6915 9465 9580 2101 11140 10927 7121 6746 10899 8431 9207 10969 433 10274 6903 1951 3969 10024 4499
5000647,9376 11195 9816 540 6915 6643 423 9580 11140 2101 10899 1951 10274 9465 6903 7121 433 4499 8431 9207 3969 10969 9832 10024 8908
5000617,6643 9376 11195 9816 9580 6915 6746 6551 423 8908 1951 2101 340 9207 540 2732 5739 10927 643 6491 5760 9465 6044 10365 2891
5000606,6643 9376 9816 9580 11195 6915 540 423 6746 8908 1951 340 2101 9207 9465 254 6491 6551 8431 10969 10024 10927 2732 6903 8124
5000685,11195 6643 9816 9376 1951 9580 6915 9207 2885 540 10969 254 8124 6746 10927 2101 10073 433 10274 423 643 3123 9465 10024 8908
