surveyId,predictions
5000647,540 11140 10073 6643 4499 5398 4397 8632 423 7121 11195 9207 3722 9816 433 5739 10927 3236 8208 3123 6491 4748 6788 5149 3318
5000617,540 4499 3123 11140 6643 4397 3722 10073 423 9816 5739 6915 9207 11195 6491 10317 433 5398 10763 8208 9376 7121 6788 3318 8632
5000606,540 11195 6643 9816 4499 8208 6491 11140 433 3722 9207 6788 423 10073 7121 8760 5398 3123 1910 2885 10274 5739 4397 3958 9707
5000685,6491 540 9207 5739 9816 11195 822 6643 8208 10073 11140 6788 423 5398 433 2885 7121 5420 3958 5149 1951 2922 3123 6746 2474
5000675,6491 9207 540 11195 9816 5739 822 6643 8208 5398 11140 433 6788 10073 423 2885 1951 5149 2922 3123 7121 6746 8858 5420 3958
5000652,540 10073 4499 6643 5398 11140 5739 9816 433 3123 11195 4397 10927 8208 7121 9207 6491 423 10317 6788 8858 6915 2885 3722 10969
5000629,540 6643 10073 4499 11140 11195 433 9207 5398 5739 4397 9816 3123 8208 10927 8632 6491 6788 7121 2885 10317 423 1951 8431 8858
5000607,540 11195 6643 9816 4499 11140 6491 433 8208 9207 3722 423 10274 6788 7121 8760 1910 10073 2885 822 5739 1951 9707 2474 254
5000681,540 6643 9816 11195 6491 5739 9207 423 822 11140 7121 433 10927 10073 8208 5398 6915 8858 6788 9376 2922 1951 3123 6746 5149
5000661,9816 6643 540 11195 9207 6491 2922 254 1951 9072 8124 4499 5739 643 4898 822 10024 3275 9580 8208 2885 10274 3738 5420 6788
5000637,540 10073 4499 6643 11140 5739 4397 9816 5398 3123 11195 433 10927 423 8208 7121 10317 6491 9376 6788 6915 8632 9207 8431 8858
5000597,540 11195 6643 9816 4499 8208 433 6491 6788 7121 423 9207 10274 11140 1910 2885 10073 8760 3722 5739 8858 3958 9707 9647 2474
5000671,6491 11195 6643 540 9207 11140 7748 5739 423 5398 9816 8208 822 10927 10073 6788 2922 10525 5420 5149 2885 7529 6915 3123 3347
5000664,9816 6643 9207 11195 540 6491 5739 1951 2922 254 2885 822 4898 8124 643 10024 8858 5420 9580 8208 9376 9072 10927 6788 433
5000640,540 6643 10073 9816 4499 5739 11195 433 5398 3123 2922 9207 6491 3738 10927 8208 4397 11140 6788 2885 423 643 6915 9072 1951
5000630,540 6643 10073 4499 9816 11195 5739 5398 433 3123 11140 4397 423 10927 8208 6491 7121 6788 9207 10317 6915 2885 9376 10969 1910
5000618,540 3123 6643 10073 4499 8208 5739 4397 11140 9207 6915 5398 11195 433 10317 6491 9816 8431 6788 2101 10927 423 8818 10969 2885
5000609,540 3123 6643 4499 11195 10073 9207 5739 433 9816 6915 8208 6491 11140 5398 6788 2885 4397 2101 10317 7121 423 8858 3958 1910
5000576,540 11195 6643 9816 4499 8208 2885 10073 433 6788 6491 11140 9207 3958 1910 423 7121 8858 8760 5739 10274 3722 5398 3123 2474
5000655,6643 11195 9816 9207 6491 540 2922 1951 5739 254 10927 10024 2703 643 822 4898 9376 8124 9580 423 2885 8908 8208 433 6915
5000620,540 6643 3123 4499 10073 5739 6915 9207 11195 9816 11140 433 4397 6491 8208 10317 10927 6788 5398 2101 9376 423 10969 8431 2885
5000599,540 4499 3123 6643 10073 9816 11195 5739 9207 433 6915 6491 11140 8208 3722 10317 4397 5398 6788 1910 9465 10274 423 2885 7121
5000563,540 11195 6643 9816 433 423 8208 7121 11140 4499 10073 2885 6491 6788 8760 9376 8858 3958 1910 9207 5739 3722 10274 3123 5149
5000623,6643 540 9816 11195 4499 9376 254 9072 6491 9207 10274 340 2922 10927 643 3275 8124 6915 8208 11140 9465 8908 9580 6788 3738
5000583,540 3123 10073 6643 8208 2474 4499 2885 3958 5739 9207 6915 10247 11195 6788 433 6491 9816 9647 5398 7536 11140 1910 2101 10317
5000570,2474 8208 10247 6643 540 9647 2885 11195 1888 9816 6788 981 423 10684 433 7121 3958 11140 4871 10073 4499 7536 6491 8760 3020
5000625,6643 540 9816 9072 11195 2922 254 6900 1951 3738 643 8124 4499 9207 8908 10274 6914 6491 3275 340 822 8208 9580 2885 6788
5000602,540 3123 6643 4499 10073 5739 9207 6915 11195 8208 11140 433 10317 5398 6491 4397 9816 6788 2101 423 9465 2885 10927 10969 9376
5000581,540 3123 6643 10073 8208 4499 5739 9207 6915 11195 5398 11140 433 6491 9816 6788 2885 3958 10317 4397 2101 2474 423 10969 1910
5000535,540 9816 11195 4499 433 9207 7121 6643 10274 3722 9465 6491 9376 423 8858 2885 254 8208 11140 822 1951 2101 6915 2684 10073
5000586,540 3123 6643 4499 10073 5739 9207 6915 11195 8208 11140 433 10317 5398 6491 4397 9816 6788 2101 423 9465 2885 10927 10969 9376
5000547,8208 2474 6643 10247 2885 6491 11195 3958 6788 9647 10684 540 3177 10073 4871 7536 8424 10385 1888 7322 9207 9816 9388 4609 8858
5000538,540 11195 9816 6643 2885 8208 10073 423 11140 433 7121 4499 3958 9376 6915 6788 5739 6491 8760 8858 2474 3123 9207 9465 1170
5000525,540 9816 4499 11195 433 7121 9207 6643 10274 9465 3722 11140 8858 9376 423 6491 2885 2101 10073 8208 254 1951 4077 6915 8760
5000615,6643 9816 11195 540 9207 433 2922 6491 3123 11140 423 1951 4499 8858 10927 7121 822 9376 6915 5739 643 10024 10073 8904 10274
5000589,6643 540 9207 9816 11195 9072 254 4499 1951 10274 433 6491 2922 3275 9069 3738 7121 8124 822 10927 9245 8208 6900 643 8858
5000573,540 6643 3123 4499 10073 9207 10317 5739 11140 11195 6915 9816 433 4397 6491 8208 6788 5398 2101 423 9376 10927 3722 10969 6746
5000553,6643 11195 540 6491 9816 9465 8208 9207 11140 6788 2885 10073 4499 5739 822 3958 6915 5398 9376 3123 10927 1910 423 2922 2474
5000540,6643 2885 11195 6491 540 3958 8208 2474 9816 6788 9207 8858 10073 1910 10684 822 5420 9647 5739 1951 1170 2922 7536 10247 6915
5000527,2885 11195 433 540 9816 7121 2474 6643 3958 8208 9207 4499 8858 10684 10274 6491 9069 1858 1951 6788 10073 6377 10247 423 1964
5000592,9816 6643 540 9207 11195 433 9069 9072 2922 643 10024 822 254 8124 10274 1951 8908 4499 11140 6491 9376 423 7121 340 9580
5000556,540 6643 9816 4499 3123 11195 9207 9072 10073 5739 6915 433 254 10274 6491 11140 1951 3738 10927 8208 8858 2101 9376 6788 10317
5000543,6643 9207 9816 11195 540 1951 9072 6900 10274 433 9069 254 9245 4499 8124 643 2922 6491 8908 7121 10024 822 9707 3275 8858
5000519,6643 11195 2885 6491 1951 540 5420 3958 8858 9207 9816 5739 433 6900 8208 6788 822 3123 1858 1716 2922 9005 1910 10073 9707
5000493,540 9816 433 4499 7121 11195 3722 6643 10274 9376 1964 10073 6491 423 9465 4397 11140 8208 5739 6915 7880 5149 9207 1951 6788
5000523,6643 11195 9816 540 6491 9069 9072 9207 822 1951 10024 2922 433 643 254 10274 4499 8858 6900 7121 3275 9707 8208 7227 3738
5000499,11195 9816 540 6643 433 2885 7121 4499 9207 8208 8858 3958 10073 10274 5739 6491 1951 9069 1858 3123 2474 6788 6377 6915 9465
5000495,540 11195 9816 433 4499 7121 6643 10073 2885 9465 5739 6915 3958 8208 4397 3722 9376 8858 6788 423 3123 1964 10274 5398 6491
5000490,540 9376 9816 6643 3722 9465 11140 7121 4499 423 433 4397 1964 11195 6915 10317 10073 10927 8431 3318 7739 6551 10274 1288 6491
5000505,540 11195 6643 9816 9207 6491 433 1951 254 2885 4499 8858 10274 9072 8124 9069 6900 8208 822 5739 3958 9580 7121 6788 10024
5000489,540 9816 7121 4499 433 3722 6643 11195 1964 9376 423 8208 10073 6788 11140 2885 4397 3958 9465 2474 6915 10317 7739 10274 1288
5000341,6643 11195 540 2474 433 9816 6788 8208 6491 4499 9207 9647 2885 1888 10247 3347 10073 8151 7536 9376 9580 7121 1964 8858 1910
5000333,2474 8208 6643 9816 540 9376 6788 7536 9647 4499 11195 9465 433 2885 11140 423 10247 1888 7121 3958 10073 8151 6915 6491 9580
5000330,6643 9816 9376 540 11195 4499 8208 9465 433 6788 11140 423 2474 7121 6491 2885 6915 3958 9647 9580 7536 10073 1910 3722 146
5000353,6643 6491 2885 11195 540 5420 1951 433 3347 9816 3958 7227 1716 6900 8208 2922 5739 6788 1858 10073 10274 9005 5166 1910 9707
5000331,2474 8208 6643 9816 6788 7536 9376 540 4499 146 11195 8424 9647 9465 2885 433 10073 11140 6925 9261 423 3958 7121 868 3020
5000378,6643 9816 6491 540 11195 433 1951 5420 9376 4499 7121 6914 7227 8208 2922 6788 6900 2885 10274 822 9069 1910 10073 423 9207
5000370,6491 6643 9707 540 5420 1858 7227 822 1910 433 11195 958 9069 10113 9816 3347 8208 5166 6788 2885 1951 10073 4499 10274 9245
5000361,540 6643 6491 8208 433 11195 10073 9816 6788 1910 4499 4397 10223 6079 9707 2885 5166 694 5420 3722 6962 2474 9647 7536 8760
5000357,540 6643 10073 3722 433 4499 6491 11195 9816 8208 6788 4397 9707 1910 11140 694 822 2922 5420 10969 5149 8760 10274 2474 6377
5000349,6643 540 9816 433 6491 4397 10073 4499 11195 8208 9376 11140 6788 3722 7121 5739 1910 9707 2885 6746 5420 9465 423 5149 3123
5000406,6643 9816 540 6491 11195 1951 6915 433 5739 2885 8208 9376 10073 6788 9465 9207 254 3123 9580 5420 9005 11140 1910 10969 3958
5000399,6643 9816 540 6915 11195 10073 6491 433 9376 5739 9465 8208 1951 6788 11140 2885 3123 9580 9207 1910 4397 10969 5420 2922 3958
5000391,6643 9816 540 6491 11195 433 10073 8208 1951 6788 5739 9376 6915 2885 11140 9207 2922 9580 1910 5420 423 3123 3958 9707 10969
5000380,6643 540 6491 9816 11195 433 254 10073 8208 3275 6788 2885 1910 581 5739 5420 2922 5166 822 9005 3958 4499 4397 9707 2474
5000373,540 6643 9816 9376 423 11140 4499 3722 7121 9580 4397 11195 6903 8208 10073 9465 433 6491 694 1964 6788 1288 8760 254 6915
5000366,6643 540 9816 8208 3722 433 10073 4397 6788 6491 9376 11140 4499 11195 7121 2474 1910 6746 9465 10247 694 423 254 9647 2885
5000417,540 9816 6643 4499 6491 11195 7121 11140 9376 4397 2885 423 5420 3722 10073 3958 5739 9465 10317 6915 3969 9005 9707 8208 10274
5000415,6643 9816 540 11195 2885 6491 3958 433 6788 2922 8208 5420 1951 9005 6310 9707 10274 10073 1910 3275 5739 822 6915 254 9376
5000412,6643 9816 540 2885 11195 6491 3958 8208 6788 433 9005 1910 2922 10073 5420 9707 1716 1951 5739 10274 958 5166 2474 6915 822
5000402,540 9816 6643 9376 8208 423 2885 6788 2474 7121 3958 4499 11195 9647 1716 7536 9580 11140 6491 6903 146 1910 10684 433 10274
5000394,9816 540 6643 2885 6788 9376 423 8208 2474 3958 9647 11195 7121 10247 4499 10073 7322 3177 11140 9580 1910 6903 433 1964 10684
5000428,6643 540 11195 9816 9072 3123 4499 6491 5739 9580 254 2885 1964 6746 4397 10474 2922 8208 5980 9890 10073 6788 10274 6915 6044
5000423,6643 540 9816 11195 6491 433 8208 6915 3123 4499 1964 10073 6788 4397 2474 9207 2885 7121 3958 5420 9376 1910 7536 9647 5739
5000440,6643 540 11195 9816 2885 10073 3958 9072 4499 8208 6491 5739 9580 254 6788 3123 1964 6746 10474 7536 5398 4397 2922 2474 10274
5000436,6643 540 9816 11195 2885 4499 3958 6746 5739 6491 3123 8208 5420 8858 1964 254 9376 6788 7121 10073 7536 3722 4397 9580 6915
5000460,6643 6491 9207 6044 11195 9816 540 6915 8208 2922 5573 2875 10024 6788 87 11078 4493 2885 6914 1611 5420 5739 1951 3347 4898
5000471,6491 9207 6643 2922 3347 6044 11195 1858 822 5420 9816 5166 8208 643 10024 540 9069 1951 6788 2885 9005 3738 8633 6377 6900
5000466,9816 11195 1858 6643 433 5739 11140 9207 423 7121 2875 540 10073 6491 5149 5398 6915 1951 6044 10024 8858 6746 8632 10274 3123
5000274,540 4499 2885 8208 10073 3958 6915 11195 9816 6788 2474 7536 9465 10684 5739 3722 9710 9376 11054 433 11140 10969 8858 9647 7739
5000277,540 10247 1964 2474 9816 10073 2885 8208 6788 254 1888 9647 4499 433 8151 4483 6915 10969 981 6491 11195 9376 3067 11140 6643
5000278,540 4499 2474 8208 6915 6788 9647 9816 10073 9465 2885 11195 9376 3722 10247 7536 11140 433 10969 5739 3958 7739 423 6643 7121
5000279,540 6643 2885 8208 6788 2474 3958 7536 9816 8858 5739 6491 9647 8424 11195 9707 4499 10073 5166 146 10247 1910 10684 10274 5420
5000284,540 2885 10073 4499 8208 11195 433 1964 9816 6962 10317 3958 6788 10969 6643 6491 10684 2474 11140 254 5739 4397 9647 7536 3722
5000285,540 8208 6915 2885 10073 6788 2474 9816 3958 4499 11140 9647 7536 3722 9376 11195 6643 10969 1288 1964 6491 10684 423 5739 8424
5000288,6643 2885 8208 9816 540 10684 3958 2474 9376 6788 9580 1964 6491 10247 10073 7536 11195 5420 6915 9647 5739 423 4499 7121 1910
5000290,540 6643 9580 9816 1964 254 8208 2885 6491 11195 6788 8124 1910 1951 433 6915 4499 9707 10317 3958 10073 10274 2474 9647 9376
5000291,540 8208 2474 6788 10073 6491 4499 9647 7536 2885 11195 6643 3958 8818 11140 4397 254 8424 7748 433 9636 9816 3177 146 5398
5000297,6643 2474 8208 9816 540 2885 6788 9376 10247 10073 3958 9580 1964 7536 10684 9647 6491 6915 11195 8424 140 5420 423 4499 7121
5000299,2474 8208 6491 10247 7536 6788 6643 9647 10073 540 7410 6684 8424 694 11195 9816 5071 2885 4609 3958 8151 6925 1910 1539 1951
5000300,2474 540 8208 6491 10247 8151 433 9647 6788 11195 7536 1888 6684 1858 9816 10024 3935 1951 5071 10073 10385 981 822 6925 6643
5000305,6643 2474 254 8208 10247 540 6491 10073 6788 2885 8124 11078 11019 3958 9647 1910 5071 11195 7536 9707 9816 694 5420 2922 8347
5000312,8208 540 2474 6788 6643 3722 7536 2885 6925 4499 8424 10247 9647 1288 3020 4077 7121 423 11140 10684 9465 9376 340 1964 9816
5000319,2474 8208 2885 6788 9647 540 10684 433 7536 10247 1964 3958 4499 3020 8424 868 6925 1910 6491 6643 146 8858 7121 9816 1716
5000321,2474 8208 2885 6788 10684 9647 7536 540 3958 433 8858 1964 6925 3020 4499 10247 868 8424 10073 140 6643 6491 9204 9816 7121
5000322,540 2474 8208 6925 11195 4499 6643 6788 9816 7536 10247 423 694 9376 7121 9647 8424 8760 10073 9465 9261 146 5149 6491 4077
5000323,2474 6643 8208 7536 6746 5739 5980 6788 2885 9647 3958 8424 6551 6491 10073 3177 868 9816 9376 10247 7322 540 6915 10684 6925
5000697,9816 540 6643 11195 7121 433 11140 9069 4499 423 4397 2885 9245 9207 10073 6915 1951 10274 9376 9465 5739 3935 9707 6746 10024
5000694,6643 540 9816 10274 11195 7121 9376 9245 4499 433 8124 6915 6491 2922 9207 6746 11140 9072 423 254 3722 1288 9707 9465 9069
5000691,540 9816 6643 7121 11195 11140 10274 9376 423 6915 4499 2885 1716 6491 433 1288 3722 9465 11078 9207 2922 8858 8208 10073 7880
5000688,6491 540 2885 3347 7121 9816 5420 5166 11140 423 1716 11195 433 1858 3958 6643 7880 10024 2922 10684 10274 1910 9005 4447 9707
5000533,6643 4397 540 11140 9816 6491 9376 11195 423 7121 8208 6915 694 6788 10024 6746 10969 2922 5739 9207 8431 10073 8760 8632 1910
5000510,6643 9816 540 4499 7121 11140 10274 11195 3722 423 9376 433 9207 7880 8882 9832 8124 10024 8858 6491 2922 8208 6915 10927 9069
5000419,540 9816 6643 3722 11140 6491 11195 9245 9069 1951 4499 3275 10024 2922 822 7880 423 9207 9832 254 433 6900 10274 9376 9707
5000829,540 6491 9816 6643 1951 9207 254 4499 10274 3361 2885 9069 3275 10474 6310 11195 4077 9245 3722 7227 7121 2922 9707 6079 5739
5000833,9816 540 1951 6643 9069 2885 254 4499 3361 11195 9207 10474 3275 5739 4077 6491 10274 3722 9376 7121 6310 433 6746 9707 1964
5000807,540 9816 4499 6643 11195 6491 433 10274 9207 7121 254 423 3361 1951 3722 2885 11140 9376 10474 4077 3275 9069 9832 8760 6310
5000811,9816 540 6643 4499 11195 433 9207 6491 10274 7121 254 1951 423 9376 3361 2885 9069 9245 3722 11140 10474 4077 3275 8760 1964
5000857,9816 540 11195 4499 6643 254 1951 2885 3361 433 10274 3275 7121 10474 8760 5739 4077 8208 3722 10073 6310 2101 6079 2474 11140
5000856,540 9816 2885 11195 4499 10073 1951 254 3361 8208 3958 6643 5739 3722 3275 10474 6788 4077 10274 6491 6310 433 5398 7121 6079
5000858,540 9816 4499 254 6643 2885 3067 10247 11195 8151 9376 10317 3361 3722 10073 4077 8208 2474 10474 3275 6788 6989 3958 1888 6310
5000838,9816 540 1951 254 433 11195 6643 4499 3361 2885 10474 3275 9207 4077 10274 3722 1964 6310 10024 5739 6491 6079 7121 10073 3958
5000841,540 9816 4499 11195 6643 9376 3722 433 4077 254 6915 7121 10274 9207 3275 3361 6551 6310 10073 1964 5739 2885 11140 10474 10317
5000843,540 9816 4499 11195 254 6643 9376 433 7121 1964 3722 6915 4077 6310 10274 9465 9207 11140 10317 3275 10073 2101 6551 2885 5739
5000845,540 9816 4499 11195 254 6643 9376 433 7121 1964 3722 6915 4077 6310 10274 9465 9207 11140 10317 3275 10073 2101 6551 2885 5739
5000844,540 9816 4499 11195 254 6643 9376 433 7121 1964 3722 6915 4077 6310 10274 9465 9207 11140 10317 3275 10073 2101 6551 2885 5739
5000837,9816 540 11195 6643 433 4499 254 2885 1951 9207 10073 5739 1964 4077 10274 7121 2101 3361 6491 5398 8858 3275 10474 3722 9376
5000842,9816 6643 540 11195 2885 4499 5398 9376 254 5739 3361 10073 6491 3958 10474 10274 3275 4077 9207 433 9580 3722 7121 6915 6310
5000840,9816 6643 11195 540 433 9207 1951 4499 2885 254 3361 6491 5739 10274 7121 3275 2101 9376 10474 4077 3722 822 6310 6079 5398
5000779,9816 6643 540 254 11195 4499 9207 433 1951 10474 8124 3361 9072 2885 3722 4077 1964 10274 3275 6079 6491 7121 6310 1180 10317
5000781,9816 6643 540 254 11195 9207 4499 1951 10474 8124 433 9072 3361 3722 10274 2885 6491 4077 3275 1964 6310 7121 10317 6079 9376
5000780,9816 540 254 4499 6643 11195 3361 2885 10474 10274 4077 3275 6491 3722 6310 7121 1964 6079 9376 8124 1951 9072 10317 5398 1180
5000788,540 9816 254 4499 6310 10474 3722 3361 7880 11195 6491 3275 7121 2885 4077 6643 10274 9072 9707 9069 5739 2101 6079 9245 1964
5000782,540 9816 254 4499 10474 9072 6310 4492 3361 3275 8639 4638 11195 10274 2885 1951 6643 8439 3722 9707 6491 10218 4077 7880 1180
5000784,254 540 9816 10474 4499 9072 6310 4492 10218 3361 11195 10274 3275 2885 6643 1951 4077 8639 3722 1180 4638 6491 6079 1964 7121
5000783,540 9816 254 4499 3361 6079 2885 11195 6491 10223 581 6310 10474 3275 4077 3722 6643 10274 1951 4492 8639 433 7121 10073 5739
5000785,540 9816 4499 254 10218 9072 4492 8639 11195 10474 433 3361 6491 10274 6643 6310 3275 2885 7121 11140 4077 3722 8439 4638 6079
5000789,540 9816 254 4499 11195 6310 3275 9072 6643 9707 2885 3361 6491 6848 1964 10474 6915 4077 3722 7121 1951 10274 5739 8439 7880
5000791,9816 254 540 4499 11195 433 6491 6310 3275 9072 3361 6643 2885 6848 1951 10474 7121 1964 10274 4077 2101 9207 3722 9707 6079
5000800,9816 540 4499 254 6079 11195 433 4077 3361 3722 2885 7121 6643 3275 10474 10274 6310 2101 6491 10317 1964 5739 10223 5398 9024
5000790,540 254 9816 4499 6310 11195 3275 6643 9072 2885 9707 6491 7122 3361 6915 6848 10474 4077 10274 3722 1951 5739 7207 8439 7121
5000793,540 4499 9816 11195 254 6643 2885 433 6310 6848 6491 3361 7121 1964 10274 2101 3275 4077 3722 10474 11140 1951 9707 5739 6079
5000802,540 9816 254 4499 11195 4077 433 1964 3275 6310 6491 3361 6079 6643 2885 581 7121 10274 9072 3722 10474 6848 9707 1180 2101
5000792,4499 540 9816 11195 254 6310 3275 9072 6643 2885 9707 433 6491 7122 10274 3361 7121 2101 1951 6848 10474 4077 3722 11140 1964
5000795,4499 540 9816 11195 254 6310 9707 3275 9072 433 6643 7121 10274 2885 8439 3361 1964 2101 6491 3722 10474 6848 11140 4077 1951
5000805,9816 540 4499 254 11195 6643 433 1964 4077 7121 3275 2885 6310 10274 1951 3722 3361 10073 9376 9707 5739 11140 10317 10474 2101
5000794,9816 4499 11195 540 254 433 6310 6643 10274 9707 3275 1951 9072 7121 2101 2885 1964 9207 3361 8439 7880 10474 7122 4077 3722
5000797,4499 540 9816 11195 254 433 7121 6643 1964 3275 2885 6310 10274 2101 3361 9707 9072 3722 4077 10474 11140 9207 9069 1951 5398
5000809,9816 540 11195 4499 6643 254 2885 433 1951 1964 7121 9465 5739 10073 9376 10274 3361 4077 2101 3275 5398 10474 6310 9207 11140
5000799,9816 540 11195 254 4499 433 2885 6643 6310 1951 1964 3275 2101 10274 9207 9072 3361 7121 6491 4077 10474 6848 3722 6915 5739
5000814,9816 540 11195 6643 4499 433 2885 254 5739 7121 1951 5398 10073 9376 9465 3361 10274 2101 1964 3275 10474 4077 3722 9207 11140
5000798,9816 540 11195 254 4499 433 6643 2885 1951 2101 10274 9072 6310 3361 1964 9207 3275 7121 10474 4077 6915 3722 5739 6491 9376
5000801,9816 540 11195 6643 2885 1951 4499 254 9207 433 5739 9376 1964 6491 7121 3361 10274 3275 2101 6310 10474 4077 6915 9072 3722
5000818,9816 540 11195 6643 433 4499 2885 1951 9207 254 9376 5739 7121 3361 10274 6915 2101 10073 5398 1964 10474 3275 4077 3722 6491
5000803,9816 540 254 6643 1951 11195 4499 9207 2885 433 9376 3361 10274 7121 3275 9072 2101 10474 4077 6915 6491 6310 3722 1964 5739
5000820,9816 540 11195 6643 433 4499 2885 1951 9207 254 9376 5739 7121 3361 10274 6915 2101 10073 5398 1964 10474 3275 4077 3722 6491
5000808,9816 11195 540 2885 1951 4499 11140 254 6915 3361 5739 6643 433 7121 10274 6491 10474 3275 4077 9376 3722 6310 2101 6079 423
5000823,9816 540 11195 4499 433 6643 2885 1951 9207 7121 5739 10073 254 5398 9376 6915 2101 1964 10274 3361 4077 3275 9710 10474 3958
5000812,9816 11195 540 2885 4499 1951 254 11140 6915 6491 3361 6643 10274 7121 433 5739 3275 10474 4077 9376 3722 6310 6079 2101 423
5000816,9816 11195 540 2885 4499 1951 11140 254 6915 3361 5739 6643 433 7121 10274 3275 10474 9376 4077 3722 6491 6310 2101 6079 423
5000817,9816 540 11195 4499 433 1951 7121 6643 9207 2885 254 10274 5398 9376 2101 6915 5739 3361 11140 3275 6491 10073 1964 4077 3722
5000821,9816 540 11195 4499 1951 2885 433 7121 6491 9207 254 10274 6643 3361 5420 5739 3275 3722 11140 10474 4077 2101 9376 6900 3958
5000822,9816 540 11195 433 4499 7121 5739 5398 2885 1951 6643 2101 254 3361 8760 9376 6915 10274 423 6491 3123 10073 3275 9207 11140
5000827,9816 540 11195 433 4499 5739 7121 5398 2885 1951 6643 10073 2101 3123 9376 254 423 3361 6915 10274 11140 6491 3275 9207 8760
5000824,9816 540 11195 433 4499 7121 6643 5739 1951 2885 5398 2101 254 3361 9376 6915 10274 3275 423 6491 11140 3123 10474 4077 9207
