surveyId,predictions
5008130,10078 10365 2325 11125 6836 5804 8785 2840 4530 7570 7655 1174 1288 2514 4008 6633 2173 5928 477 6118 9670 2025 9795 4029 7504
5008123,7559 9158 3987 10051 8038 1544 1254 10459 11125 10711 11071 1473 7670 8661 394 1170 9245 4008 9261 994 11198 11176 3380 1180 2883
5008122,10007 907 786 2973 581 6188 3380 3275 2861 661 3255 3958 3043 4979 5520 11071 10427 10927 1986 4326 9 1363 9572 10520 1856
5008120,6091 9513 7955 4508 10947 9548 10474 9204 9820 11125 5374 4238 8632 10991 4525 7670 5749 5474 3913 1264 9765 2262 1716 6827 1539
5008037,3729 4492 5868 4659 140 1174 10239 2485 9005 2177 2926 10762 1139 9766 4773 6606 1497 2009 11125 5285 6557 10427 6226 3497 2293
5008032,5758 5189 4087 10385 8747 1174 831 701 5301 3540 1015 3361 8587 5015 5630 3251 9555 477 4854 8653 7326 5173 559 9317 2678
5008035,9877 7971 10116 8275 8095 1300 5386 2249 7648 1716 5889 1707 2189 2621 6611 3614 10274 4871 2666 340 7559 6437 1024 3020 11188
5008039,3979 1085 1893 812 262 7536 11240 8160 7957 9150 9647 2482 9669 7333 4229 1793 3375 907 4176 7990 5829 2110 9913 2474 4979
5008036,8431 7837 441 10881 5901 5817 3380 1085 5020 8784 3438 4279 6226 10385 11222 6446 4176 3043 8160 5557 477 7871 3476 958 4331
5008038,462 1746 10683 8512 8746 4013 9931 6188 7054 9945 2703 4008 8858 5882 976 305 6275 10047 812 8632 6141 2932 4946 7703 140
5008041,3255 1421 5071 5892 4238 10474 2146 7790 735 3466 9636 10082 9245 5146 9368 4609 10822 171 423 10969 4735 9572 9905 6643 5764
5008062,10100 10305 5374 593 6669 6786 10460 11140 6560 8106 9674 5999 5384 9556 7333 509 6611 10274 9126 2921 9465 2101 2810 8904 733
5008065,2955 3380 2756 2482 3969 6171 3885 6152 9368 7790 4628 10102 262 6461 6855 11078 7978 7559 5689 2373 5242 5218 543 8549 8983
5008072,478 3020 3166 5868 5305 2810 3151 543 11157 1466 2666 8785 7988 2861 4530 5630 10268 2783 6250 6962 10569 4711 7504 9820 7955
5008088,10255 6091 6925 2908 2875 10899 5022 9963 5474 6746 6962 351 4142 3497 2704 4483 7942 8347 2753 7147 9771 1910 4003 10778 9207
5008098,5255 3419 6788 1707 4862 4105 843 5040 7988 6989 9231 4779 3166 822 3865 1544 1015 8882 4333 7295 3835 7972 7760 4477 9541
5008079,569 2482 3610 7552 148 1151 8237 9273 3747 3937 6491 2891 1986 961 433 5305 6753 6914 7493 2019 10116 3123 9341 2031 2142
5008083,11188 8782 3454 10946 2025 2875 3237 6119 5832 2482 1761 6226 9 9694 6487 6388 6603 2485 10307 9943 1363 7655 7824 3419 11198
5008053,6097 424 3457 2762 7852 10051 2211 4027 4898 2009 3913 1236 3954 8180 3294 961 9245 2145 5526 4317 9884 8316 1677 2921 4397
5008050,10460 2292 391 3318 2013 4175 694 2891 2146 5758 8746 2704 6950 9234 4112 6141 559 982 8519 4238 3135 9816 2145 10514 9256
5008160,5575 1085 10145 7755 2543 7333 394 3572 114 5969 2961 9670 4886 5721 958 7617 6067 6603 2237 441 2643 11195 7552 540 3464
5008164,3236 9384 2752 5557 2122 1525 4349 3109 4628 7955 10065 9600 10364 5219 11157 7403 2211 9548 10947 2163 1363 9945 7807 7687 10969
5008165,10222 8770 9231 5130 10149 7244 6388 10753 10684 5630 10281 4091 8811 2293 8882 3581 8639 831 10569 6772 4499 10249 976 3464 5901
5008167,4331 10899 8431 11013 9913 1092 9311 7790 10317 2492 1611 4814 1538 3227 2189 10684 8807 2441 9820 3214 841 3438 868 10956 10800
5008169,6091 4483 2243 4541 7655 6914 3143 5374 7703 1288 5115 5412 9053 7942 10947 1893 9580 9088 7040 4638 3151 6964 4609 1092 8737
5008168,2885 433 2955 6497 7118 4258 3838 7295 4924 4176 10078 9714 9341 3361 3572 10392 10927 7318 1252 10991 1455 7914 3594 4477 1761
5008060,2013 2482 4734 1712 7113 8879 876 2356 4317 9905 3466 10892 1539 10763 6753 10684 6626 8673 6999 9311 1421 5895 4711 4814 6358
5008058,10664 5383 1223 2539 7999 8858 8038 5630 6491 10411 7661 1028 8532 9957 7040 3419 7807 6226 3251 6759 3140 2356 10460 8422 4091
5008056,5895 249 2634 11195 2262 9190 4659 2249 4979 2019 5166 3380 11087 1472 6235 9936 8632 6388 9256 1139 5249 7808 11158 8435 5618
5008054,6388 9934 2704 1625 623 4003 9890 6234 3864 3255 6753 540 4112 2823 982 1425 391 4176 9548 171 7748 6999 1236 1544 11078
5008059,9943 10763 1473 3125 1160 7828 7536 96 7315 2173 1131 5400 5203 7588 6707 6171 649 4758 5739 2799 3457 2101 11125 3318 8923
5007964,10392 1716 2722 9388 5704 304 10600 5249 9556 7536 9572 6497 3037 811 1539 1404 1795 5149 6788 7828 4091 7968 3043 5771 2973
5007963,5335 841 171 3497 5114 4229 1236 3987 1951 1051 5892 1425 7788 7565 1304 10664 2810 8673 9595 8076 1024 3864 10065 6384 9636
5007967,8635 1424 2921 10762 8639 5166 2885 9376 3937 7450 8351 651 623 5285 300 4447 9134 4671 4979 3352 10946 5040 4779 7755 5980
5007950,5689 2703 10268 2250 10525 5403 5022 6603 2570 1387 130 9580 8991 2109 1951 2932 9439 2644 4142 3419 148 4871 4493 10228 1180
5007969,7565 4404 3340 982 2665 9923 11071 9600 1431 3488 633 4397 4525 2361 2684 10520 3166 6625 841 9811 9245 4924 10896 540 7326
5007959,1015 543 8124 10367 5900 2184 9005 7733 2101 9165 3092 3151 9600 2921 10947 1140 9556 3858 6633 8590 9945 5412 10520 129 7828
5007956,5829 2122 10317 7121 7322 1497 961 9076 1856 5900 10392 4087 7687 6919 394 981 10728 5146 9190 6759 340 7241 2556 1498 11176
5007957,6731 7957 2732 791 5758 7868 4773 7662 3792 8364 7914 8673 1378 4112 2747 7403 7576 2847 10684 5130 51 3835 4130 3375 509
5007962,9439 9816 7040 2539 7094 7288 9832 7552 114 8632 6226 8635 4558 9877 10746 53 8364 9994 7559 6571 3334 9190 559 3380 48
5007971,9384 11222 1014 3275 7807 1086 4946 1903 10102 4003 6945 2262 4238 262 1421 10078 961 2173 6685 6746 1051 9963 10247 9231 5520
5007972,1495 1707 9261 167 1736 2753 7121 1051 6666 9388 7999 6388 7118 7326 10281 10315 4862 6836 10427 3352 4513 11198 6685 8653 5854
5007974,5868 4755 1889 6002 7122 7493 10800 3729 8219 3885 2243 2678 10113 10948 9548 8549 7988 9134 7790 9630 9945 1424 6188 557 10020
5007978,1903 10892 3979 7790 2398 3334 6914 2485 1473 249 7999 9877 3361 9207 8882 8923 5771 3993 1910 4814 4078 6950 10411 9069 7052
5007986,9376 2932 7733 9076 1818 4397 3275 2373 9439 10746 3345 4003 3109 5173 1888 791 6606 733 6689 6264 7868 1497 6388 11188 476
5008020,3380 10145 9165 4447 7199 5900 4176 822 2471 7040 5184 8027 4087 7742 11019 2644 9513 5166 9072 7972 10881 3255 476 4871 10909
5008023,6551 2173 4258 2922 5804 5166 1151 3454 7880 5301 7570 10927 11120 6446 1715 4979 9231 701 8573 10909 3297 5093 6603 7990 2722
5008025,8983 7648 799 7679 3835 7326 2569 7207 4136 1545 5386 6551 8258 2564 6395 1736 6716 423 11178 9630 32 8858 9556 8748 1264
5008026,6603 8149 8587 2823 4447 9069 3885 1020 5745 7450 11238 5721 7115 8428 3334 6950 8160 7047 2715 2570 2354 2949 1538 1024 9368
5008028,7052 394 7868 3020 9317 4008 11120 10020 8330 8807 2783 6611 11140 6669 2840 8439 4331 10315 5892 5557 423 5868 6962 1007 6731
5008009,8633 812 9572 6444 8811 5218 8917 8284 961 10315 6208 6275 9820 7824 7552 9548 2354 169 5882 9994 8151 7788 10460 3227 4541
5008008,9816 994 3497 6746 4924 1086 6925 8351 10082 11054 6153 868 9832 7703 9 3488 9311 11013 7588 1176 811 10149 9630 53 7679
5008027,4008 1304 10899 735 623 7666 1421 4331 10222 4078 4871 1288 7817 5969 5305 9261 8027 10065 7733 8587 7566 3572 9890 2248 1466
5008022,3792 10940 96 9921 10071 2386 8124 569 4638 11222 2025 5400 8038 6056 9384 5166 3358 5900 8532 4477 10778 5015 3123 2482 87
5008017,4558 5474 423 1715 1431 2025 7999 3610 10024 1085 8573 7978 10071 5526 8806 2885 11240 2308 10385 9765 8904 10315 5403 4525 5749
5009183,694 9384 9943 9660 6264 6152 3237 1028 3738 4946 4638 1903 9881 6557 6883 4814 3594 4499 10684 6848 8473 1174 8983 2471 10514
5009182,8653 6321 543 8661 7147 958 1498 5799 3125 9261 9190 5447 7999 2248 2488 6461 7914 6746 3747 10082 10940 10621 509 6557 6788
5009181,9694 4892 3835 4105 633 1180 7617 1498 7118 7571 8284 6900 1625 8351 11198 2122 9 1170 3100 9913 6559 11013 1254 3464 7326
5009154,3540 7915 6141 8428 10249 5573 2665 9771 8760 2678 5335 5293 254 5018 4013 8573 2747 4671 2145 180 6234 6606 1086 8818 3043
5007724,8590 735 3236 2861 7333 6753 9714 9261 51 10684 3360 10514 7669 1903 10249 9610 7559 6388 7871 8124 2514 982 87 649 11222
5007726,1986 7748 394 1473 10899 300 10385 5420 2823 6611 7824 7679 4404 5704 2752 3255 6119 5928 5285 6118 1140 6446 9660 8661 7244
5007723,7972 9580 9317 841 1431 6962 5829 5771 3969 6358 2799 4862 1110 7655 8542 8654 569 10149 6118 7403 811 340 9994 3345 3958
5007725,9957 890 10307 1856 7679 3143 4176 11005 4447 5737 2543 9696 11195 9771 5383 4862 9493 9630 11054 9362 7493 5018 9388 4091 9190
5007721,791 394 649 7655 3572 8243 11120 8224 7371 10520 10753 8124 7739 10950 9024 129 5618 2189 4734 4493 10904 4078 9674 8818 7968
5007722,3729 304 9771 6685 2665 11019 4142 3738 4609 2891 8639 6183 6395 4711 4008 7450 245 10071 5900 11120 2019 1378 9376 7318 694
5003843,838 1007 10193 146 7570 791 3043 5689 2441 9362 2539 7971 11054 9890 4628 9311 1858 4498 5868 623 8430 6669 1889 10991 11019
5003842,171 9024 10367 2747 2110 5980 8351 799 9317 9913 6772 581 6551 1525 10947 3294 5184 8654 2810 6557 8038 3123 10882 4483 2847
5003840,9816 7733 4342 4755 11193 6491 8284 1151 477 5293 1085 799 10234 4015 8160 9005 2813 3594 5764 6839 6188 10307 4477 398 7227
5003371,5630 3347 7807 8243 2262 6141 7748 8219 8208 2354 7817 7450 7122 2783 2756 3143 2776 981 7955 3427 10047 10364 2142 10940 10909
5003370,733 7052 6091 9513 10078 5557 2109 7207 10113 8923 4297 1038 9873 981 441 3347 2921 53 8705 4541 8882 1538 8737 6235 5618
5003369,1007 5876 6235 6171 3533 9766 5335 1131 9707 9088 11013 394 6883 11071 10753 9702 8439 559 10073 799 1018 10116 1858 3352 11012
5003544,10024 2490 7661 8424 7988 5618 3540 7529 7968 9765 10631 6626 540 1858 477 1856 5575 10078 9474 2678 6874 5400 9458 8858 11188
5004262,3051 2322 10222 1254 544 2875 6264 6686 7403 6377 3181 841 10459 2243 7687 3614 5895 7566 1716 1531 10950 5883 7914 1504 8422
5004260,6226 8095 8439 9674 8076 6235 1038 7868 1328 10621 9963 262 4342 2961 8633 4508 1964 9580 3639 3380 6989 4628 8748 7655 7333
5004263,11195 10956 5219 649 6836 601 167 8921 4492 2564 4317 1363 2747 305 10145 6903 1746 733 3151 304 5895 8705 633 4194 7094
5004256,8635 10116 10664 623 10228 6067 1276 3297 6836 8653 8734 7529 11012 4136 5882 394 1746 8661 8654 3533 1328 4862 7613 2482 2875
5003769,8806 9053 7971 9669 5557 5817 3438 10948 4513 3358 1304 10904 6235 9892 2704 2752 9766 1497 10520 3375 1999 9765 9261 9556 5928
5003758,7852 5758 812 4862 7588 478 593 544 7118 2621 7147 11240 9439 9311 7972 7988 5218 1024 1758 1086 11078 10950 9707 5285 5020
5003482,10315 4279 6497 4258 6551 6388 4734 8347 4795 5212 694 8351 8887 5994 4112 3879 3151 4003 8431 4297 2356 6097 1140 811 1504
5003748,6143 10364 3451 1703 8243 5980 10896 449 7536 5255 6461 7755 4854 10683 2492 7971 2840 4105 8806 4008 6487 7565 6559 1131 7227
5003751,6836 167 8818 6208 6440 3497 4349 1328 1497 1195 5551 5398 11195 3729 11013 7906 1889 9465 1424 7118 6903 5969 9234 4513 2861
5004230,3464 114 3255 6056 4015 5999 8917 7739 838 2514 7571 5889 6855 6772 7529 462 1889 8243 1378 5022 3935 4105 5242 10222 7661
5004584,5451 2248 2243 3838 9765 5832 4326 3610 3639 8882 1951 6039 9913 6909 3913 1160 4735 960 8887 5526 9548 10305 7679 7968 5817
5004587,3177 9963 7915 7322 4609 462 6716 6152 9341 7552 10600 5212 7576 478 3236 7755 10514 7862 5689 6839 1539 7679 7640 2146 1024
5004591,1140 6377 1498 3597 2237 7333 553 2325 7978 10020 6440 3457 1387 2621 2556 183 5520 9245 254 2250 5293 4886 7942 462 5799
5003750,961 1495 9134 10100 2173 2354 3838 5721 3858 8076 5363 9311 2025 9877 1236 2783 6559 5383 9053 8512 10102 8587 9905 5551 6119
5003733,6557 1498 2570 8532 4892 8811 4886 9088 3352 2921 8887 976 8430 2908 2109 7817 4492 7147 10899 3838 9892 6914 7571 7504 1986
5003347,10909 2634 7570 2250 8473 4530 6091 9088 694 6603 4498 5883 9710 300 7706 6079 593 5994 841 5015 10822 4492 254 4773 8639
5003362,2926 4639 4317 6707 843 3356 4898 6119 4492 3935 8027 2747 2813 262 5907 8811 1746 7760 9245 623 5483 9647 6444 2732 10385
5003363,2587 5212 5219 976 4854 9670 6039 3237 875 3051 1276 5166 9936 2019 6626 8784 5630 3419 7703 4331 3454 9005 3935 6659 6395
5003539,3954 3610 4331 3937 4671 262 10112 9165 5149 4368 6275 4659 8243 5832 7978 8160 2949 1912 30 5543 1544 1162 7733 7868 2237
5003536,32 8439 11193 5900 8887 3123 7640 5551 6626 9610 7322 6959 10234 9881 10112 8532 2009 6183 8430 10956 87 3913 245 4492 4130
5003817,1387 10684 4734 10315 5850 351 2308 9317 1264 3792 3747 5383 10683 10909 9190 2373 8746 8316 8258 10664 890 7670 2488 10811 6659
5003819,976 7666 6746 7669 10274 8160 391 3275 1176 7871 5301 8991 7978 4598 1236 4862 9231 11054 8734 5618 8587 4349 9674 7566 10020
5003818,10753 4871 7295 8991 9341 8633 868 2756 2732 5889 4854 4175 8027 169 5071 9513 6685 9580 53 1020 3360 9710 1504 3237 6716
5003354,6883 5737 7971 543 10193 6716 167 1328 8705 11125 1893 2249 3858 10024 7326 8590 7828 7552 944 5999 3466 8422 2211 10946 2715
5003739,5543 1858 7808 4871 3361 9766 1020 5542 4492 11019 9826 10946 7972 8424 7742 6686 2955 8532 7241 3729 601 5520 245 249 2146
5003579,1304 8632 2556 981 10520 7094 6235 9707 10948 1288 6079 2373 4758 3792 10113 6788 5760 10145 3374 10881 1758 6226 875 10247 7576
5003677,2891 2292 2248 8633 9994 6321 6611 11158 3747 7493 8983 7915 11125 6689 6437 8784 8076 4317 10899 8991 10948 2110 3361 643 1086
5003367,4513 8549 7733 5114 11120 6606 8275 5907 1028 11078 5166 3109 10728 4638 3488 5363 2776 10078 2237 1223 5146 2753 1611 6067 8573
5003368,1014 7824 1252 2932 10800 7122 11071 300 10078 2564 9610 8807 8243 3610 6377 3958 6731 5739 6945 146 1086 9636 1856 7670 3161
5003668,3979 2665 5804 3140 3858 1539 4671 6625 9376 6962 6118 7640 3297 4317 7244 6358 10927 8330 8760 1715 4078 838 1162 3639 2961
5003357,8430 2587 2823 960 9493 8435 9934 5451 7807 2490 10239 4924 469 6250 10763 2840 1020 5618 651 9765 5868 5630 9610 6331 9368
5003356,7295 9256 1539 7450 8747 6731 6384 9600 8503 9458 10007 896 1455 9072 5447 7999 1024 2101 441 3935 8316 10113 9832 6964 4513
5004247,8351 5020 8258 6171 5850 6999 3340 6446 7571 9696 6143 2250 4229 2587 3954 3937 5883 7570 1404 5115 10112 3380 3109 1276 87
5004244,5181 391 10065 169 9921 8027 7113 8347 10305 11078 9945 1024 1038 4333 6643 2189 5020 8316 8076 5543 2732 1092 3294 5420 2776
5004245,6171 10631 3214 449 961 2587 3109 3885 3581 9231 4779 5969 9158 4898 8330 6945 7648 8208 10268 7052 9892 1986 6152 10112 129
5003480,786 478 6626 10762 2823 7914 1625 5575 5184 9053 96 8917 3096 9207 3092 1466 6171 7504 1495 7644 10631 6461 3639 32 2110
5003784,1328 2237 6039 11019 4979 11188 1964 5212 10222 3109 9376 811 1304 2361 6643 7648 5166 5420 4758 10763 7669 4349 1236 2142 2381
5003774,9826 11238 469 2921 7149 822 1858 1223 8237 9474 9234 7862 1964 394 9555 3356 7670 11222 6264 2250 10078 9934 2381 8076 7040
5003472,557 4331 10946 8887 3419 5901 5166 8587 11222 7322 7410 4638 4979 7207 9945 10474 3347 1288 5386 7978 11158 7828 5218 7972 1195
5003477,340 6625 5758 4102 9921 3236 2932 1304 4003 7742 8882 6786 6497 1300 9913 9388 7288 5249 1131 11193 838 7880 1910 4238 5383
5003479,9873 3497 3360 10950 509 5526 8760 6633 424 4525 9 5630 6321 6685 9513 5335 2894 10991 10024 8439 553 3100 5181 9273 7536
5004282,7054 2634 5181 3427 2704 5219 7748 3993 10051 1995 7670 10427 4871 9921 6731 2776 2762 4639 7655 1424 9555 10998 7739 544 3594
5004578,2145 7670 875 9256 2788 6384 3340 8275 8748 10218 6250 6999 2556 7410 10474 6919 2885 10956 9548 180 8535 10223 7679 10762 7333
5004574,5398 478 1519 5799 9884 6903 10005 9555 9994 1264 6234 9702 1223 7322 3067 2019 6626 553 2753 3937 1431 9362 7748 7613 8734
5004572,10228 5900 7113 1431 96 509 1746 1495 1223 51 3979 3993 8661 8519 8904 7808 10762 5907 10621 6119 4027 2783 3969 462 540
5003768,543 9832 7906 167 4492 7040 462 10631 7808 3347 661 11140 2109 9921 8921 1995 2492 3214 3488 5451 6880 8151 3457 8923 4258
5003767,7322 7942 6234 2142 2783 5218 2322 8639 254 2665 10763 4477 1716 6685 9024 5285 4368 1276 6056 10762 9934 3865 963 10149 11240
5003764,8508 1378 5451 8917 3358 907 1160 10950 4498 10281 5181 8275 9150 2844 6919 10020 6250 10411 3476 981 1018 7588 9936 4447 8818
5003765,6551 1466 2621 9 9811 10904 392 623 2163 7706 424 9647 4029 11019 10116 3360 5543 1222 2840 4175 6707 10909 6395 958 1195
5003360,4638 8590 6574 351 5218 10882 3865 2813 6143 6909 4091 4499 5293 8430 5146 9696 5542 9190 3135 2250 6002 10664 10024 11078 3347
5003361,3447 4297 10385 1222 11005 4924 1170 1254 8519 7552 6141 9765 5889 10249 5451 5474 2569 10065 11240 3541 10367 5630 3488 1495 2539
5003541,8807 11198 10065 6731 6226 822 3541 8512 4015 10020 10317 1466 7576 9368 3879 3380 11158 3451 10305 9245 4105 4258 4814 3166 9158
5003550,8705 8284 6388 3594 1431 3227 896 11198 9921 1525 8316 5203 3318 11019 8949 7121 9190 9311 4333 3958 4297 1174 8904 10621 3540
5003701,8055 10946 1015 961 6880 3466 6152 8428 3639 1431 8917 7326 8760 2482 7742 2885 8258 875 1264 3476 392 10193 10811 6250 581
5003703,4175 2885 9474 11012 7315 6044 5348 4886 5882 4779 8806 32 9647 9231 3464 8106 449 1856 2492 9795 6384 2908 7576 5305 6925
5003707,3294 4795 8160 5386 48 3858 4447 4078 2932 831 981 7788 7880 643 8219 8535 398 9165 6685 2539 8177 9076 6067 1856 392
5008449,10223 7807 1757 2110 5383 6611 10082 6959 2823 8807 2293 994 6945 8243 7808 961 1264 4333 5416 180 6440 6750 831 10239 2441
5008567,5398 3454 6377 5557 11195 245 733 1795 9548 10882 8149 9325 5184 1051 651 7852 2514 305 10289 9376 10234 4349 643 1222 1020
5008581,3135 3380 8904 11092 3885 907 1986 6880 8818 2539 6827 8430 2908 5242 3043 509 6848 2398 2237 7613 7115 5889 5420 6491 8542
5008601,9858 2471 10991 6119 2776 8208 7978 8661 10234 3864 5575 6152 2840 5212 9388 1995 180 8858 841 9234 6044 4979 4279 7748 10218
5008677,6689 5630 5386 7748 1889 7613 9600 9905 822 10664 7644 5804 5854 5573 7040 7054 5384 540 300 8284 4513 9368 10365 6560 6999
5008679,1174 5551 2109 3466 543 3161 9826 6611 10193 10763 4898 9945 3464 8275 812 6044 1160 4176 2894 2665 1038 10047 2013 4707 4077
5008683,9005 5999 10249 7410 9922 9362 6959 5219 2471 1793 4508 87 7648 811 433 6119 4349 8519 10274 10460 6264 10896 557 11120 10228
5008686,7570 3747 5305 1888 51 5999 3177 5249 8535 2308 4136 7536 180 7571 3993 441 9881 300 9890 9702 11054 10778 1162 7244 171
5008689,7788 8782 48 2756 391 1387 2788 9921 9273 10728 3610 2308 6746 10600 3161 8882 8229 1498 3581 6707 5383 1951 2381 601 1236
5008691,509 7552 8106 6915 1222 10947 1912 351 6395 1425 5301 8737 5630 2715 3166 4297 6950 2908 5749 7094 10007 896 11188 1051 2485
5008696,6903 2243 5285 7118 6557 10367 9388 4898 3181 2753 7244 2173 2354 7040 146 6079 1746 3935 3865 2634 1677 2373 9234 2973 6989
5008695,8747 7914 2883 8737 6056 10896 5130 6626 4492 2354 9442 1703 5745 10281 6446 2608 10228 2189 9923 8055 4341 7559 6321 3251 6919
5008694,2184 7760 7094 3251 4530 1024 10525 6444 3540 4013 6097 3541 5114 1276 1654 10268 2146 10317 1539 5412 7871 7403 10459 6571 3729
5008697,9580 8532 2949 6574 649 1276 1252 304 9674 3979 7288 7199 2932 1703 623 4368 2753 8751 1903 9069 3135 5398 6091 4892 4349
5008698,3356 1611 6633 7640 4854 10621 6689 7669 8661 3747 9204 3993 5630 1736 559 544 4946 8424 5868 7149 2587 167 9134 9256 1014
5008705,7052 5483 4755 6746 7493 2564 982 6226 2643 4279 9024 7333 1472 5758 5519 8038 1195 2569 7121 2973 5363 9892 1795 3297 2421
5008706,4341 9881 6497 5895 6900 8972 4229 8351 9028 1746 2715 3361 6183 9256 3464 7121 10811 7703 2921 5212 1424 1736 1174 3454 6925
5008704,3297 5573 10460 8095 2146 623 11019 5115 5868 8784 8908 9873 3037 9555 9630 1677 9261 10892 6883 6989 1015 9388 9945 6685 1538
5008701,890 8654 5293 1014 9922 10112 10024 2883 2908 5400 2514 8258 4331 5483 1328 8785 10145 5520 3374 2747 10347 11158 6788 3166 7914
5008703,4779 9884 3334 6925 10600 4795 4087 7559 6143 5383 10953 3979 961 1466 5895 2844 2354 6079 6989 9005 4499 553 5181 5374 1716
5008702,2844 3125 7052 2177 2704 11157 4598 183 5520 5203 6909 10078 10385 5093 6446 8882 9816 4892 4530 6945 8760 5630 2569 9158 10116
5008687,4525 9994 1139 9325 1180 6999 2514 3140 4795 5883 982 6079 6914 10364 4003 4598 4105 9816 7326 557 2293 6964 4779 2621 2474
5008685,8949 477 3497 9630 7999 4979 5071 1139 9702 4342 2961 5895 1140 9325 9028 8519 8243 3864 876 5889 8508 8219 2163 10459 146
5008674,4979 9943 8705 2292 1525 4317 5403 10728 5980 3865 3251 7199 10268 4892 9600 2386 2325 7617 3092 9923 3583 8473 6437 10411 7807
5008673,10239 3227 4317 11012 10904 7410 5721 10102 6962 10193 8330 6056 10073 5739 2813 1986 10100 8782 3092 6759 10222 2485 5305 2608 1757
5008672,1986 786 2799 8734 3937 8177 1757 2926 1236 9913 8590 4176 9816 2292 2361 6056 7576 1024 3987 1498 2587 1472 661 7670 7570
5008670,8908 9702 6633 1300 9714 1223 2237 5285 7199 5130 1504 5969 4194 7318 2250 7047 11195 3581 4368 5868 9669 831 5384 6226 5040
5008666,1288 3067 4238 11012 5383 10940 8422 5832 5895 2322 11176 7957 3345 9317 4341 10255 3177 6141 1746 1703 7868 6487 7450 5255 7571
