surveyId,predictions
5007482,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 7748 1018 9696 10073 5980 10904 3838 5868
5007483,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 1018 7748 9696 10073 5980 10904 3838 5868
5007485,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 1018 7748 9696 10073 5980 10904 3838 5868
5007488,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 1018 7748 9696 10073 5980 10904 3838 5868
5007496,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 1018 7748 9696 10073 5980 10904 3838 5868
5007506,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 3958 10525 4397 2885 3488 1018 9696 7748 11140 10073 5980 10904 5868 3838
5007508,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 3958 10525 4397 2885 3488 1018 9696 7748 11140 10073 5980 10904 5868 3838
5007507,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 3958 10525 4397 2885 3488 1018 9696 7748 11140 10073 5980 10904 5868 3838
5007504,3123 3476 10514 7915 10948 6491 7852 3096 8818 3214 812 3958 10525 9696 4397 2885 7748 3488 11140 1018 5868 5980 10073 5420 3838
5007505,3123 3476 10514 7915 10948 6491 7852 3096 8818 3214 812 3958 10525 9696 4397 2885 7748 3488 11140 1018 5868 5980 10073 5420 3838
5007509,3123 3476 10514 7915 10948 6491 7852 3096 8818 3214 812 3958 10525 9696 4397 2885 7748 3488 11140 1018 5868 5980 10073 5420 3838
5007510,3123 3476 10514 7915 10948 6491 7852 3096 8818 3214 812 3958 10525 9696 4397 2885 7748 3488 11140 1018 5868 5980 10073 5420 3838
5007512,3123 3476 10514 7915 6491 10948 7852 8818 3096 3214 812 9696 3958 10525 4397 2885 7748 3488 5868 11140 1018 6707 5980 5704 5420
5007513,3123 3476 10514 7915 6491 10948 7852 8818 3096 3214 812 9696 3958 10525 4397 2885 7748 3488 5868 11140 1018 6707 5980 5704 5420
5007514,3123 3476 10514 7915 6491 10948 7852 8818 3096 3214 812 9696 3958 10525 4397 2885 7748 3488 5868 11140 1018 6707 5980 5704 5420
5007515,3123 3476 10514 7915 6491 10948 7852 8818 3096 3214 812 9696 3958 10525 4397 7748 2885 3488 5868 5704 6707 11140 1018 5980 5420
5007546,3123 3476 10514 7915 5704 7852 8818 3214 6491 3096 812 3958 10948 10525 2885 7748 4397 3488 6707 1018 5420 9595 3838 5980 11140
5007545,3123 3476 10514 7915 5704 7852 8818 3214 6491 3096 812 3958 10948 10525 2885 7748 4397 3488 6707 1018 5420 9595 3838 5980 11140
5007543,3123 3476 10514 7915 5704 7852 8818 3214 6491 3096 812 3958 10948 10525 2885 7748 4397 3488 6707 1018 5420 9595 3838 5980 11140
5007542,3123 3476 10514 7915 5704 8818 7852 3214 3096 6491 812 10948 3958 10525 2885 7748 4397 3488 6707 1018 5420 11140 3838 5980 5739
5007539,3123 3476 10514 7915 5704 8818 7852 3214 3096 6491 10948 812 3958 10525 2885 7748 4397 3488 1018 6707 5420 11140 3838 5980 5739
5007547,3123 3476 10514 7915 5704 7852 8818 3214 6491 3096 812 3958 10948 10525 2885 7748 4397 3488 6707 1018 5420 9595 3838 5980 11140
5007534,3123 3476 10514 7915 7852 8818 5704 3214 3096 6491 3958 812 10525 10948 2885 7748 4397 6707 3488 5420 5980 3838 9595 3375 5739
5007641,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007642,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007644,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 3375
5007646,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 3375
5007648,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007651,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007650,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007649,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 5980 9388 4015 3375
5007653,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 6275
5007652,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 6275
5007655,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 6275
5007654,3123 3476 6491 1018 10514 7915 6626 8818 5704 7852 3214 3096 3958 10525 812 2885 7748 4397 5420 3488 5739 5980 9388 4015 6275
5007645,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 4015 5980 9388 6275
5007643,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 812 2885 7748 5420 4397 3488 5739 4015 5980 9388 6275
5007656,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007657,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007659,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007658,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007660,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007661,3123 3476 6491 1018 10514 7915 6626 5704 8818 7852 3214 3096 3958 10525 2885 812 7748 4397 5420 3488 4015 5739 5980 9388 6275
5007707,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007706,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007704,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007700,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007699,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007698,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007697,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007701,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 2885 7748 6626 4397 3488 5420 5980 5739 4628 10073 9388
5007703,3123 3476 6491 10514 7915 1018 8818 7852 3214 3096 5704 3958 10525 812 6626 2885 7748 4397 3488 5420 5980 5739 9388 10073 4628
5007662,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 812 7748 1018 5704 2885 4397 3488 4628 5980 5739 5420 3838 10073 3375
5007666,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 812 7748 1018 5704 2885 4397 3488 4628 5980 5739 5420 3838 10073 3375
5007668,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 1018 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3838 3375 10073
5007667,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 1018 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3838 3375 10073
5007669,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 1018 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3838 3375 10073
5007675,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 1018 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3838 3375 10073
5007676,3123 3476 10514 7915 8818 7852 3096 3214 6491 3958 10525 1018 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3838 3375 10073
5007694,3123 3476 10514 7915 6491 8818 7852 3096 3214 1018 3958 5704 10525 812 2885 7748 4397 3488 4628 5980 5420 5739 10073 3375 5398
5007695,3123 3476 10514 7915 6491 8818 7852 3096 3214 1018 3958 5704 10525 812 2885 7748 4397 3488 4628 5980 5420 5739 10073 3375 5398
5007692,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007691,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007690,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007689,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007688,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007686,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007683,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007684,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007685,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007682,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007681,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007687,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 1018 10525 5704 812 7748 2885 4397 3488 4628 5980 5739 5420 3375 3838 10073
5007679,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007678,3123 3476 10514 7915 8818 6491 7852 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007673,3123 3476 10514 7915 8818 7852 6491 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007672,3123 3476 10514 7915 8818 7852 6491 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007671,3123 3476 10514 7915 8818 7852 6491 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007674,3123 3476 10514 7915 8818 7852 6491 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5007680,3123 3476 10514 7915 8818 7852 6491 3096 3214 3958 10525 1018 5704 812 7748 2885 4397 4628 3488 5980 5739 5420 3838 3375 10073
5008223,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5008222,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5008219,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5008221,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5008204,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5008214,3123 3476 6626 10514 7915 8818 7852 3096 3214 6491 3958 812 10525 2885 4397 7748 3488 9595 2949 10073 5980 5420 9388 3375 1018
5009382,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 5739 812 4628 10525 6491 5704 3838 3488 5980 4854 10073 5420
5009431,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009410,3123 3476 1018 10514 7915 3096 8818 7852 3214 2885 3958 4397 5739 4628 6491 7748 812 10525 5704 3838 3488 5980 5420 4854 10073
5009424,3123 3476 1018 10514 7915 8818 3096 7852 3214 2885 3958 5739 4397 6491 812 4628 7748 5704 10525 3838 3488 5980 10073 5420 4854
5009792,3123 3476 7915 10514 8818 3096 1018 7852 3214 2885 3958 4397 7748 812 5704 10525 5739 6491 3838 3488 10073 10364 4628 5980 4854
5009392,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009520,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009809,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 5704 812 10525 6491 5739 10364 3838 10073 3488 4628 5980 5420
5009429,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 5704 6491 3838 3488 5980 4854 5420 10073
5009493,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009483,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009662,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009664,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009420,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009411,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009417,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009421,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009643,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009418,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009419,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009416,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009415,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009381,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 7748 4397 812 5739 10525 4628 5704 3838 6491 3488 4854 5980 10073 5420
5009380,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 7748 4397 812 5739 10525 4628 5704 3838 6491 3488 4854 5980 10073 5420
5009440,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009432,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009444,3123 3476 10514 7915 1018 3096 8818 7852 3214 2885 3958 4397 7748 812 5739 4628 10525 6491 5704 3838 3488 5980 4854 5420 10073
5009472,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009471,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009481,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009467,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009457,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009488,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009468,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009446,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009445,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009438,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009437,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009443,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009447,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009477,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009491,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009754,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 5739 4397 812 6491 7748 5704 10525 3838 3488 10073 4854 4628 5980 5420
5009430,3123 3476 10514 1018 7915 3096 8818 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009566,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009561,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009552,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 4628 812 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009585,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 812 6491 4628 10525 5704 3838 3488 5980 4854 5420 10073
5009595,3123 3476 10514 1018 7915 8818 3096 7852 3214 2885 3958 4397 7748 5739 812 6491 4628 10525 5704 3838 3488 5980 4854 5420 10073
5009811,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 1018 4397 7748 812 5704 10525 6491 5739 10364 3838 3488 10073 4628 5980 5420
5009810,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 1018 4397 7748 812 5704 10525 6491 5739 10364 3838 3488 10073 4628 5980 5420
5009812,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 1018 4397 7748 812 5704 10525 6491 5739 10364 3838 3488 10073 4628 5980 5420
5009813,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 1018 4397 7748 812 5704 10525 6491 5739 10364 3838 3488 10073 4628 5980 5420
5009817,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 1018 4397 7748 812 5704 10525 6491 10364 5739 3838 3488 10073 5980 4628 5420
5009840,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 5980 6707
5009839,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 5980 6707
5009841,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 5980 6707
5009842,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 5980 6707
5009843,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 6707 5980
5009844,3123 3476 7915 10514 8818 3096 7852 3214 2885 3958 4397 1018 7748 812 5704 6491 10525 10364 5739 10073 3488 3838 5420 6707 5980
5009554,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009562,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
5009634,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009644,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009645,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009621,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 10073 5420
5009548,3123 3476 10514 7915 1018 8818 3096 7852 3214 2885 3958 4397 7748 812 5739 4628 6491 10525 5704 3838 3488 5980 4854 5420 10073
